,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10635,212.7,-0.5099739,-0.3582826,0.2607053,-0.38416052,0.7706792,1.6854883,0.007004969,0.042614445,1.6428739,0.26959726,-0.32659498,8.346798e-05,0.65879697
10636,212.72,-0.5170943,-0.35377085,0.25303656,-0.38268736,0.7701309,1.691949,0.00702222,0.04776664,1.6441823,0.2616737,-0.32690153,8.0855665e-05,0.6674583
10637,212.74,-0.5241249,-0.34929726,0.24539816,-0.3811327,0.7695231,1.6983404,0.0070388606,0.05286951,1.645471,0.25377327,-0.3271723,7.814842e-05,0.6765546
10638,212.76,-0.53106654,-0.34486213,0.23779161,-0.37949914,0.76885813,1.7046645,0.0070549306,0.05792286,1.6467415,0.24589789,-0.32740757,7.535765e-05,0.6860613
10639,212.78,-0.5379197,-0.34046572,0.23021854,-0.3777892,0.76813823,1.7109226,0.00707047,0.06292654,1.6479961,0.23804948,-0.32760754,7.249503e-05,0.6959516
10640,212.8,-0.54468536,-0.33610818,0.2226804,-0.37600556,0.76736575,1.7171175,0.007085516,0.06788059,1.649237,0.23022988,-0.32777238,6.9572234e-05,0.7061969
10641,212.82,-0.5513643,-0.33178967,0.21517865,-0.37415066,0.766543,1.7232507,0.0071001034,0.07278503,1.6504657,0.22244091,-0.32790226,6.66012e-05,0.7167659
10642,212.84,-0.55795723,-0.32751048,0.20771468,-0.3722272,0.7656719,1.7293234,0.007114268,0.077639766,1.6516837,0.21468428,-0.3279976,6.3593674e-05,0.7276258
10643,212.86,-0.5644649,-0.32327062,0.20028985,-0.3702377,0.7647548,1.735337,0.00712804,0.08244486,1.6528921,0.2069617,-0.32805842,6.0561513e-05,0.7387412
10644,212.88,-0.57088834,-0.31907028,0.19290544,-0.3681849,0.76379377,1.741293,0.007141452,0.087200426,1.6540926,0.19927487,-0.32808495,5.7516405e-05,0.75007504
10645,212.9,-0.57722807,-0.3149095,0.1855627,-0.36607125,0.7627908,1.7471924,0.0071545327,0.091906376,1.655286,0.19162531,-0.32807747,5.446996e-05,0.7615878
10646,212.92,-0.583485,-0.3107884,0.17826283,-0.3638995,0.76174784,1.7530359,0.0071673105,0.096562915,1.656473,0.1840146,-0.32803613,5.143349e-05,0.7732387
10647,212.94,-0.58965987,-0.30670705,0.17100696,-0.36167213,0.76066685,1.7588247,0.0071798107,0.10117008,1.6576546,0.17644425,-0.3279612,4.841817e-05,0.7849849
10648,212.96,-0.5957535,-0.30266547,0.16379617,-0.3593918,0.7595497,1.7645593,0.007192058,0.105728075,1.6588314,0.16891566,-0.32785282,4.5434932e-05,0.7967816
10649,212.98,-0.60176677,-0.29866368,0.15663148,-0.35706106,0.75839823,1.7702407,0.007204074,0.11023696,1.6600035,0.16143024,-0.32771116,4.249426e-05,0.8085835
10650,213.0,-0.6077003,-0.2947017,0.1495139,-0.35468253,0.7572142,1.7758684,0.007215883,0.11469683,1.6611717,0.15398936,-0.32753664,3.9606373e-05,0.82034373
10651,213.02,-0.6135551,-0.2907795,0.14244436,-0.3522587,0.75599945,1.7814438,0.0072275046,0.119107924,1.662336,0.14659427,-0.32732913,3.6781086e-05,0.8320145
10652,213.04,-0.6193318,-0.2868971,0.1354237,-0.34979218,0.7547555,1.7869666,0.0072389543,0.12347032,1.6634964,0.13924621,-0.327089,3.4027744e-05,0.8435478
10653,213.06,-0.62503123,-0.28305444,0.1284528,-0.3472854,0.753484,1.7924371,0.0072502536,0.1277843,1.6646527,0.13194634,-0.3268165,3.135528e-05,0.8548952
10654,213.08,-0.6306542,-0.2792515,0.121532395,-0.34474093,0.7521866,1.7978549,0.0072614136,0.13204992,1.665805,0.12469578,-0.32651177,2.8772114e-05,0.86600846
10655,213.1,-0.6362016,-0.2754881,0.11466325,-0.34216115,0.75086486,1.8032204,0.0072724503,0.13626753,1.666953,0.11749563,-0.3261749,2.6286167e-05,0.87683994
10656,213.12,-0.6416741,-0.27176434,0.10784604,-0.33954862,0.7495201,1.8085333,0.007283377,0.14043726,1.6680961,0.1103469,-0.3258062,2.3904804e-05,0.8873427
10657,213.14,-0.64707243,-0.26808,0.10108138,-0.3369057,0.7481538,1.8137934,0.0072942036,0.14455932,1.669234,0.10325056,-0.32540584,2.163484e-05,0.89747125
10658,213.16,-0.6523975,-0.26443496,0.094369866,-0.33423468,0.7467674,1.8190001,0.007304941,0.14863402,1.6703662,0.09620749,-0.32497403,1.9482542e-05,0.9071815
10659,213.18,-0.65765005,-0.26082924,0.087712035,-0.33153805,0.7453621,1.8241528,0.0073155975,0.15266155,1.6714914,0.08921859,-0.32451093,1.7453549e-05,0.91643167
10660,213.2,-0.6628309,-0.2572626,0.08110837,-0.3288181,0.7439393,1.8292521,0.00732618,0.15664224,1.6726098,0.08228466,-0.32401672,1.5552912e-05,0.9251822
10661,213.22,-0.6679408,-0.25373495,0.07455932,-0.3260771,0.7425001,1.834296,0.0073366943,0.1605764,1.6737196,0.075406455,-0.32349175,1.3785088e-05,0.9333963
10662,213.24,-0.67298055,-0.2502461,0.06806529,-0.3233173,0.74104583,1.8392848,0.0073471465,0.16446419,1.6748204,0.06858467,-0.32293603,1.2153919e-05,0.94104004
10663,213.26,-0.6779509,-0.24679595,0.061626624,-0.32054093,0.73957753,1.8442172,0.00735754,0.16830589,1.6759113,0.06181999,-0.32235,1.0662628e-05,0.9480831
10664,213.28,-0.6828526,-0.24338433,0.05524363,-0.31775007,0.73809624,1.8490928,0.007367877,0.17210187,1.676991,0.055113003,-0.3217336,9.313809e-06,0.95449865
10665,213.3,-0.6876865,-0.24001105,0.048916582,-0.31494698,0.7366031,1.8539109,0.007378159,0.1758524,1.6780586,0.048464265,-0.32108718,8.109465e-06,0.9602637
10666,213.32,-0.6924534,-0.23667592,0.042645697,-0.31213367,0.7350991,1.8586704,0.0073883873,0.1795577,1.6791126,0.04187429,-0.320411,7.0509727e-06,0.96535933
10667,213.34,-0.6971539,-0.23337877,0.036431167,-0.30931222,0.7335851,1.8633701,0.0073985597,0.18321814,1.6801519,0.035343546,-0.31970525,6.1391165e-06,0.9697707
10668,213.36,-0.7017888,-0.23011942,0.030273132,-0.30648464,0.7320619,1.8680093,0.0074086767,0.18683405,1.6811752,0.028872438,-0.31897017,5.3741096e-06,0.97348726
10669,213.38,-0.70635885,-0.22689763,0.024171693,-0.30365285,0.73053056,1.8725871,0.0074187345,0.1904057,1.6821815,0.022461325,-0.31820595,4.755557e-06,0.97650266
10670,213.4,-0.71086496,-0.22371319,0.018126918,-0.30081874,0.72899187,1.8771021,0.00742873,0.19393346,1.6831686,0.016110541,-0.31741294,4.282513e-06,0.9788151
10671,213.42,-0.71530765,-0.22056589,0.012138833,-0.29798427,0.7274465,1.8815536,0.0074386573,0.19741766,1.684136,0.009820355,-0.3165913,3.953497e-06,0.9804266
10672,213.44,-0.7196878,-0.21745554,0.006207429,-0.29515117,0.7258952,1.8859404,0.0074485135,0.20085864,1.6850818,0.0035909896,-0.3157413,3.7664984e-06,0.98134375
10673,213.46,-0.7240062,-0.21438186,0.0003326574,-0.29232123,0.7243388,1.8902615,0.007458293,0.20425671,1.6860046,-0.002577367,-0.3148633,3.7189964e-06,0.98157686
10674,213.48,-0.7282634,-0.21134466,-0.0054855607,-0.28949618,0.72277784,1.8945152,0.007467987,0.20761225,1.6869029,-0.008684573,-0.3139575,3.8079836e-06,0.9811402
10675,213.5,-0.7324602,-0.20834367,-0.01124734,-0.28667775,0.72121286,1.8987006,0.007477589,0.21092552,1.687775,-0.014730522,-0.3130242,4.0300174e-06,0.9800516
10676,213.52,-0.7365973,-0.20537868,-0.01695283,-0.28386745,0.7196445,1.9028168,0.0074870903,0.2141971,1.6886199,-0.020715164,-0.31206366,4.3811906e-06,0.9783322
10677,213.54,-0.74067557,-0.2024494,-0.022602206,-0.2810669,0.71807337,1.9068626,0.0074964827,0.21742715,1.6894354,-0.026638499,-0.31107628,4.857215e-06,0.97600645
10678,213.56,-0.7446956,-0.19955562,-0.02819568,-0.27827764,0.7164999,1.9108365,0.0075057587,0.22061606,1.6902205,-0.032500524,-0.31006238,5.4534175e-06,0.9731013
10679,213.58,-0.748658,-0.19669706,-0.0337335,-0.27550113,0.7149245,1.9147373,0.0075149066,0.22376424,1.6909732,-0.03830131,-0.30902225,6.164767e-06,0.9696464
10680,213.6,-0.75256366,-0.19387345,-0.039215915,-0.2727388,0.71334773,1.918564,0.0075239167,0.2268719,1.6916921,-0.044040974,-0.3079562,6.9859198e-06,0.9656734
10681,213.62,-0.75641316,-0.19108453,-0.044643246,-0.269992,0.71176994,1.9223152,0.0075327777,0.22993949,1.6923758,-0.04971963,-0.30686465,7.911244e-06,0.9612159
10682,213.64,-0.76020724,-0.18833007,-0.050015803,-0.26726207,0.7101914,1.9259897,0.0075414795,0.23296742,1.6930225,-0.055337466,-0.30574796,8.93484e-06,0.956309
10683,213.66,-0.76394653,-0.18560976,-0.055333942,-0.26455027,0.70861256,1.9295866,0.0075500105,0.23595603,1.6936307,-0.06089468,-0.3046065,1.0050592e-05,0.9509888
10684,213.68,-0.7676318,-0.18292333,-0.06059803,-0.2618578,0.7070338,1.9331044,0.0075583574,0.23890561,1.694199,-0.066391535,-0.30344066,1.1252168e-05,0.94529253
10685,213.7,-0.7712637,-0.18027052,-0.065808475,-0.25918588,0.70545524,1.9365424,0.0075665084,0.24181667,1.6947256,-0.0718283,-0.30225086,1.2533088e-05,0.9392577
10686,213.72,-0.7748429,-0.17765105,-0.0709657,-0.25653553,0.7038772,1.9398987,0.0075744507,0.24468952,1.6952094,-0.07720527,-0.30103755,1.3886735e-05,0.932922
10687,213.74,-0.77837,-0.17506465,-0.07607014,-0.25390792,0.7022999,1.9431729,0.007582172,0.24752446,1.6956484,-0.08252281,-0.29980108,1.5306363e-05,0.9263234
10688,213.76,-0.78184575,-0.172511,-0.08112226,-0.25130403,0.70072347,1.9463633,0.0075896597,0.25032178,1.6960416,-0.08778129,-0.298542,1.6785181e-05,0.9194994
10689,213.78,-0.7852707,-0.16998984,-0.086122535,-0.2487248,0.6991482,1.9494692,0.0075968984,0.2530821,1.696387,-0.09298106,-0.29726067,1.8316328e-05,0.9124868
10690,213.8,-0.7886455,-0.16750088,-0.091071494,-0.24617116,0.697574,1.9524894,0.007603878,0.25580567,1.6966838,-0.09812262,-0.2959576,1.9892936e-05,0.90532196
10691,213.82,-0.79197097,-0.16504385,-0.09596964,-0.243644,0.69600135,1.9554226,0.007610581,0.2584927,1.6969299,-0.10320638,-0.2946333,2.1508149e-05,0.89803994
10692,213.84,-0.7952475,-0.16261843,-0.10081751,-0.24114409,0.69443,1.9582683,0.007616996,0.26114386,1.6971245,-0.108232826,-0.29328826,2.315516e-05,0.8906749
10693,213.86,-0.79847586,-0.16022438,-0.10561566,-0.23867227,0.6928602,1.9610255,0.0076231104,0.26375943,1.6972659,-0.11320249,-0.291923,2.4827186e-05,0.8832598
10694,213.88,-0.8016567,-0.15786135,-0.11036466,-0.2362292,0.69129205,1.9636924,0.007628908,0.26633966,1.6973528,-0.11811587,-0.29053798,2.6517595e-05,0.8758259
10695,213.9,-0.80479044,-0.1555291,-0.1150651,-0.23381563,0.68972534,1.966269,0.007634374,0.26888514,1.6973838,-0.122973524,-0.28913373,2.8219796e-05,0.8684034
10696,213.92,-0.807878,-0.15322731,-0.11971755,-0.2314321,0.6881605,1.9687542,0.0076394975,0.2713961,1.6973581,-0.12777606,-0.28771093,2.992737e-05,0.8610206
10697,213.94,-0.8109198,-0.1509557,-0.124322645,-0.22907926,0.68659717,1.9711473,0.007644266,0.27387288,1.6972744,-0.13252403,-0.28627002,3.16341e-05,0.8537042
10698,213.96,-0.81391644,-0.14871398,-0.12888099,-0.22675763,0.68503547,1.973447,0.0076486636,0.27631587,1.697131,-0.13721806,-0.28481165,3.3333854e-05,0.84647954
10699,213.98,-0.81686854,-0.14650184,-0.13339323,-0.22446771,0.6834753,1.9756527,0.0076526767,0.27872536,1.6969273,-0.14185882,-0.28333628,3.5020756e-05,0.8393699
10700,214.0,-0.81977665,-0.14431898,-0.13785997,-0.22220993,0.6819167,1.9777641,0.0076562935,0.28110188,1.6966621,-0.1464469,-0.28184456,3.6689118e-05,0.83239716
10701,214.02,-0.8226415,-0.14216514,-0.14228189,-0.21998475,0.6803596,1.9797797,0.0076595014,0.28344563,1.6963342,-0.150983,-0.28033713,3.8333474e-05,0.82558143
10702,214.04,-0.8254635,-0.14004003,-0.14665963,-0.21779251,0.67880386,1.9817,0.0076622847,0.2857571,1.6959428,-0.15546781,-0.2788145,3.9948605e-05,0.8189412
10703,214.06,-0.8282432,-0.13794331,-0.15099385,-0.21563353,0.6772493,1.9835231,0.007664634,0.2880366,1.6954867,-0.15990202,-0.27727735,4.1529565e-05,0.81249315
10704,214.08,-0.8309814,-0.13587472,-0.15528524,-0.21350808,0.67569613,1.9852496,0.0076665347,0.29028445,1.6949651,-0.16428635,-0.27572626,4.307164e-05,0.8062526
10705,214.1,-0.83367836,-0.13383397,-0.15953445,-0.21141645,0.6741439,1.9868783,0.0076679755,0.292501,1.6943773,-0.16862153,-0.27416193,4.45704e-05,0.8002333
10706,214.12,-0.83633494,-0.13182077,-0.16374217,-0.20935884,0.67259276,1.9884089,0.007668944,0.29468673,1.6937221,-0.17290823,-0.2725849,4.6021676e-05,0.7944475
10707,214.14,-0.8389514,-0.1298348,-0.16790907,-0.20733538,0.6710423,1.989841,0.007669429,0.2968418,1.6929991,-0.17714728,-0.27099583,4.7421643e-05,0.7889059
10708,214.16,-0.8415285,-0.12787582,-0.17203586,-0.20534624,0.6694926,1.991174,0.00766942,0.29896683,1.6922072,-0.18133937,-0.2693954,4.8766684e-05,0.78361815
10709,214.18,-0.8440666,-0.12594351,-0.17612317,-0.20339149,0.6679435,1.9924082,0.007668905,0.30106187,1.6913462,-0.18548532,-0.2677842,5.0053546e-05,0.7785923
10710,214.2,-0.8465664,-0.12403758,-0.18017177,-0.20147124,0.6663946,1.9935426,0.007667875,0.30312744,1.6904151,-0.18958583,-0.26616293,5.127924e-05,0.7738353
10711,214.22,-0.8490283,-0.12215774,-0.18418229,-0.19958548,0.664846,1.9945774,0.0076663163,0.30516398,1.6894132,-0.19364175,-0.2645322,5.244109e-05,0.769353
10712,214.24,-0.8514529,-0.12030372,-0.18815544,-0.19773422,0.6632974,1.9955121,0.0076642237,0.30717152,1.6883405,-0.19765379,-0.26289272,5.3536667e-05,0.76515
10713,214.26,-0.85384053,-0.118475236,-0.19209191,-0.19591743,0.66174865,1.996347,0.007661586,0.30915073,1.687196,-0.20162281,-0.261245,5.456391e-05,0.7612302
10714,214.28,-0.85619205,-0.11667198,-0.19599238,-0.19413501,0.66019964,1.9970815,0.007658392,0.3111018,1.6859798,-0.20554955,-0.25958988,5.5520963e-05,0.75759614
10715,214.3,-0.85850763,-0.11489369,-0.19985755,-0.19238688,0.6586501,1.9977158,0.007654637,0.31302503,1.6846907,-0.2094348,-0.25792786,5.6406356e-05,0.7542497
10716,214.32,-0.8607879,-0.11314008,-0.20368811,-0.19067292,0.65709984,1.9982501,0.0076503116,0.31492084,1.6833292,-0.21327937,-0.25625962,5.721884e-05,0.75119185
10717,214.34,-0.8630335,-0.11141086,-0.2074847,-0.18899296,0.65554875,1.9986842,0.0076454077,0.31678957,1.6818948,-0.21708407,-0.25458583,5.7957433e-05,0.74842286
10718,214.36,-0.86524457,-0.109705776,-0.21124807,-0.18734685,0.65399647,1.9990183,0.007639918,0.31863144,1.6803868,-0.22084968,-0.2529072,5.862147e-05,0.74594206
10719,214.38,-0.86742187,-0.10802452,-0.21497883,-0.18573435,0.65244305,1.9992527,0.007633836,0.32044688,1.6788057,-0.224577,-0.25122425,5.9210484e-05,0.7437484
10720,214.4,-0.8695657,-0.10636684,-0.21867767,-0.18415526,0.6508881,1.9993869,0.007627156,0.3222362,1.6771507,-0.22826682,-0.24953765,5.972429e-05,0.7418402
10721,214.42,-0.8716767,-0.10473246,-0.22234525,-0.18260927,0.64933145,1.9994222,0.0076198727,0.32399973,1.6754223,-0.23191991,-0.24784797,6.016296e-05,0.7402148
10722,214.44,-0.8737552,-0.103121094,-0.22598225,-0.18109614,0.64777297,1.9993579,0.0076119816,0.32573777,1.67362,-0.23553711,-0.24615599,6.05268e-05,0.7388695
10723,214.46,-0.8758017,-0.101532474,-0.22958931,-0.17961557,0.64621234,1.9991947,0.0076034763,0.32745063,1.6717441,-0.23911919,-0.24446213,6.0816277e-05,0.73780084
10724,214.48,-0.8778166,-0.09996633,-0.23316708,-0.17816721,0.6446495,1.9989331,0.0075943526,0.3291386,1.6697946,-0.2426669,-0.24276714,6.1032173e-05,0.7370048
10725,214.5,-0.8798005,-0.09842241,-0.23671618,-0.17675073,0.6430843,1.9985735,0.007584607,0.3308022,1.6677712,-0.24618103,-0.2410715,6.117538e-05,0.73647726
10726,214.52,-0.8817536,-0.09690043,-0.24023727,-0.17536579,0.6415163,1.9981163,0.007574238,0.33244163,1.6656747,-0.2496624,-0.23937584,6.124701e-05,0.73621356
10727,214.54,-0.88367665,-0.09540013,-0.243731,-0.17401195,0.6399456,1.9975618,0.007563241,0.33405715,1.6635047,-0.25311175,-0.23768081,6.1248356e-05,0.7362086
10728,214.56,-0.8855698,-0.09392127,-0.24719796,-0.17268886,0.6383718,1.9969109,0.007551616,0.33564892,1.6612619,-0.2565298,-0.23598686,6.118089e-05,0.736457
10729,214.58,-0.88743365,-0.09246356,-0.25063875,-0.17139608,0.6367949,1.9961637,0.007539361,0.33721754,1.6589462,-0.25991738,-0.23429461,6.10462e-05,0.73695314
10730,214.6,-0.88926846,-0.091026746,-0.25405398,-0.1701332,0.63521445,1.9953213,0.007526473,0.33876303,1.6565582,-0.26327515,-0.23260458,6.0846094e-05,0.7376908
10731,214.62,-0.8910748,-0.08961059,-0.25744426,-0.16889976,0.6336305,1.994384,0.007512955,0.3402858,1.6540982,-0.2666039,-0.2309173,6.0582384e-05,0.73866415
10732,214.64,-0.892853,-0.08821482,-0.26081017,-0.16769531,0.6320429,1.9933524,0.007498804,0.34178624,1.6515664,-0.2699043,-0.22923325,6.025712e-05,0.73986644
10733,214.66,-0.8946035,-0.08683921,-0.26415226,-0.16651936,0.6304512,1.9922276,0.007484021,0.3432645,1.6489631,-0.27317715,-0.227553,5.987238e-05,0.7412911
10734,214.68,-0.89632666,-0.08548347,-0.2674711,-0.16537145,0.6288556,1.9910104,0.0074686087,0.34472093,1.6462896,-0.27642313,-0.22587697,5.943034e-05,0.7429313
10735,214.7,-0.89802295,-0.08414738,-0.27076727,-0.16425107,0.6272557,1.9897013,0.0074525676,0.34615582,1.6435455,-0.2796429,-0.22420573,5.893333e-05,0.7447798
10736,214.72,-0.89969265,-0.08283068,-0.2740413,-0.16315773,0.62565136,1.9883015,0.007435898,0.34756947,1.640732,-0.28283715,-0.22253968,5.8383666e-05,0.7468295
10737,214.74,-0.90133625,-0.081533134,-0.2772937,-0.16209088,0.6240425,1.9868112,0.007418605,0.34896207,1.6378492,-0.28600663,-0.22087929,5.778375e-05,0.7490731
10738,214.76,-0.9029541,-0.080254495,-0.28052506,-0.16105004,0.622429,1.9852321,0.0074006915,0.3503339,1.6348981,-0.28915194,-0.21922491,5.7136072e-05,0.7515028
10739,214.78,-0.9045466,-0.07899452,-0.28373584,-0.16003467,0.62081075,1.9835646,0.0073821577,0.3516854,1.6318791,-0.29227376,-0.2175771,5.644312e-05,0.75411105
10740,214.8,-0.906114,-0.077752985,-0.28692657,-0.1590442,0.6191874,1.9818097,0.0073630116,0.35301667,1.6287929,-0.29537272,-0.21593615,5.5707424e-05,0.7568902
10741,214.82,-0.9076567,-0.076529644,-0.29009774,-0.15807813,0.61755896,1.9799684,0.007343254,0.3543281,1.6256403,-0.2984495,-0.2143025,5.4931537e-05,0.7598322
10742,214.84,-0.90917534,-0.07532426,-0.29324982,-0.1571359,0.61592555,1.9780424,0.0073228916,0.35561985,1.6224225,-0.30150464,-0.2126765,5.411802e-05,0.76292914
10743,214.86,-0.91066986,-0.074136615,-0.29638326,-0.15621696,0.6142866,1.9760315,0.00730193,0.3568923,1.6191392,-0.30453876,-0.21105853,5.3269407e-05,0.7661732
10744,214.88,-0.9121409,-0.072966464,-0.2994986,-0.15532075,0.6126423,1.9739379,0.0072803744,0.35814565,1.6157923,-0.30755246,-0.2094489,5.2388303e-05,0.76955605
10745,214.9,-0.9135887,-0.071813576,-0.3025962,-0.15444672,0.6109925,1.9717617,0.007258229,0.35938007,1.6123818,-0.31054637,-0.20784794,5.1477204e-05,0.77306974
10746,214.92,-0.91501355,-0.07067775,-0.30567655,-0.15359429,0.609337,1.9695048,0.007235503,0.3605959,1.6089089,-0.31352103,-0.20625597,5.0538656e-05,0.7767061
10747,214.94,-0.91641587,-0.06955875,-0.30874005,-0.15276289,0.6076758,1.9671683,0.0072122016,0.36179352,1.6053747,-0.316477,-0.20467328,4.9575105e-05,0.7804571
10748,214.96,-0.91779596,-0.068456344,-0.31178713,-0.151952,0.6060088,1.9647528,0.007188332,0.362973,1.6017798,-0.31941482,-0.20310014,4.858908e-05,0.78431433
10749,214.98,-0.9191542,-0.067370325,-0.3148182,-0.15116102,0.604336,1.9622599,0.0071639023,0.36413464,1.5981253,-0.32233498,-0.20153679,4.758295e-05,0.7882699
10750,215.0,-0.9204909,-0.06630047,-0.31783363,-0.1503894,0.6026573,1.9596907,0.0071389205,0.36527872,1.594412,-0.325238,-0.19998355,4.6559093e-05,0.7923156
10751,215.02,-0.92180634,-0.065246575,-0.32083383,-0.14963657,0.60097253,1.9570466,0.007113394,0.36640534,1.5906411,-0.3281244,-0.19844061,4.551985e-05,0.79644334
10752,215.04,-0.9231009,-0.06420842,-0.32381916,-0.14890197,0.5992817,1.9543283,0.0070873327,0.36751497,1.5868134,-0.33099476,-0.19690816,4.4467477e-05,0.8006452
10753,215.06,-0.9243749,-0.063185796,-0.32678998,-0.14818504,0.5975849,1.9515378,0.007060744,0.3686077,1.58293,-0.33384934,-0.19538641,4.340415e-05,0.8049133
10754,215.08,-0.9256285,-0.062178496,-0.3297466,-0.14748524,0.5958819,1.9486756,0.007033637,0.36968374,1.5789921,-0.33668885,-0.19387557,4.233204e-05,0.8092396
10755,215.1,-0.9268621,-0.061186314,-0.3326894,-0.14680201,0.5941727,1.9457434,0.0070060226,0.37074342,1.575,-0.33951354,-0.19237578,4.1253203e-05,0.81361663
10756,215.12,-0.9280761,-0.06020904,-0.3356187,-0.14613476,0.5924574,1.9427425,0.00697791,0.37178692,1.5709556,-0.34232387,-0.19088724,4.0169678e-05,0.81803644
10757,215.14,-0.92927057,-0.05924648,-0.33853483,-0.145483,0.59073573,1.9396743,0.006949309,0.37281448,1.5668597,-0.34512034,-0.18941006,3.908339e-05,0.82249165
10758,215.16,-0.93044597,-0.05829843,-0.34143803,-0.14484617,0.589008,1.9365393,0.0069202296,0.37382627,1.5627133,-0.34790322,-0.1879444,3.799617e-05,0.826975
10759,215.18,-0.93160266,-0.057364695,-0.34432867,-0.14422372,0.58727396,1.9333398,0.0068906825,0.3748226,1.5585173,-0.35067317,-0.18649028,3.690985e-05,0.831479
10760,215.2,-0.93274075,-0.05644508,-0.34720704,-0.14361513,0.58553374,1.930077,0.0068606785,0.3758036,1.5542732,-0.3534303,-0.18504792,3.5826095e-05,0.8359968
10761,215.22,-0.93386054,-0.055539396,-0.35007328,-0.14301988,0.58378726,1.9267513,0.006830228,0.37676957,1.5499817,-0.35617507,-0.1836174,3.474657e-05,0.8405214
10762,215.24,-0.9349624,-0.054647442,-0.3529278,-0.14243744,0.5820346,1.923365,0.006799342,0.3777206,1.5456443,-0.3589078,-0.18219869,3.3672804e-05,0.84504616
10763,215.26,-0.9360466,-0.05376904,-0.3557708,-0.14186731,0.5802758,1.9199194,0.0067680315,0.3786571,1.5412621,-0.36162892,-0.18079193,3.260627e-05,0.84956455
10764,215.28,-0.9371132,-0.052904,-0.3586025,-0.14130898,0.57851076,1.9164149,0.0067363097,0.3795791,1.5368358,-0.36433867,-0.17939721,3.154835e-05,0.8540703
