,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10282,205.64,0.9536181,0.039417177,0.6072906,0.11722396,0.34632748,-0.852669
10283,205.66,0.9543999,0.0387732,0.6096266,0.11638641,0.3447733,-0.8494859
10284,205.68,0.9551691,0.038139276,0.6119459,0.115555435,0.34322315,-0.84630156
10285,205.7,0.95592564,0.03751525,0.61424875,0.11473099,0.3416769,-0.8431162
10286,205.72,0.9566698,0.036900982,0.61653507,0.11391303,0.34013474,-0.83993036
10287,205.74,0.95740175,0.03629633,0.6188051,0.11310147,0.33859664,-0.8367444
10288,205.76,0.9581218,0.03570116,0.62105894,0.11229628,0.33706284,-0.8335583
10289,205.78,0.9588298,0.035115324,0.6232968,0.11149741,0.33553302,-0.8303724
10290,205.8,0.9595264,0.03453869,0.62551874,0.1107048,0.33400768,-0.82718724
10291,205.82,0.9602114,0.033971127,0.6277249,0.10991842,0.3324865,-0.82400286
10292,205.84,0.9608852,0.033412497,0.62991536,0.109138206,0.33096987,-0.82081985
10293,205.86,0.96154803,0.03286267,0.6320903,0.10836412,0.32945776,-0.8176382
10294,205.88,0.9621999,0.03232152,0.6342498,0.10759611,0.32795012,-0.8144583
10295,205.9,0.962841,0.031788908,0.636394,0.10683415,0.32644695,-0.8112803
10296,205.92,0.9634715,0.031264722,0.63852304,0.10607819,0.32494843,-0.8081044
10297,205.94,0.96409166,0.03074883,0.640637,0.105328195,0.32345468,-0.8049312
10298,205.96,0.9647016,0.030241108,0.64273596,0.10458411,0.32196563,-0.8017606
10299,205.98,0.96530133,0.029741436,0.6448202,0.10384591,0.32048112,-0.7985926
10300,206.0,0.9658912,0.029249696,0.6468897,0.10311354,0.3190015,-0.79542774
10301,206.02,0.9664713,0.02876577,0.6489446,0.102386974,0.3175267,-0.7922662
10302,206.04,0.96704185,0.028289542,0.650985,0.10166617,0.31605685,-0.7891082
10303,206.06,0.96760297,0.027820894,0.6530111,0.10095108,0.31459188,-0.78595424
10304,206.08,0.9681548,0.027359711,0.6550229,0.10024169,0.31313187,-0.7828037
10305,206.1,0.96869737,0.026905887,0.6570206,0.09953795,0.31167674,-0.7796577
10306,206.12,0.96923107,0.026459308,0.6590043,0.098839805,0.3102268,-0.77651554
10307,206.14,0.96975577,0.026019864,0.660974,0.09814725,0.30878174,-0.7733779
10308,206.16,0.9702719,0.025587449,0.66293,0.09746023,0.30734187,-0.770245
10309,206.18,0.9707793,0.025161956,0.6648723,0.09677871,0.305907,-0.7671169
10310,206.2,0.97127837,0.024743281,0.6668011,0.09610266,0.30447727,-0.7639936
10311,206.22,0.9717691,0.024331322,0.66871625,0.09543204,0.30305284,-0.7608754
10312,206.24,0.97225165,0.023925977,0.6706182,0.094766825,0.30163348,-0.7577627
10313,206.26,0.97272617,0.023527144,0.6725068,0.09410696,0.30021936,-0.754655
10314,206.28,0.97319275,0.023134723,0.67438227,0.09345241,0.29881048,-0.7515531
10315,206.3,0.9736516,0.022748621,0.67624474,0.092803165,0.29740685,-0.7484567
10316,206.32,0.9741027,0.022368737,0.67809427,0.092159145,0.2960084,-0.74536616
10317,206.34,0.9745463,0.02199498,0.679931,0.09152035,0.29461533,-0.74228185
10318,206.36,0.97498244,0.021627255,0.68175495,0.090886734,0.2932275,-0.7392033
10319,206.38,0.9754114,0.021265468,0.6835663,0.09025826,0.29184514,-0.7361313
10320,206.4,0.9758331,0.020909531,0.68536514,0.089634895,0.29046798,-0.7330654
10321,206.42,0.97624785,0.020559348,0.68715155,0.089016594,0.2890963,-0.7300063
10322,206.44,0.9766556,0.020214839,0.6889256,0.08840333,0.28772998,-0.7269537
10323,206.46,0.9770565,0.019875906,0.69068754,0.08779507,0.28636897,-0.72390753
10324,206.48,0.97745067,0.019542472,0.6924373,0.08719176,0.28501338,-0.7208681
10325,206.5,0.9778382,0.019214451,0.694175,0.08659338,0.2836632,-0.717836
10326,206.52,0.9782194,0.01889176,0.69590086,0.0859999,0.28231853,-0.71481067
10327,206.54,0.97859406,0.01857431,0.69761485,0.08541126,0.28097922,-0.71179265
10328,206.56,0.9789625,0.018262025,0.69931716,0.08482744,0.27964532,-0.7087818
10329,206.58,0.97932464,0.017954824,0.70100784,0.08424839,0.2783168,-0.70577806
10330,206.6,0.9796807,0.017652629,0.70268697,0.08367408,0.27699375,-0.70278174
10331,206.62,0.9800307,0.01735536,0.70435464,0.08310448,0.27567607,-0.69979286
10332,206.64,0.9803749,0.017062945,0.706011,0.08253952,0.27436388,-0.6968118
10333,206.66,0.9807133,0.016775303,0.7076561,0.0819792,0.27305722,-0.69383836
10334,206.68,0.981046,0.016492361,0.70929,0.08142347,0.271756,-0.6908726
10335,206.7,0.9813731,0.016214047,0.7109129,0.08087228,0.2704602,-0.68791485
10336,206.72,0.98169464,0.01594029,0.7125247,0.0803256,0.26916993,-0.6849651
10337,206.74,0.9820107,0.015671015,0.7141257,0.0797834,0.26788503,-0.6820231
10338,206.76,0.9823215,0.015406155,0.71571594,0.07924563,0.26660556,-0.67908937
10339,206.78,0.98262703,0.015145639,0.71729535,0.07871225,0.2653317,-0.6761638
10340,206.8,0.9829273,0.0148894,0.71886426,0.078183234,0.26406306,-0.6732463
10341,206.82,0.9832227,0.01463737,0.7204226,0.07765853,0.2628001,-0.67033726
10342,206.84,0.983513,0.01438948,0.7219705,0.0771381,0.2615425,-0.66743666
10343,206.86,0.9837983,0.01414567,0.72350794,0.07662191,0.26029038,-0.6645446
10344,206.88,0.9840788,0.013905873,0.72503525,0.07610993,0.25904357,-0.66166085
10345,206.9,0.98435456,0.013670024,0.72655225,0.07560211,0.2578023,-0.6587857
10346,206.92,0.98462564,0.013438065,0.72805923,0.07509841,0.2565664,-0.6559194
10347,206.94,0.98489213,0.013209932,0.7295561,0.07459879,0.25533605,-0.65306175
10348,206.96,0.98515415,0.012985565,0.73104304,0.07410322,0.2541111,-0.65021306
10349,206.98,0.98541164,0.012764902,0.7325201,0.07361166,0.25289154,-0.6473731
10350,207.0,0.9856648,0.012547887,0.7339874,0.073124066,0.2516774,-0.64454204
10351,207.02,0.9859136,0.01233446,0.7354449,0.072640404,0.25046867,-0.6417199
10352,207.04,0.9861582,0.012124566,0.7368928,0.07216064,0.24926537,-0.6389067
10353,207.06,0.9863986,0.011918149,0.7383312,0.07168472,0.24806738,-0.636103
10354,207.08,0.9866349,0.011715152,0.7397601,0.07121262,0.24687481,-0.633308
10355,207.1,0.9868672,0.0115155205,0.74117965,0.07074429,0.24568754,-0.63052243
10356,207.12,0.9870956,0.011319201,0.7425898,0.0702797,0.24450582,-0.62774616
10357,207.14,0.98732007,0.011126141,0.7439906,0.06981882,0.24332947,-0.62497914
10358,207.16,0.9875406,0.010936289,0.74538237,0.0693616,0.24215823,-0.6222214
10359,207.18,0.9877575,0.010749592,0.74676496,0.068908006,0.24099255,-0.61947304
10360,207.2,0.9879706,0.010566004,0.74813855,0.06845799,0.23983204,-0.61673415
10361,207.22,0.9881801,0.0103854695,0.74950314,0.06801153,0.23867697,-0.61400485
10362,207.24,0.9883861,0.010207943,0.7508589,0.06756858,0.23752719,-0.6112851
10363,207.26,0.9885885,0.010033372,0.7522057,0.06712911,0.23638278,-0.608575
10364,207.28,0.9887875,0.009861714,0.7535439,0.06669309,0.23524356,-0.6058744
10365,207.3,0.988983,0.00969292,0.75487334,0.066260464,0.23410964,-0.60318345
10366,207.32,0.9891752,0.009526946,0.7561942,0.0658312,0.23298103,-0.60050225
10367,207.34,0.9893641,0.009363742,0.7575065,0.06540528,0.2318576,-0.5978307
10368,207.36,0.9895498,0.009203265,0.75881034,0.064982645,0.23073947,-0.59516907
10369,207.38,0.98973227,0.009045473,0.7601057,0.06456327,0.22962654,-0.5925172
10370,207.4,0.9899117,0.008890322,0.7613927,0.064147115,0.22851896,-0.5898754
10371,207.42,0.9900879,0.008737767,0.7626714,0.06373415,0.22741652,-0.5872433
10372,207.44,0.9902612,0.008587766,0.763942,0.063324355,0.2263192,-0.58462095
10373,207.46,0.9904315,0.008440281,0.7652043,0.062917665,0.22522718,-0.5820089
10374,207.48,0.99059886,0.008295269,0.7664585,0.06251406,0.22414035,-0.5794066
10375,207.5,0.9907633,0.00815269,0.7677047,0.062113505,0.22305858,-0.57681435
10376,207.52,0.99092495,0.008012506,0.76894295,0.061715975,0.221982,-0.5742323
10377,207.54,0.99108386,0.007874676,0.77017325,0.061321422,0.22091061,-0.5716604
10378,207.56,0.9912401,0.007739164,0.7713957,0.06092983,0.2198444,-0.5690984
10379,207.58,0.9913935,0.007605929,0.7726104,0.060541153,0.21878308,-0.5665467
10380,207.6,0.9915443,0.0074749356,0.77381724,0.060155362,0.21772707,-0.5640051
10381,207.62,0.99169254,0.007346148,0.77501637,0.05977243,0.21667618,-0.56147385
10382,207.64,0.9918382,0.0072195306,0.7762079,0.05939232,0.2156303,-0.55895275
10383,207.66,0.9919814,0.0070950463,0.7773919,0.059015006,0.21458948,-0.5564417
10384,207.68,0.992122,0.006972661,0.77856845,0.058640454,0.21355355,-0.55394095
10385,207.7,0.99226016,0.0068523404,0.7797375,0.058268625,0.21252269,-0.5514503
10386,207.72,0.992396,0.0067340527,0.78089905,0.057899497,0.21149695,-0.54897016
10387,207.74,0.9925295,0.006617763,0.7820533,0.057533033,0.21047622,-0.5465003
10388,207.76,0.99266076,0.006503437,0.78320026,0.057169214,0.2094605,-0.5440408
10389,207.78,0.9927896,0.0063910466,0.78433996,0.056808,0.20844966,-0.5415916
10390,207.8,0.99291635,0.0062805563,0.7854724,0.056449372,0.20744395,-0.53915286
10391,207.82,0.99304086,0.006171937,0.7865977,0.05609329,0.20644313,-0.53672475
10392,207.84,0.9931633,0.006065157,0.787716,0.055739738,0.20544732,-0.534307
10393,207.86,0.99328357,0.0059601846,0.7888272,0.055388693,0.20445639,-0.5318997
10394,207.88,0.99340165,0.0058569903,0.7899314,0.05504011,0.20347023,-0.52950263
10395,207.9,0.99351776,0.0057555465,0.7910286,0.054693975,0.20248914,-0.52711594
10396,207.92,0.9936319,0.0056558237,0.792119,0.054350253,0.20151287,-0.52473974
10397,207.94,0.9937441,0.0055577946,0.7932025,0.054008916,0.20054156,-0.52237403
10398,207.96,0.9938542,0.005461429,0.7942793,0.053669944,0.19957495,-0.5200187
10399,207.98,0.99396247,0.005366701,0.7953492,0.053333312,0.19861329,-0.51767415
10400,208.0,0.9940689,0.0052735824,0.79641247,0.052998994,0.19765645,-0.5153399
10401,208.02,0.99417347,0.0051820474,0.797469,0.052666955,0.19670445,-0.5130162
10402,208.04,0.9942763,0.0050920695,0.7985191,0.052337185,0.19575721,-0.5107031
10403,208.06,0.99437726,0.0050036227,0.7995625,0.05200966,0.19481474,-0.5084003
10404,208.08,0.9944765,0.0049166805,0.80059934,0.05168434,0.19387716,-0.50610834
10405,208.1,0.99457395,0.0048312196,0.80162966,0.051361218,0.19294429,-0.5038265
10406,208.12,0.9946696,0.0047472147,0.8026537,0.05104026,0.19201595,-0.5015552
10407,208.14,0.99476373,0.0046646446,0.80367124,0.050721444,0.19109249,-0.4992947
10408,208.16,0.99485636,0.0045834826,0.8046824,0.05040475,0.19017398,-0.4970448
10409,208.18,0.9949471,0.0045037055,0.80568725,0.050090164,0.18925983,-0.49480504
10410,208.2,0.9950364,0.0044252914,0.80668586,0.049777646,0.18835056,-0.49257618
10411,208.22,0.99512416,0.0043482166,0.8076783,0.049467187,0.18744588,-0.49035764
10412,208.24,0.99521035,0.004272459,0.8086645,0.049158763,0.18654585,-0.48814967
10413,208.26,0.99529517,0.0041979956,0.8096445,0.048852347,0.18565065,-0.48595244
10414,208.28,0.9953784,0.0041248053,0.81061846,0.048547935,0.18475991,-0.4837655
10415,208.3,0.99546015,0.0040528676,0.8115864,0.048245497,0.18387377,-0.4815891
10416,208.32,0.9955405,0.003982162,0.8125481,0.04794501,0.1829924,-0.47942328
10417,208.34,0.9956195,0.003912667,0.813504,0.047646455,0.1821155,-0.47726798
10418,208.36,0.9956971,0.0038443618,0.8144539,0.047349814,0.18124318,-0.4751233
10419,208.38,0.99577326,0.0037772278,0.8153979,0.047055073,0.18037534,-0.47298875
10420,208.4,0.9958482,0.0037112455,0.816336,0.046762206,0.1795122,-0.4708651
10421,208.42,0.9959217,0.0036463942,0.81726825,0.046471197,0.17865342,-0.46875155
10422,208.44,0.995994,0.003582657,0.8181947,0.04618203,0.17779928,-0.4666486
10423,208.46,0.9960651,0.0035200152,0.81911534,0.045894682,0.17694974,-0.46455637
10424,208.48,0.9961348,0.003458449,0.8200304,0.045609143,0.17610443,-0.46247438
10425,208.5,0.9962033,0.00339794,0.8209396,0.045325387,0.1752637,-0.4604027
10426,208.52,0.9962707,0.0033384722,0.82184327,0.045043394,0.17442745,-0.45834157
10427,208.54,0.9963368,0.0032800275,0.82274127,0.044763163,0.17359555,-0.4562908
10428,208.56,0.99640185,0.0032225887,0.8236337,0.04448466,0.17276818,-0.45425048
10429,208.58,0.99646574,0.0031661394,0.8245205,0.044207875,0.17194521,-0.45222077
10430,208.6,0.9965285,0.0031106605,0.82540184,0.043932803,0.17112666,-0.45020115
10431,208.62,0.9965902,0.0030561385,0.82627773,0.04365941,0.17031246,-0.44819215
10432,208.64,0.9966509,0.0030025549,0.8271482,0.043387692,0.16950268,-0.4461935
10433,208.66,0.99671036,0.002949895,0.8280131,0.043117642,0.16869724,-0.44420516
10434,208.68,0.9967689,0.0028981431,0.82887274,0.042849228,0.16789615,-0.44222715
10435,208.7,0.99682623,0.0028472834,0.82972693,0.042582445,0.1670993,-0.4402593
10436,208.72,0.9968827,0.002797302,0.8305759,0.04231727,0.1663068,-0.43830192
10437,208.74,0.9969382,0.0027481841,0.8314195,0.042053696,0.1655187,-0.43635485
10438,208.76,0.99699265,0.0026999125,0.8322579,0.04179171,0.16473472,-0.43441775
10439,208.78,0.99704623,0.0026524765,0.83309114,0.041531295,0.16395509,-0.4324912
10440,208.8,0.99709886,0.00260586,0.8339191,0.041272435,0.16317976,-0.43057474
10441,208.82,0.99715054,0.002560049,0.8347419,0.041015122,0.16240865,-0.42866844
10442,208.84,0.99720126,0.00251503,0.8355596,0.040759336,0.16164166,-0.42677245
10443,208.86,0.99725115,0.0024707897,0.8363722,0.04050507,0.16087896,-0.42488652
10444,208.88,0.9973001,0.0024273158,0.8371798,0.040252306,0.16012031,-0.4230108
10445,208.9,0.9973482,0.002384595,0.83798224,0.04000103,0.15936595,-0.42114517
10446,208.92,0.9973955,0.0023426143,0.8387797,0.03975124,0.15861583,-0.41928962
10447,208.94,0.99744195,0.00230136,0.83957213,0.039502908,0.15786982,-0.4174442
10448,208.96,0.99748755,0.0022608214,0.84035975,0.039256036,0.1571278,-0.4156086
10449,208.98,0.9975323,0.0022209869,0.8411423,0.0390106,0.15639001,-0.4137833
10450,209.0,0.9975764,0.0021818436,0.8419201,0.038766593,0.15565634,-0.4119681
10451,209.02,0.9976197,0.0021433786,0.84269285,0.038524013,0.15492684,-0.41016278
10452,209.04,0.9976621,0.0021055825,0.84346086,0.038282834,0.15420127,-0.40836737
10453,209.06,0.99770385,0.002068443,0.8442241,0.038043052,0.15347975,-0.4065819
10454,209.08,0.9977448,0.002031949,0.84498256,0.037804652,0.15276223,-0.40480638
10455,209.1,0.99778503,0.0019960902,0.84573615,0.037567627,0.15204889,-0.40304068
10456,209.12,0.99782467,0.0019608554,0.84648514,0.037331965,0.15133953,-0.40128517
10457,209.14,0.99786353,0.0019262318,0.8472293,0.03709765,0.15063423,-0.39953935
10458,209.16,0.9979017,0.0018922113,0.84796894,0.03686468,0.14993274,-0.39780337
10459,209.18,0.99793917,0.0018587826,0.84870386,0.036633044,0.14923531,-0.396077
10460,209.2,0.997976,0.0018259365,0.8494342,0.036402725,0.14854181,-0.39436054
10461,209.22,0.9980122,0.0017936623,0.8501598,0.036173712,0.14785236,-0.39265385
10462,209.24,0.9980477,0.0017619507,0.85088104,0.035946,0.14716667,-0.39095682
10463,209.26,0.99808264,0.001730792,0.8515976,0.035719577,0.14648503,-0.3892696
10464,209.28,0.99811685,0.0017001773,0.8523097,0.03549444,0.14580715,-0.38759187
10465,209.3,0.9981506,0.0016700976,0.8530174,0.035270564,0.1451332,-0.38592398
10466,209.32,0.9981837,0.0016405426,0.8537205,0.035047956,0.14446324,-0.38426563
10467,209.34,0.9982162,0.0016115033,0.8544192,0.0348266,0.14379704,-0.38261703
10468,209.36,0.99824816,0.0015829703,0.8551135,0.03460649,0.14313465,-0.3809778
10469,209.38,0.99827945,0.001554936,0.8558033,0.03438761,0.14247614,-0.3793482
10470,209.4,0.9983104,0.0015273909,0.85648894,0.034169957,0.14182144,-0.37772822
10471,209.42,0.99834067,0.0015003266,0.8571701,0.033953518,0.14117056,-0.3761177
10472,209.44,0.9983704,0.0014737351,0.857847,0.033738293,0.14052343,-0.37451664
10473,209.46,0.9983997,0.0014476079,0.85851955,0.033524267,0.13988012,-0.3729251
10474,209.48,0.99842834,0.0014219362,0.85918784,0.03331143,0.1392405,-0.37134287
10475,209.5,0.99845654,0.001396714,0.8598519,0.033099778,0.13860464,-0.36976984
10476,209.52,0.99848425,0.0013719326,0.8605118,0.0328893,0.13797247,-0.36820608
10477,209.54,0.9985114,0.0013475867,0.8611674,0.032679982,0.137344,-0.36665186
10478,209.56,0.99853814,0.0013236669,0.8618189,0.03247182,0.13671923,-0.36510673
10479,209.58,0.99856436,0.0013001654,0.86246616,0.03226481,0.1360982,-0.363571
10480,209.6,0.9985901,0.0012770757,0.8631094,0.032058936,0.1354807,-0.36204427
10481,209.62,0.9986154,0.0012543916,0.8637485,0.03185419,0.1348669,-0.36052683
10482,209.64,0.99864024,0.0012321057,0.86438346,0.03165057,0.13425678,-0.35901868
10483,209.66,0.9986647,0.0012102111,0.86501443,0.031448063,0.13365024,-0.35751972
10484,209.68,0.9986887,0.0011887003,0.86564136,0.03124667,0.13304734,-0.35602993
10485,209.7,0.9987123,0.0011675655,0.8662642,0.03104638,0.13244808,-0.35454914
10486,209.72,0.9987354,0.001146802,0.8668831,0.030847184,0.13185233,-0.35307744
10487,209.74,0.99875814,0.0011264029,0.86749804,0.030649079,0.1312601,-0.3516146
10488,209.76,0.9987804,0.0011063606,0.86810905,0.030452052,0.13067138,-0.35016063
10489,209.78,0.99880236,0.0010866711,0.868716,0.030256094,0.13008636,-0.34871563
10490,209.8,0.99882394,0.0010673286,0.8693192,0.030061197,0.12950474,-0.34727976
10491,209.82,0.99884504,0.0010483264,0.86991847,0.029867357,0.12892658,-0.3458526
10492,209.84,0.9988658,0.0010296582,0.8705138,0.029674562,0.12835199,-0.34443447
10493,209.86,0.9988862,0.0010113182,0.8711053,0.029482814,0.12778091,-0.34302515
10494,209.88,0.99890625,0.0009933003,0.8716931,0.029292103,0.12721318,-0.34162462
10495,209.9,0.9989259,0.0009756002,0.87227696,0.029102419,0.12664896,-0.34023258
10496,209.92,0.9989453,0.00095821207,0.8728571,0.028913755,0.1260882,-0.33884943
10497,209.94,0.99896425,0.0009411302,0.8734335,0.0287261,0.12553078,-0.33747512
10498,209.96,0.9989829,0.0009243497,0.8740061,0.028539458,0.124976814,-0.33610958
10499,209.98,0.99900126,0.000907863,0.87457496,0.02835382,0.124426305,-0.3347527
10500,210.0,0.99862456,-0.038316276,0.87514013,0.028169177,0.12348443,-0.33215666
10501,210.02,0.99747896,-0.07598739,0.8757015,0.027963977,0.121777475,-0.3271852
10502,210.04,0.99559516,-0.11215161,0.876258,0.027697293,0.11933714,-0.3200221
10503,210.06,0.9930026,-0.14685383,0.8768083,0.027331863,0.11619431,-0.3108429
10504,210.08,0.9897304,-0.1801378,0.8773499,0.026833918,0.112380505,-0.29981613
10505,210.1,0.9858064,-0.21204603,0.8778799,0.026173066,0.10792649,-0.2871019
10506,210.12,0.98125756,-0.24262,0.8783948,0.025322102,0.102862775,-0.2728533
10507,210.14,0.9761103,-0.2719,0.8788905,0.024256893,0.097219765,-0.25721586
10508,210.16,0.97039,-0.2999253,0.87936264,0.022956194,0.09102738,-0.24032821
10509,210.18,0.9641214,-0.32673416,0.8798061,0.021401552,0.0843153,-0.22232185
10510,210.2,0.9573285,-0.35236368,0.8802159,0.01957713,0.077112615,-0.20332208
10511,210.22,0.95003444,-0.3768501,0.8805862,0.017469589,0.06944823,-0.18344739
10512,210.24,0.9422618,-0.40022862,0.88091147,0.015067955,0.061350346,-0.16280948
10513,210.26,0.9340324,-0.42253354,0.88118577,0.012363471,0.05284661,-0.14151442
10514,210.28,0.92536736,-0.4437982,0.88140273,0.009349494,0.043964624,-0.11966216
10515,210.3,0.9162872,-0.46405503,0.88155633,0.0060213595,0.03473085,-0.09734682
10516,210.32,0.90681165,-0.48333567,0.8816402,0.002376255,0.025171459,-0.07465685
10517,210.34,0.8969601,-0.5016708,0.88164794,-0.0015868859,0.015312135,-0.05167524
10518,210.36,0.88675094,-0.51909024,0.8815732,-0.005867504,0.0051777363,-0.028479612
10519,210.38,0.87620234,-0.53562313,0.8814097,-0.010463527,0.00520736,-0.0051425826
10520,210.4,0.86533177,-0.5512978,0.8811512,-0.0153714735,0.01581943,0.0182678
10521,210.42,0.854156,-0.56614166,0.8807914,-0.020586552,0.026635408,0.041688565
10522,210.44,0.8426915,-0.5801815,0.88032436,-0.026102766,0.037632883,0.06506126
10523,210.46,0.83095396,-0.59344333,0.87974405,-0.031913016,0.048790097,0.08833172
10524,210.48,0.81895876,-0.6059525,0.87904465,-0.038009174,0.060085893,0.11145011
10525,210.5,0.80672073,-0.61773354,0.87822056,-0.044382207,0.071499825,0.1343703
10526,210.52,0.7942541,-0.62881047,0.8772663,-0.051022228,0.08301216,0.15705031
10527,210.54,0.7815728,-0.6392065,0.87617666,-0.057918604,0.09460384,0.1794517
10528,210.56,0.7686903,-0.6489442,0.8749466,-0.065060005,0.106256306,0.20153984
10529,210.58,0.75561935,-0.65804577,0.8735714,-0.07243453,0.11795205,0.22328317
10530,210.6,0.7423726,-0.66653234,0.87204653,-0.080029726,0.12967396,0.24465354
10531,210.62,0.728962,-0.6744248,0.87036765,-0.08783271,0.14140564,0.26562577
10532,210.64,0.7153994,-0.6817435,0.8685307,-0.09583019,0.1531313,0.28617775
10533,210.66,0.701696,-0.6885078,0.866532,-0.10400856,0.16483605,0.30629003
10534,210.68,0.68786263,-0.6947369,0.8643681,-0.11235395,0.17650545,0.32594565
10535,210.7,0.6739099,-0.70044947,0.86203575,-0.120852284,0.18812585,0.34513032
10536,210.72,0.65984803,-0.7056633,0.85953194,-0.12948932,0.1996839,0.36383235
10537,210.74,0.6456866,-0.71039605,0.8568542,-0.13825071,0.21116757,0.382042
10538,210.76,0.6314353,-0.7146647,0.85400015,-0.1471221,0.22256488,0.39975163
10539,210.78,0.61710304,-0.7184857,0.8509677,-0.15608908,0.23386467,0.4169558
