,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7465,149.3,0.9981506,0.0016700976,1.0425285,-0.007774611,0.044377923,-0.29928076,0.000107832384,-0.42350098,0.124220185
7466,149.32,0.9981837,0.0016405426,1.0423707,-0.008008967,0.04418695,-0.2970936,0.000106100815,-0.42022616,0.12313254
7467,149.34,0.9982162,0.0016115033,1.0422081,-0.008236607,0.043991864,-0.29492974,0.00010437778,-0.41697568,0.12204593
7468,149.36,0.99824816,0.0015829703,1.0420411,-0.008457491,0.043792903,-0.29278848,0.000102664206,-0.41374964,0.12096113
7469,149.38,0.99827945,0.001554936,1.0418696,-0.0086715985,0.043590188,-0.29067,0.00010096113,-0.41054815,0.119878165
7470,149.4,0.9983104,0.0015273909,1.0416942,-0.0088789025,0.043383777,-0.2885737,9.9269484e-05,-0.40737152,0.1187978
7471,149.42,0.99834067,0.0015003266,1.0415145,-0.009079393,0.04317385,-0.2864993,9.7590055e-05,-0.40421966,0.11772034
7472,149.44,0.9983704,0.0014737351,1.0413309,-0.009273063,0.042960525,-0.28444663,9.592375e-05,-0.40109283,0.11664619
7473,149.46,0.9983997,0.0014476079,1.0411435,-0.009459914,0.04274386,-0.28241536,9.427135e-05,-0.397991,0.115575664
7474,149.48,0.99842834,0.0014219362,1.0409526,-0.009639951,0.04252422,-0.28040496,9.263361e-05,-0.39491436,0.11450941
7475,149.5,0.99845654,0.001396714,1.0407579,-0.009813194,0.042301357,-0.2784151,9.101126e-05,-0.39186284,0.11344774
7476,149.52,0.99848425,0.0013719326,1.0405599,-0.009979666,0.042075634,-0.27644572,8.9404995e-05,-0.38883665,0.11239095
7477,149.54,0.9985114,0.0013475867,1.0403587,-0.0101393955,0.04184729,-0.27449676,8.781541e-05,-0.38583574,0.11133896
7478,149.56,0.99853814,0.0013236669,1.0401543,-0.010292413,0.0416162,-0.2725675,8.6243075e-05,-0.38286024,0.11029273
7479,149.58,0.99856436,0.0013001654,1.0399469,-0.010438761,0.04138255,-0.27065802,8.468859e-05,-0.37991017,0.109252185
7480,149.6,0.9985901,0.0012770757,1.0397367,-0.010578484,0.041146636,-0.26876754,8.3152394e-05,-0.3769854,0.10821789
7481,149.62,0.9986154,0.0012543916,1.0395237,-0.010711641,0.040908337,-0.26689634,8.163491e-05,-0.37408608,0.10718972
7482,149.64,0.99864024,0.0012321057,1.0393081,-0.010838282,0.040667832,-0.2650438,8.0136604e-05,-0.3712121,0.10616827
7483,149.66,0.9986647,0.0012102111,1.03909,-0.010958476,0.04042536,-0.26320973,7.865782e-05,-0.36836347,0.10515371
7484,149.68,0.9986887,0.0011887003,1.0388697,-0.011072291,0.04018104,-0.26139396,7.719902e-05,-0.3655402,0.10414626
7485,149.7,0.9987123,0.0011675655,1.038647,-0.011179802,0.039934754,-0.2595962,7.576036e-05,-0.36274227,0.10314609
7486,149.72,0.9987354,0.001146802,1.0384225,-0.011281084,0.039687037,-0.2578158,7.43422e-05,-0.35996953,0.10215371
7487,149.74,0.99875814,0.0011264029,1.0381957,-0.011376229,0.039437592,-0.25605297,7.29448e-05,-0.35722193,0.10116894
7488,149.76,0.9987804,0.0011063606,1.0379673,-0.011465322,0.039186895,-0.25430718,7.156829e-05,-0.35449943,0.10019228
7489,149.78,0.99880236,0.0010866711,1.0377371,-0.011548462,0.038934767,-0.25257808,7.02129e-05,-0.35180193,0.099223875
7490,149.8,0.99882394,0.0010673286,1.0375053,-0.01162575,0.03868133,-0.25086588,6.887867e-05,-0.34912935,0.09826349
7491,149.82,0.99884504,0.0010483264,1.037272,-0.011697283,0.038426936,-0.24917,6.75658e-05,-0.3464816,0.097311616
7492,149.84,0.9988658,0.0010296582,1.0370373,-0.011763169,0.03817147,-0.24749058,6.6274326e-05,-0.34385863,0.09636803
7493,149.86,0.9988862,0.0010113182,1.0368013,-0.0118235145,0.03791511,-0.24582699,6.500429e-05,-0.3412602,0.095433176
7494,149.88,0.99890625,0.0009933003,1.0365642,-0.011878435,0.037657976,-0.2441791,6.3755695e-05,-0.33868626,0.09450717
7495,149.9,0.9989259,0.0009756002,1.0363262,-0.011928046,0.037400246,-0.24254651,6.252859e-05,-0.33613664,0.093590096
7496,149.92,0.9989453,0.00095821207,1.0360872,-0.011972473,0.03714186,-0.24092954,6.1322906e-05,-0.33361125,0.0926817
7497,149.94,0.99896425,0.0009411302,1.0358473,-0.012011833,0.036883056,-0.23932786,6.0138555e-05,-0.33110994,0.091782086
7498,149.96,0.9989829,0.0009243497,1.0356066,-0.012046246,0.036623716,-0.23774123,5.8975424e-05,-0.32863256,0.09089134
7499,149.98,0.99900126,0.000907863,1.0353652,-0.012075838,0.03636396,-0.23616949,5.783346e-05,-0.32617903,0.09000951
7500,150.0,0.99862456,-0.038316276,1.0351235,-0.012100738,0.036498904,-0.9171859,5.6802106e-05,-1.0075705,0.09038449
7501,150.02,0.99747896,-0.07598739,1.0349993,-0.0003391449,0.03752029,-0.7788204,5.8114063e-05,-0.8967152,0.11789481
7502,150.04,0.99559516,-0.11215161,1.0350852,0.00892856,0.039490044,-0.6459834,6.194663e-05,-0.78923804,0.14325462
7503,150.06,0.9930026,-0.14685383,1.0353329,0.015819153,0.042330325,-0.5185478,6.832936e-05,-0.6850052,0.16645741
7504,150.08,0.9897304,-0.1801378,1.0356957,0.020447453,0.045965254,-0.39640835,7.716165e-05,-0.5839104,0.18750206
7505,150.1,0.9858064,-0.21204603,1.0361295,0.022926643,0.05032307,-0.27947617,8.823554e-05,-0.48587105,0.2063949
7506,150.12,0.98125756,-0.24262,1.0365924,0.023368483,0.055334806,-0.16767451,0.00010125974,-0.3908229,0.22314836
7507,150.14,0.9761103,-0.2719,1.0370449,0.021883465,0.060934603,-0.06093409,0.00011588447,-0.29871657,0.2377825
7508,150.16,0.97039,-0.2999253,1.0374495,0.01858086,0.06705946,0.04081073,0.00013172423,-0.20951308,0.2503238
7509,150.18,0.9641214,-0.32673416,1.0377707,0.013568734,0.07364935,0.13762493,0.00014837856,-0.12318094,0.26080585
7510,150.2,0.9573285,-0.35236368,1.0379759,0.006953886,0.08064741,0.22957571,0.0001654489,-0.039693322,0.26926902
7511,150.22,0.95003444,-0.3768501,1.0380337,-0.0011582456,0.087999284,0.31673312,0.00018255258,0.040974252,0.2757589
7512,150.24,0.9422618,-0.40022862,1.0379152,-0.010663694,0.095653415,0.39917424,0.00019933362,0.11884601,0.2803282
7513,150.26,0.9340324,-0.42253354,1.0375937,-0.021460138,0.10356134,0.47698182,0.0002154693,0.1939474,0.2830344
7514,150.28,0.92536736,-0.4437982,1.0370444,-0.033447057,0.11167705,0.55024517,0.00023067584,0.26630583,0.2839393
7515,150.3,0.9162872,-0.46405503,1.0362443,-0.04652588,0.11995709,0.6190614,0.00024471016,0.3359517,0.28310975
7516,150.32,0.90681165,-0.48333567,1.0351727,-0.060600184,0.12836105,0.6835355,0.00025737073,0.40291917,0.28061628
7517,150.34,0.8969601,-0.5016708,1.0338106,-0.07557586,0.13685054,0.7437786,0.00026849727,0.4672461,0.2765325
7518,150.36,0.88675094,-0.51909024,1.0321409,-0.09136125,0.14538991,0.79990816,0.0002779695,0.5289736,0.27093455
7519,150.38,0.87620234,-0.53562313,1.030148,-0.10786729,0.15394568,0.85204804,0.00028570453,0.5881469,0.26390105
7520,150.4,0.86533177,-0.5512978,1.0278189,-0.1250077,0.16248715,0.90032715,0.00029165528,0.64481485,0.25551218
7521,150.42,0.854156,-0.56614166,1.0251414,-0.14269903,0.17098534,0.9448786,0.0002958083,0.69902915,0.24584936
7522,150.44,0.8426915,-0.5801815,1.0221052,-0.16086076,0.17941374,0.9858388,0.00029818146,0.75084394,0.23499474
7523,150.46,0.83095396,-0.59344333,1.0187019,-0.17941542,0.18774796,1.0233473,0.0002988214,0.80031615,0.22303104
7524,150.48,0.81895876,-0.6059525,1.0149243,-0.19828863,0.19596553,1.0575455,0.00029780233,0.8475045,0.21004114
7525,150.5,0.80672073,-0.61773354,1.0107666,-0.21740921,0.20404589,1.0885762,0.00029522373,0.8924689,0.19610728
7526,150.52,0.7942541,-0.62881047,1.006225,-0.23670906,0.21197087,1.1165814,0.0002912087,0.9352701,0.1813113
7527,150.54,0.7815728,-0.6392065,1.001296,-0.2561233,0.21972322,1.1417036,0.00028590267,0.97596973,0.16573383
7528,150.56,0.7686903,-0.6489442,0.9959782,-0.2755903,0.22728789,1.1640843,0.0002794712,1.0146297,0.14945468
7529,150.58,0.75561935,-0.65804577,0.9902711,-0.29505143,0.23465174,1.1838638,0.00027209884,1.051311,0.13255268
7530,150.6,0.7423726,-0.66653234,0.9841754,-0.3144514,0.24180281,1.2011791,0.00026398693,1.0860751,0.11510418
7531,150.62,0.728962,-0.6744248,0.9776928,-0.33373797,0.24873078,1.2161661,0.00025535162,1.1189815,0.097184666
7532,150.64,0.7153994,-0.6817435,0.9708261,-0.3528619,0.2554267,1.2289573,0.00024642237,1.1500897,0.078867555
7533,150.66,0.701696,-0.6885078,0.96357894,-0.37177697,0.26188296,1.2396816,0.00023743931,1.1794574,0.06022412
7534,150.68,0.68786263,-0.6947369,0.95595604,-0.39044,0.2680934,1.248465,0.0002286506,1.207141,0.041323885
7535,150.7,0.6739099,-0.70044947,0.94796276,-0.40881056,0.27405286,1.2554295,0.00022031053,1.2331953,0.022234134
7536,150.72,0.65984803,-0.7056633,0.9396054,-0.42685118,0.27975738,1.2606934,0.00021267628,1.2576735,0.003019928
7537,150.74,0.6456866,-0.71039605,0.93089086,-0.444527,0.28520423,1.2643713,0.00020600544,1.280627,-0.016255785
7538,150.76,0.6314353,-0.7146647,0.9218267,-0.46180585,0.29039145,1.2665731,0.00020055272,1.3021054,-0.03553231
7539,150.78,0.61710304,-0.7184857,0.91242135,-0.47865808,0.2953183,1.2674059,0.00019656715,1.322157,-0.05475126
7540,150.8,0.60269874,-0.72187525,0.9026835,-0.49505672,0.29998475,1.2669709,0.0001942894,1.3408278,-0.07385696
7541,150.82,0.5882307,-0.72484875,0.8926223,-0.5109771,0.30439156,1.2653667,0.00019394813,1.3581624,-0.09279568
7542,150.84,0.5737074,-0.7274215,0.88224775,-0.52639663,0.30854034,1.2626876,0.00019575773,1.3742036,-0.11151595
7543,150.86,0.55913645,-0.7296081,0.87157005,-0.5412954,0.3124336,1.2590235,0.00019991588,1.3889927,-0.12996906
7544,150.88,0.54452556,-0.731423,0.8605998,-0.55565536,0.31607425,1.2544613,0.0002066,1.4025694,-0.14810821
7545,150.9,0.52988195,-0.7328799,0.84934783,-0.5694606,0.31946588,1.2490832,0.0002159657,1.414972,-0.165889
7546,150.92,0.5152127,-0.7339923,0.8378254,-0.5826972,0.3226127,1.2429678,0.00022814452,1.4262375,-0.18326955
7547,150.94,0.50052446,-0.7347733,0.8260442,-0.5953533,0.32551974,1.2361909,0.00024324186,1.4364009,-0.20020999
7548,150.96,0.48582387,-0.73523563,0.8140157,-0.60741866,0.32819182,1.2288243,0.00026133584,1.4454975,-0.21667308
7549,150.98,0.4711171,-0.73539144,0.80175185,-0.6188848,0.33063474,1.2209368,0.00028247596,1.4535604,-0.23262349
7550,151.0,0.45641014,-0.73525286,0.78926474,-0.6297452,0.3328546,1.2125933,0.00028603798,1.4606216,-0.24802838
7551,151.02,0.4417088,-0.7348314,0.7765666,-0.6399946,0.33485782,1.203946,0.00029815405,1.466803,-0.26285702
7552,151.04,0.4270187,-0.73413837,0.76366955,-0.64963114,0.33665085,1.194998,0.00031739345,1.4720821,-0.27708417
7553,151.06,0.41234502,-0.73318464,0.7505859,-0.6586531,0.3382409,1.1857659,0.00034263835,1.4764502,-0.29068443
7554,151.08,0.39769298,-0.73198086,0.7373281,-0.66705984,0.33963513,1.1762753,0.00037296978,1.4799087,-0.30363354
7555,151.1,0.38306743,-0.73053735,0.7239082,-0.6748513,0.34084076,1.1665596,0.00040759734,1.4824678,-0.31590816
7556,151.12,0.36847302,-0.7288639,0.71033865,-0.6820285,0.34186563,1.1566557,0.00044581588,1.4841421,-0.3274864
7557,151.14,0.35391432,-0.72697026,0.69663167,-0.68859345,0.34271735,1.1466047,0.00048697914,1.4849523,-0.3383477
7558,151.16,0.3393956,-0.72486585,0.6827995,-0.6945493,0.3434039,1.1364486,0.0005304856,1.4849223,-0.34847364
7559,151.18,0.32492104,-0.72255975,0.6688543,-0.69990027,0.34393325,1.1262307,0.00057577086,1.4840782,-0.35784748
7560,151.2,0.31049454,-0.7200608,0.6548081,-0.7046515,0.34431356,1.1159937,0.00062230276,1.4824483,-0.3664546
7561,151.22,0.29611984,-0.71737754,0.6406728,-0.7088094,0.34455296,1.1057808,0.0006695811,1.4800626,-0.3742819
7562,151.24,0.28180057,-0.71451813,0.62646025,-0.71238124,0.3446597,1.0956329,0.00071713753,1.4769518,-0.38131887
7563,151.26,0.26754022,-0.7114907,0.61218196,-0.7153755,0.34464175,1.0855896,0.0007645352,1.4731467,-0.38755703
7564,151.28,0.253342,-0.70830303,0.5978496,-0.71780133,0.3445076,1.0756902,0.0008113708,1.4686795,-0.39298943
7565,151.3,0.2392091,-0.7049626,0.5834742,-0.719669,0.3442651,1.0659705,0.00085727224,1.4635822,-0.39761165
7566,151.32,0.22514445,-0.7014768,0.569067,-0.7209895,0.34392256,1.0564655,0.0009019012,1.4578861,-0.4014207
7567,151.34,0.21115093,-0.69785255,0.5546388,-0.72177476,0.34348786,1.0472074,0.0009449515,1.4516231,-0.4044158
7568,151.36,0.19723122,-0.69409686,0.54020005,-0.72203726,0.34296882,1.0382266,0.0009861484,1.4448249,-0.40659824
7569,151.38,0.18338788,-0.69021624,0.5257612,-0.7217904,0.3423733,1.0295509,0.0010252473,1.4375218,-0.4079709
7570,151.4,0.16962336,-0.6862172,0.5113323,-0.7210479,0.3417089,1.0212069,0.0010620337,1.429745,-0.4085382
7571,151.42,0.15593994,-0.68210584,0.496923,-0.7198244,0.34098306,1.013217,0.0010963194,1.4215236,-0.40830657
7572,151.44,0.14233983,-0.6778883,0.48254287,-0.7181348,0.34020305,1.0056038,0.0011279439,1.4128877,-0.40728387
7573,151.46,0.12882508,-0.6735702,0.46820107,-0.71599466,0.33937597,0.99838555,0.0011567698,1.4038653,-0.4054797
7574,151.48,0.115397654,-0.6691575,0.4539064,-0.7134198,0.33850873,0.99157995,0.0011826837,1.3944849,-0.40290496
7575,151.5,0.10205939,-0.6646553,0.43966746,-0.7104264,0.33760807,0.9852017,0.0012055951,1.3847736,-0.39957193
7576,151.52,0.08881201,-0.66006917,0.42549244,-0.707031,0.3366804,0.97926337,0.0012254317,1.3747578,-0.39549434
7577,151.54,0.07565715,-0.655404,0.41138914,-0.7032505,0.33573198,0.97377604,0.0012421417,1.3644631,-0.39068714
7578,151.56,0.062596336,-0.65066475,0.39736518,-0.6991018,0.33476883,0.96874833,0.0012556922,1.3539146,-0.38516635
7579,151.58,0.049631022,-0.6458562,0.38342768,-0.694602,0.33379665,0.96418715,0.001266067,1.3431363,-0.3789492
7580,151.6,0.036762524,-0.6409829,0.36958355,-0.68976825,0.332821,0.960098,0.0012732673,1.3321517,-0.3720538
7581,151.62,0.023992104,-0.6360495,0.3558393,-0.68461806,0.33184722,0.9564841,0.0012773094,1.3209832,-0.36449915
7582,151.64,0.011320916,-0.6310601,0.34220105,-0.67916864,0.33088014,0.9533473,0.0012782267,1.3096526,-0.3563054
7583,151.66,-0.0012499563,-0.6260189,0.32867458,-0.6734373,0.32992455,0.9506874,0.0012760651,1.2981806,-0.34749326
7584,151.68,-0.01371952,-0.6209299,0.31526545,-0.6674412,0.32898498,0.94850343,0.0012708872,1.2865874,-0.33808398
7585,151.7,-0.02608686,-0.615797,0.30197874,-0.6611976,0.3280656,0.9467918,0.0012627688,1.2748919,-0.32809997
7586,151.72,-0.038351133,-0.61062384,0.2888192,-0.65472347,0.3271703,0.94554895,0.0012517992,1.2631127,-0.31756365
7587,151.74,-0.05051157,-0.60541415,0.27579132,-0.64803565,0.3263029,0.94476926,0.0012380821,1.2512677,-0.30649838
7588,151.76,-0.06256748,-0.60017145,0.26289916,-0.64115065,0.32546663,0.94444567,0.0012217324,1.2393732,-0.29492757
7589,151.78,-0.074518226,-0.59489894,0.25014654,-0.6340851,0.32466477,0.94457084,0.0012028788,1.2274458,-0.2828751
7590,151.8,-0.08636326,-0.58959985,0.23753685,-0.6268551,0.3239001,0.9451353,0.0011816603,1.2155007,-0.27036536
7591,151.82,-0.09810206,-0.58427745,0.22507326,-0.6194764,0.3231753,0.94612956,0.0011582293,1.2035522,-0.25742278
7592,151.84,-0.109734215,-0.57893455,0.2127586,-0.6119646,0.3224928,0.94754285,0.0011327475,1.1916147,-0.24407187
7593,151.86,-0.12125933,-0.5735742,0.20059541,-0.604335,0.32185474,0.94936377,0.0011053865,1.1797011,-0.23033729
7594,151.88,-0.13267708,-0.56819916,0.1885858,-0.5966025,0.3212629,0.9515803,0.0010763272,1.1678241,-0.21624397
7595,151.9,-0.14398721,-0.56281203,0.17673175,-0.5887816,0.32071894,0.9541789,0.0010457593,1.1559956,-0.20181674
7596,151.92,-0.1551895,-0.55741554,0.16503488,-0.5808863,0.32022437,0.95714694,0.0010138802,1.1442271,-0.18708014
7597,151.94,-0.16628377,-0.552012,0.15349653,-0.5729307,0.3197803,0.9604701,0.0009808937,1.1325291,-0.17205909
7598,151.96,-0.17726995,-0.546604,0.14211778,-0.5649278,0.31938773,0.96413416,0.00094700983,1.1209121,-0.15677789
7599,151.98,-0.18814793,-0.54119366,0.13089943,-0.55689067,0.31904736,0.9681244,0.0009124431,1.1093855,-0.141261
7600,152.0,-0.1989177,-0.5357833,0.11984207,-0.5488319,0.31875977,0.9724263,0.0008774124,1.0979587,-0.12553237
7601,152.02,-0.20957929,-0.530375,0.10894598,-0.5407634,0.31852525,0.9770243,0.0008421418,1.0866402,-0.109616004
7602,152.04,-0.22013274,-0.52497077,0.09821125,-0.5326969,0.318344,0.9819028,0.00080685643,1.0754385,-0.09353555
7603,152.06,-0.23057817,-0.5195726,0.08763774,-0.52464354,0.3182159,0.9870471,0.0007717809,1.064361,-0.07731403
7604,152.08,-0.24091572,-0.51418245,0.07722505,-0.5166141,0.31814077,0.99244094,0.0007371388,1.0534155,-0.06097447
7605,152.1,-0.25114554,-0.50880206,0.06697263,-0.50861865,0.31811816,0.99806976,0.00070314953,1.042609,-0.044539172
7606,152.12,-0.26126787,-0.50343305,0.056879684,-0.50066733,0.31814754,1.0039177,0.00067003036,1.0319482,-0.028030565
7607,152.14,-0.27128297,-0.4980772,0.04694524,-0.49276927,0.31822821,1.0099696,0.00063799345,1.0214396,-0.011469925
7608,152.16,-0.28119105,-0.4927361,0.03716815,-0.48493347,0.3183592,1.0162102,0.00060724554,1.011089,0.0051212884
7609,152.18,-0.29099253,-0.4874112,0.02754707,-0.47716853,0.3185396,1.0226253,0.0005779889,1.000903,0.021722328
7610,152.2,-0.30068764,-0.482104,0.01808051,-0.46948233,0.31876814,1.0291998,0.00055041735,0.9908867,0.038313232
7611,152.22,-0.3102768,-0.4768158,0.008766819,-0.46188256,0.31904364,1.0359195,0.0005247187,0.98104584,0.05487377
7612,152.24,-0.3197604,-0.47154808,-0.00039580412,-0.45437634,0.3193646,1.0427707,0.00050107256,0.9713858,0.07138513
7613,152.26,-0.32913888,-0.46630198,-0.0094093,-0.4469705,0.31972957,1.0497398,0.00047964934,0.9619115,0.08782831
7614,152.28,-0.33841264,-0.46107873,-0.018275738,-0.43967125,0.3201369,1.056813,0.00046061035,0.9526278,0.10418519
7615,152.3,-0.34758216,-0.4558795,-0.02699731,-0.43248466,0.32058486,1.0639775,0.00044410813,0.9435394,0.12043806
7616,152.32,-0.356648,-0.45070544,-0.03557633,-0.4254161,0.32107168,1.0712211,0.00043028255,0.93465126,0.13656984
7617,152.34,-0.36561057,-0.4455575,-0.0440152,-0.41847083,0.32159537,1.0785315,0.00041926425,0.9259676,0.1525639
7618,152.36,-0.37447047,-0.44043672,-0.052316435,-0.41165355,0.32215405,1.085897,0.00041117088,0.91749275,0.1684042
7619,152.38,-0.38322824,-0.43534407,-0.060482644,-0.4049686,0.3227456,1.0933064,0.00040610804,0.9092311,0.18407524
7620,152.4,-0.39188445,-0.4302804,-0.068516515,-0.39842004,0.32336792,1.1007487,0.00040416926,0.9011865,0.19956207
7621,152.42,-0.40043965,-0.42524654,-0.076420814,-0.39201146,0.32401884,1.1082132,0.00040543315,0.8933631,0.21485007
7622,152.44,-0.4088945,-0.42024332,-0.084198356,-0.38574618,0.32469615,1.1156906,0.0004099658,0.88576484,0.22992569
7623,152.46,-0.4172496,-0.41527155,-0.09185207,-0.37962726,0.32539752,1.123171,0.00041781887,0.8783954,0.24477546
7624,152.48,-0.4255056,-0.41033188,-0.099384874,-0.37365723,0.32612073,1.1306449,0.00042902876,0.87125844,0.2593865
7625,152.5,-0.43366313,-0.40542498,-0.106799796,-0.3678385,0.32686335,1.1381042,0.00044361752,0.86435753,0.27374664
7626,152.52,-0.4417228,-0.40055153,-0.114099875,-0.36217305,0.32762295,1.1455404,0.00046159208,0.85769635,0.28784406
7627,152.54,-0.44968542,-0.39571217,-0.12128817,-0.3566627,0.32839724,1.1529459,0.00048294332,0.8512782,0.3016678
7628,152.56,-0.4575515,-0.39090735,-0.12836784,-0.35130882,0.32918367,1.160313,0.0005076475,0.8451062,0.3152068
7629,152.58,-0.46532196,-0.38613766,-0.135342,-0.34611267,0.32997996,1.167635,0.0005356647,0.8391836,0.32845128
7630,152.6,-0.4729973,-0.3814036,-0.14221384,-0.34107512,0.3307835,1.174905,0.00056693965,0.8335136,0.3413913
7631,152.62,-0.48057836,-0.37670565,-0.14898649,-0.33619684,0.33159187,1.1821167,0.0006014018,0.828099,0.35401765
7632,152.64,-0.48806575,-0.37204415,-0.15566319,-0.33147836,0.33240256,1.1892645,0.00063896505,0.8229429,0.36632162
7633,152.66,-0.49546036,-0.36741957,-0.16224712,-0.3269198,0.33321324,1.1963431,0.0006795289,0.81804776,0.37829533
7634,152.68,-0.5027628,-0.36283228,-0.16874145,-0.32252115,0.33402133,1.2033468,0.0007229775,0.81341624,0.3899306
7635,152.7,-0.5099739,-0.3582826,-0.17514944,-0.31828222,0.33482444,1.2102714,0.00076918124,0.80905074,0.40122053
7636,152.72,-0.5170943,-0.35377085,-0.18147421,-0.31420255,0.3356201,1.2171116,0.0008179967,0.80495346,0.41215807
7637,152.74,-0.5241249,-0.34929726,-0.18771897,-0.3102815,0.33640593,1.223864,0.00086926756,0.80112684,0.42273712
7638,152.76,-0.53106654,-0.34486213,-0.1938869,-0.30651823,0.33717963,1.2305242,0.00092282484,0.7975725,0.43295175
7639,152.78,-0.5379197,-0.34046572,-0.19998114,-0.30291185,0.33793855,1.2370886,0.0009784879,0.79429233,0.44279614
7640,152.8,-0.54468536,-0.33610818,-0.2060048,-0.2994611,0.33868057,1.2435536,0.0010360659,0.79128796,0.4522657
7641,152.82,-0.5513643,-0.33178967,-0.21196099,-0.2961647,0.33940333,1.2499164,0.0010953568,0.78856075,0.4613556
