,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
474,9.48,0.99921405,0.00071110384,1.0071955,-0.0024187732,0.00798142,-0.19194408,3.9091906e-06,-0.21217826,0.020234186,0.975051,-0.0027400416,1.6095068e-05,0.92267764
475,9.5,0.9992282,0.0006984893,1.0071468,-0.0024373718,0.007918656,-0.19147596,3.8226854e-06,-0.21147375,0.019997777,0.97531205,-0.0028023727,1.5802427e-05,0.9240287
476,9.52,0.999242,0.0006860954,1.007098,-0.002455238,0.007855952,-0.19101475,3.7375432e-06,-0.21077695,0.019762207,0.97557145,-0.0028628784,1.5513833e-05,0.925363
477,9.54,0.9992556,0.00067391776,1.0070486,-0.002472378,0.0077930093,-0.19055973,3.65375e-06,-0.21008787,0.019528132,0.9758291,-0.002921531,1.5229183e-05,0.926681
478,9.56,0.99926895,0.0006619553,1.006999,-0.002488815,0.007730067,-0.19011125,3.5712987e-06,-0.20940642,0.019295173,0.97608477,-0.0029784439,1.49484285e-05,0.92798275
479,9.58,0.99928206,0.0006502028,1.0069491,-0.0025045616,0.007667005,-0.18966934,3.4901743e-06,-0.20873262,0.019063303,0.9763388,-0.0030336038,1.4671574e-05,0.92926824
480,9.6,0.999295,0.00063865515,1.0068988,-0.0025196285,0.0076037645,-0.18923393,3.410369e-06,-0.20806643,0.018832501,0.9765913,-0.0030870265,1.4398562e-05,0.9305376
481,9.62,0.99930763,0.0006273099,1.0068482,-0.0025340274,0.0075405836,-0.18880503,3.3318645e-06,-0.20740777,0.018602736,0.97684205,-0.0031387338,1.4129406e-05,0.9317907
482,9.64,0.99932015,0.00061616173,1.0067974,-0.0025477689,0.0074772835,-0.1883823,3.2546377e-06,-0.20675664,0.01837433,0.977091,-0.0031887528,1.3864008e-05,0.93302804
483,9.66,0.9993323,0.0006052089,1.0067463,-0.002560871,0.0074139833,-0.18796572,3.1786913e-06,-0.20611298,0.018147247,0.9773385,-0.003237151,1.3602292e-05,0.93424976
484,9.68,0.9993443,0.0005944493,1.0066949,-0.0025733502,0.0073506236,-0.1875553,3.104018e-06,-0.20547675,0.017921448,0.9775838,-0.0032839456,1.33443355e-05,0.9354555
485,9.7,0.999356,0.00058387953,1.0066433,-0.0025852225,0.0072873235,-0.18715137,3.0305996e-06,-0.20484793,0.017696563,0.97782767,-0.0033291592,1.3090055e-05,0.9366456
486,9.72,0.99936754,0.00057349587,1.0065914,-0.0025964945,0.007223904,-0.18675357,2.9584276e-06,-0.20422648,0.017472917,0.97807,-0.0033727752,1.2839332e-05,0.93782055
487,9.74,0.999379,0.00056329503,1.0065393,-0.0026071807,0.0071603656,-0.18636228,2.8874879e-06,-0.20361242,0.017250147,0.9783106,-0.0034148523,1.2592216e-05,0.93898004
488,9.76,0.9993901,0.0005532724,1.006487,-0.0026172837,0.0070968866,-0.18597703,2.8177515e-06,-0.20300563,0.017028576,0.97854984,-0.0034553697,1.2348647e-05,0.9401243
489,9.78,0.99940115,0.00054342556,1.0064346,-0.0026268184,0.0070334077,-0.18559793,2.7492192e-06,-0.20240611,0.01680818,0.9787873,-0.0034943968,1.21086105e-05,0.94125324
490,9.8,0.99941194,0.00053375086,1.0063819,-0.0026357956,0.0069699287,-0.18522458,2.681873e-06,-0.20181385,0.016589275,0.97902334,-0.0035319477,1.1872045e-05,0.94236726
491,9.82,0.9994225,0.0005242452,1.006329,-0.0026442343,0.006906569,-0.18485725,2.615703e-06,-0.20122874,0.01637148,0.97925764,-0.0035680896,1.1638871e-05,0.94346654
492,9.84,0.99943286,0.00051490776,1.0062761,-0.0026521469,0.006843269,-0.1844957,2.550706e-06,-0.2006508,0.016155109,0.9794904,-0.0036028002,1.1409146e-05,0.9445509
493,9.86,0.9994431,0.0005057347,1.006223,-0.0026595488,0.0067798495,-0.18414055,2.486857e-06,-0.20008,0.015939454,0.9797215,-0.0036361415,1.1182737e-05,0.9456208
494,9.88,0.9994531,0.0004967235,1.0061698,-0.0026664399,0.0067166686,-0.18379107,2.424144e-06,-0.19951625,0.015725192,0.9799512,-0.0036680463,1.0959677e-05,0.946676
495,9.9,0.9994629,0.0004878699,1.0061164,-0.0026728376,0.0066534877,-0.1834473,2.3625646e-06,-0.19895959,0.015512284,0.9801795,-0.0036986263,1.0739917e-05,0.9477168
496,9.92,0.9994726,0.00047917277,1.0060629,-0.0026787566,0.006590247,-0.18310992,2.3021066e-06,-0.19840994,0.015300029,0.9804059,-0.0037278908,1.0523424e-05,0.9487432
497,9.94,0.9994821,0.00047062826,1.0060091,-0.0026841944,0.0065270066,-0.18277813,2.2427353e-06,-0.19786723,0.015089103,0.98063135,-0.0037557792,1.0310143e-05,0.9497555
498,9.96,0.99949145,0.00046223463,1.0059553,-0.0026891667,0.0064638853,-0.18245202,2.1844553e-06,-0.1973315,0.014879476,0.98085505,-0.0037824037,1.0100035e-05,0.95075375
499,9.98,0.99950063,0.00045399,1.0059015,-0.0026936852,0.0064008236,-0.18213184,2.1272492e-06,-0.19680263,0.0146707855,0.98107725,-0.0038077729,9.893107e-06,0.95173794
500,10.0,0.9991149,-0.038762055,1.0058476,-0.0026977551,0.0067327023,-0.22188343,2.0711032e-06,-0.23759457,0.015711138,0.9812982,-0.0038318706,9.689269e-06,0.9527085
501,10.02,0.9979605,-0.07642522,1.0058035,-0.0017137924,0.007842958,-0.19792098,2.0450937e-06,-0.2191731,0.021252122,1.0059769,0.001045824,9.022138e-06,0.95589167
502,10.04,0.996068,-0.11258163,1.0057731,-0.0013238942,0.009705067,-0.1732409,2.1752587e-06,-0.20118368,0.027942786,0.99197096,-0.0017737107,8.548927e-06,0.95815605
503,10.06,0.993467,-0.1472762,1.0057445,-0.0015396123,0.012277484,-0.14795806,2.5387778e-06,-0.18358645,0.0356284,0.97738564,-0.004740965,8.59987e-06,0.957912
504,10.08,0.9901864,-0.18055262,1.0057054,-0.0023691608,0.015518963,-0.12218062,3.2319915e-06,-0.16634208,0.044161465,0.9622908,-0.00784049,9.535976e-06,0.95343894
505,10.1,0.9862541,-0.21245342,1.0056434,-0.0038176167,0.019389272,-0.09600992,4.3668574e-06,-0.14941458,0.053404655,0.94675213,-0.011057783,1.1741699e-05,0.9429816
506,10.12,0.9816972,-0.2430201,1.0055462,-0.0058871238,0.02384901,-0.069544345,6.0669413e-06,-0.13277309,0.06322874,0.930832,-0.014379365,1.5617978e-05,0.9248813
507,10.14,0.9765419,-0.27229297,1.0054015,-0.008576999,0.028859615,-0.042880192,8.4633175e-06,-0.11639319,0.07351301,0.91459143,-0.017792257,2.1574908e-05,0.89774024
508,10.16,0.9708139,-0.30031124,1.0051968,-0.011883818,0.03438294,-0.01611291,1.16910805e-05,-0.10025737,0.08414446,0.898091,-0.0212839,3.0024283e-05,0.86060345
509,10.18,0.9645377,-0.32711315,1.0049199,-0.015801465,0.040382206,0.010664414,1.5886415e-05,-0.08435455,0.09501897,0.88139105,-0.02484199,4.1372037e-05,0.81313336
510,10.2,0.9577372,-0.35273594,1.0045586,-0.020321246,0.046821356,0.037360836,2.1184493e-05,-0.06867967,0.10604049,0.8645516,-0.028454656,5.601061e-05,0.7557436
511,10.22,0.9504358,-0.3772157,1.0041009,-0.025431953,0.0536651,0.06388845,2.7717775e-05,-0.053232748,0.1171212,0.84763175,-0.03211044,7.431138e-05,0.6896598
512,10.24,0.942656,-0.4005877,1.0035353,-0.031119997,0.06087929,0.09016307,3.561448e-05,-0.038017783,0.12818085,0.83069015,-0.035798423,9.661741e-05,0.6168761
513,10.26,0.9344196,-0.4228862,1.0028503,-0.037369523,0.06843072,0.11610563,4.4997054e-05,-0.023041623,0.13914727,0.8137837,-0.0395083,0.0001232364,0.5400022
514,10.28,0.9257476,-0.44414455,1.0020349,-0.044162583,0.07628733,0.14164315,5.598042e-05,-0.008312798,0.14995594,0.79696697,-0.043230608,0.00015443479,0.46200758
515,10.3,0.91666055,-0.46439517,1.0010781,-0.05147933,0.08441758,0.16670842,6.867004e-05,0.0061593615,0.16054907,0.780292,-0.046956822,0.00019043079,0.3859089
516,10.32,0.90717834,-0.4836697,0.9999702,-0.059298158,0.092791855,0.19124213,8.315928e-05,0.02036572,0.17087641,0.7638077,-0.050679367,0.00023139107,0.3144421
517,10.34,0.8973201,-0.50199884,0.99870104,-0.067595996,0.101380944,0.21519208,9.952678e-05,0.0342982,0.1808939,0.74755955,-0.05439189,0.0002774257,0.24979156
518,10.36,0.8871045,-0.51941246,0.9972614,-0.07634843,0.110156894,0.23851372,0.00011783337,0.04795024,0.19056349,0.73158896,-0.05808925,0.00032858484,0.19341365
519,10.38,0.8765495,-0.5359396,0.99564236,-0.08553002,0.11909288,0.26117006,0.00013811892,0.061317295,0.19985275,0.7159335,-0.061767485,0.0003848567,0.1459803
520,10.4,0.86567265,-0.55160856,0.9938356,-0.09511444,0.12816298,0.28313193,0.00016039895,0.07439723,0.2087347,0.7006263,-0.06542395,0.00044616626,0.10743908
521,10.42,0.8544907,-0.5664469,0.9918334,-0.10507475,0.13734269,0.30437726,0.000184662,0.08719034,0.21718691,0.6856965,-0.06905729,0.00051237433,0.07716019
522,10.44,0.8430201,-0.58048123,0.9896285,-0.11538353,0.14660841,0.32489112,0.00021086654,0.0996995,0.22519158,0.6711687,-0.072667375,0.00058327825,0.054128673
523,10.46,0.83127666,-0.5937378,0.98721427,-0.12601317,0.15593761,0.34466457,0.00023893871,0.11193021,0.23273437,0.65706336,-0.0762553,0.0006586138,0.03713969
524,10.48,0.8192757,-0.60624164,0.9845844,-0.13693596,0.16530871,0.36369473,0.0002687705,0.1238901,0.23980466,0.6433973,-0.07982327,0.00073805486,0.024965152
525,10.5,0.8070318,-0.61801755,0.9817335,-0.14812429,0.17470169,0.38198447,0.00030021812,0.13558923,0.24639523,0.63018316,-0.08337456,0.0008212177,0.016472077
526,10.52,0.7945596,-0.6290894,0.97865635,-0.15955085,0.18409675,0.39954066,0.00032606797,0.1470394,0.25250125,0.6174299,-0.08691349,0.0009068224,0.0107364375
527,10.54,0.7818728,-0.6394805,0.97534865,-0.17118861,0.19347584,0.4167067,0.00035114615,0.15858632,0.25812042,0.60516065,-0.09044227,0.0009955164,0.006890703
528,10.56,0.7689848,-0.6492133,0.9718061,-0.18301934,0.20282131,0.43339705,0.00037542533,0.17016189,0.26323515,0.59316605,-0.094010055,0.0010868232,0.0043650926
529,10.58,0.7559085,-0.65831,0.9680253,-0.1950227,0.21211684,0.4495465,0.00039889076,0.18171124,0.26783523,0.58149457,-0.097613975,0.0011802242,0.0027363752
530,10.6,0.74265647,-0.6667919,0.96400285,-0.20717704,0.22134638,0.46510488,0.00042153193,0.19318956,0.27191532,0.5701828,-0.10125319,0.00127517,0.0017021722
531,10.62,0.72924083,-0.6746797,0.95973605,-0.21945961,0.23049521,0.48003536,0.00044333722,0.20455982,0.27547553,0.5592572,-0.104928225,0.001371089,0.0010537026
532,10.64,0.71567315,-0.6819938,0.9552225,-0.23184696,0.23954934,0.49431133,0.0004642916,0.21579097,0.27852038,0.5487357,-0.10864084,0.0014674005,0.0006509991
533,10.66,0.7019647,-0.6887536,0.95046043,-0.24431522,0.24849576,0.5079138,0.00048437543,0.22685689,0.2810569,0.53862906,-0.11239349,0.001563521,0.00040258476
534,10.68,0.6881265,-0.69497824,0.94544834,-0.25684038,0.25732183,0.5208312,0.00050356274,0.23773503,0.28309622,0.52894324,-0.11618904,0.0016588746,0.00024991922
535,10.7,0.674169,-0.70068645,0.9401854,-0.26939836,0.26601642,0.5330586,0.0005218226,0.24840648,0.2846521,0.51967794,-0.120030716,0.0017529024,0.00015617834
536,10.72,0.6601025,-0.7058961,0.93467134,-0.28196532,0.27456886,0.5445951,0.00053911883,0.25885475,0.28574038,0.5108288,-0.12392195,0.0018450702,9.8510165e-05
537,10.74,0.6459364,-0.71062464,0.928906,-0.2945176,0.2829696,0.55544466,0.00055541197,0.26906583,0.28637883,0.5023877,-0.12786606,0.0019348721,6.287508e-05
538,10.76,0.6316806,-0.71488917,0.92288995,-0.3070321,0.29120934,0.56561476,0.00057065976,0.27902752,0.2865872,0.4943426,-0.1318662,0.0020218436,4.070263e-05
539,10.78,0.6173439,-0.7187062,0.91662425,-0.3194861,0.29928035,0.57511586,0.0005848194,0.2887295,0.2863864,0.48667893,-0.1359253,0.0021055592,2.6781583e-05
540,10.8,0.60293525,-0.7220917,0.9101103,-0.3318576,0.30717504,0.5839619,0.00059784914,0.29816297,0.2857989,0.4793792,-0.14004579,0.002185642,1.7944802e-05
541,10.82,0.58846307,-0.7250613,0.90334994,-0.34412515,0.31488687,0.5921683,0.00060971,0.3073203,0.28484797,0.47242367,-0.14422981,0.002261763,1.2264338e-05
542,10.84,0.57393545,-0.72763026,0.89634544,-0.3562681,0.32241,0.59975314,0.00062036765,0.3161953,0.2835578,0.46579114,-0.1484788,0.0023336418,8.561726e-06
543,10.86,0.5593603,-0.72981316,0.88909954,-0.36826667,0.3297392,0.6067354,0.0006297938,0.32478273,0.2819527,0.45945776,-0.1527938,0.002401052,6.111977e-06
544,10.88,0.5447454,-0.73162436,0.8816153,-0.38010177,0.3368699,0.6131365,0.0006379676,0.3330784,0.280058,0.4533995,-0.157175,0.0024638146,4.465752e-06
545,10.9,0.5300978,-0.73307765,0.8738962,-0.39175525,0.3437984,0.61897796,0.00064487645,0.34107912,0.27789885,0.44759086,-0.16162212,0.0025217994,3.341813e-06
546,10.92,0.51542455,-0.7341864,0.86594594,-0.4032099,0.3505214,0.62428284,0.0006505169,0.34878215,0.27550068,0.44200552,-0.16613412,0.0025749225,2.5622812e-06
547,10.94,0.5007325,-0.734964,0.8577688,-0.4144493,0.3570363,0.629075,0.0006548949,0.35618597,0.27288902,0.43661702,-0.17070921,0.0026231436,2.013335e-06
548,10.96,0.48602808,-0.73542285,0.8493691,-0.42545813,0.36334103,0.6333786,0.00065802614,0.36328942,0.27008927,0.43139857,-0.1753451,0.0026664583,1.6212854e-06
549,10.98,0.47131762,-0.7355753,0.8407517,-0.43622193,0.3694341,0.6372183,0.00065993523,0.37009203,0.26712626,0.4263233,-0.18003868,0.0027049014,1.3377694e-06
550,11.0,0.45660704,-0.73543346,0.8319216,-0.4467272,0.37531453,0.64061904,0.000660656,0.376594,0.26402506,0.42136437,-0.18478635,0.0027385396,1.1306724e-06
551,11.02,0.44190216,-0.7350088,0.82288414,-0.45696133,0.38098198,0.6436061,0.00066023046,0.38279608,0.2608101,0.41649598,-0.18958381,0.0027674646,9.784237e-07
552,11.04,0.4272085,-0.7343125,0.8136448,-0.46691293,0.3864363,0.64620423,0.0006587083,0.38869926,0.257505,0.41169223,-0.19442628,0.0027917933,8.663589e-07
553,11.06,0.41253138,-0.73335564,0.80420935,-0.47657132,0.39167798,0.6484386,0.00065612624,0.3943054,0.25413314,0.40692842,-0.19930838,0.0028116032,7.846593e-07
554,11.08,0.39787593,-0.73214877,0.7945838,-0.48592675,0.39670786,0.65033305,0.0006525351,0.3996159,0.25071707,0.4021802,-0.20422433,0.0028270097,7.264848e-07
555,11.1,0.38324702,-0.7307021,0.78477424,-0.49497056,0.40152723,0.65191144,0.0006479965,0.4046325,0.24727893,0.3974246,-0.20916799,0.0028381571,6.871003e-07
556,11.12,0.36864936,-0.7290258,0.77478695,-0.5036949,0.4061376,0.6531973,0.00064258144,0.40935704,0.24384019,0.39263967,-0.21413265,0.0028452158,6.6327294e-07
557,11.14,0.35408747,-0.7271292,0.7646285,-0.51209265,0.41054106,0.654213,0.00063636736,0.41379178,0.2404212,0.38780442,-0.21911144,0.002848372,6.528878e-07
558,11.16,0.33956558,-0.72502196,0.7543054,-0.52015793,0.41473985,0.65498126,0.00062943704,0.41793942,0.23704186,0.38289937,-0.22409712,0.0028478291,6.546627e-07
559,11.18,0.32508793,-0.72271305,0.74382436,-0.52788544,0.41873643,0.6555241,0.00062187715,0.42180306,0.23372094,0.37790596,-0.22908242,0.002843797,6.679952e-07
560,11.2,0.31065837,-0.7202113,0.73319227,-0.53527075,0.4225339,0.6558631,0.0006137768,0.42538637,0.23047675,0.37280712,-0.23405969,0.0028364926,6.9284255e-07
561,11.22,0.2962807,-0.7175253,0.72241586,-0.54231024,0.42613515,0.6560199,0.0006052264,0.42869335,0.22732656,0.3675867,-0.23902158,0.0028261363,7.296641e-07
562,11.24,0.28195852,-0.71466327,0.71150213,-0.5490011,0.4295436,0.6560153,0.0005963167,0.43172845,0.22428681,0.3622303,-0.24396054,0.0028129441,7.7941627e-07
563,11.26,0.26769528,-0.7116332,0.70045817,-0.55534136,0.4327629,0.6558695,0.00058713765,0.43449682,0.22137266,0.35672444,-0.24886903,0.0027971335,8.4353235e-07
564,11.28,0.25349426,-0.708443,0.6892909,-0.5613297,0.43579662,0.65560246,0.00057777774,0.43700388,0.2185986,0.35105732,-0.25373983,0.0027789152,9.2397937e-07
565,11.3,0.23935856,-0.70510006,0.67800736,-0.5669657,0.43864882,0.6552336,0.0005683232,0.4392554,0.2159782,0.34521815,-0.2585657,0.0027584925,1.0233158e-06
566,11.32,0.2252912,-0.70161176,0.66661465,-0.5722495,0.44132346,0.6547817,0.0005588575,0.44125772,0.21352394,0.33919767,-0.26333964,0.0027360609,1.1447728e-06
567,11.34,0.21129501,-0.69798505,0.6551198,-0.5771818,0.44382477,0.6542646,0.00054946134,0.44301745,0.21124719,0.33298776,-0.26805505,0.0027118095,1.2923512e-06
568,11.36,0.19737267,-0.6942269,0.6435297,-0.58176434,0.44615704,0.65369993,0.00054021174,0.44454148,0.20915845,0.32658154,-0.27270547,0.0026859161,1.4709815e-06
569,11.38,0.18352675,-0.690344,0.63185155,-0.5859992,0.4483248,0.6531044,0.00053118163,0.44583705,0.20726737,0.3199736,-0.27728477,0.0026585478,1.6866957e-06
570,11.4,0.1697597,-0.6863426,0.6200921,-0.5898891,0.4503324,0.6524939,0.00052244024,0.44691172,0.20558214,0.31315964,-0.28178722,0.002629864,1.9468066e-06
571,11.42,0.1560738,-0.68222904,0.6082583,-0.5934375,0.4521845,0.651884,0.0005140528,0.44777328,0.20411073,0.30613628,-0.2862074,0.0026000119,2.260195e-06
572,11.44,0.14247124,-0.6780093,0.5963569,-0.5966482,0.45388567,0.6512886,0.00050608045,0.4484295,0.20285915,0.29890132,-0.2905404,0.0025691295,2.6375837e-06
573,11.46,0.1289541,-0.67368907,0.58439463,-0.5995257,0.45544052,0.6507217,0.0004985803,0.44888857,0.20183322,0.29145402,-0.29478148,0.002537346,3.091884e-06
574,11.48,0.11552431,-0.66927415,0.5723781,-0.60207486,0.4568538,0.6501962,0.0004916057,0.44915888,0.20103733,0.283794,-0.29892656,0.0025047802,3.6386386e-06
575,11.5,0.10218372,-0.66476995,0.5603139,-0.6043011,0.45813015,0.6497241,0.00048520626,0.4492486,0.20047556,0.2759223,-0.30297175,0.0024715415,4.2965094e-06
576,11.52,0.08893407,-0.66018164,0.5482083,-0.6062101,0.45927423,0.64931685,0.00047942824,0.44916636,0.20015046,0.2678406,-0.30691388,0.002437732,5.087827e-06
577,11.54,0.07577699,-0.6555144,0.5360676,-0.60780823,0.4602906,0.64898455,0.00047431435,0.4489206,0.20006384,0.25955155,-0.3107499,0.0024034448,6.0392895e-06
578,11.56,0.06271399,-0.65077317,0.523898,-0.60910195,0.46118402,0.64873683,0.00046990492,0.44851995,0.20021686,0.2510585,-0.31447732,0.0023687673,7.182691e-06
579,11.58,0.04974652,-0.6459627,0.5117055,-0.61009824,0.461959,0.6485824,0.00046623682,0.44797274,0.20060965,0.24236533,-0.31809402,0.0023337787,8.555868e-06
580,11.6,0.03687591,-0.64108753,0.49949604,-0.6108043,0.46262014,0.64852923,0.00046334474,0.4472877,0.20124152,0.23347706,-0.32159832,0.002298552,1.02036975e-05
581,11.62,0.024103414,-0.6361522,0.48727524,-0.6112277,0.46317184,0.64858466,0.0004612617,0.44647336,0.2021113,0.22439882,-0.3249889,0.0022631558,1.2179226e-05
582,11.64,0.011430193,-0.631161,0.47504872,-0.6113761,0.46361852,0.64875495,0.0004600183,0.44553813,0.20321684,0.21513636,-0.32826477,0.0022276521,1.45450385e-05
583,11.66,-0.0011426792,-0.62611794,0.4628219,-0.6112575,0.46396458,0.64904606,0.0004596439,0.4444905,0.20455557,0.20569624,-0.33142543,0.0021920989,1.7374718e-05
584,11.68,-0.013614206,-0.6210272,0.4506001,-0.6108802,0.4642143,0.64946264,0.0004601663,0.44333872,0.20612389,0.19608499,-0.33447078,0.0021565496,2.0754489e-05
585,11.7,-0.025983473,-0.61589247,0.43838835,-0.61025244,0.46437183,0.6500087,0.00046161233,0.44209108,0.20791759,0.18630983,-0.33740085,0.0021210557,2.4784833e-05
586,11.72,-0.038249638,-0.61071765,0.42619157,-0.6093828,0.4644412,0.6506883,0.00046400717,0.44075572,0.2099325,0.17637838,-0.34021607,0.0020856615,2.9583092e-05
587,11.74,-0.050411936,-0.60550624,0.41401455,-0.6082799,0.4644265,0.6515038,0.00046737533,0.43934083,0.21216296,0.1662981,-0.34291726,0.0020504133,3.5284513e-05
588,11.76,-0.06246967,-0.60026175,0.40186185,-0.6069524,0.4643315,0.65245754,0.00047174,0.43785417,0.21460329,0.15607715,-0.3455054,0.0020153506,4.2045715e-05
589,11.78,-0.0744222,-0.5949876,0.38973784,-0.60540915,0.46416005,0.65355086,0.00047712398,0.4363036,0.21724728,0.14572369,-0.3479818,0.001980512,5.0046416e-05
590,11.8,-0.086269,-0.58968693,0.37764677,-0.60365903,0.46391577,0.65478516,0.00048354876,0.43469685,0.2200883,0.13524614,-0.35034788,0.0019459345,5.9491776e-05
591,11.82,-0.098009534,-0.58436286,0.36559266,-0.6017109,0.4636022,0.6561607,0.0004910346,0.43304145,0.22311924,0.12465276,-0.35260558,0.0019116523,7.061547e-05
592,11.84,-0.10964337,-0.5790185,0.35357946,-0.59957355,0.46322283,0.65767753,0.00049960177,0.4313448,0.22633275,0.11395239,-0.35475665,0.001877698,8.368172e-05
593,11.86,-0.12117015,-0.5736566,0.3416108,-0.59725606,0.46278095,0.6593349,0.00050926855,0.42961425,0.22972059,0.103153355,-0.35680345,0.0018441027,9.898782e-05
594,11.88,-0.13258955,-0.5682801,0.32969022,-0.59476715,0.46227977,0.66113186,0.0005200521,0.42785692,0.23327492,0.092264496,-0.35874814,0.0018108966,0.00011686597
595,11.9,-0.14390127,-0.56289154,0.31782106,-0.59211564,0.4617223,0.6630669,0.0005319691,0.4260798,0.23698714,0.081294306,-0.36059314,0.0017781078,0.0001376854
596,11.92,-0.15510514,-0.55749357,0.30600646,-0.5893103,0.4611116,0.66513807,0.0005450347,0.42428973,0.2408483,0.07025145,-0.3623411,0.0017457637,0.00016185358
597,11.94,-0.16620098,-0.5520887,0.29424945,-0.5863598,0.4604504,0.6673433,0.000559261,0.42249352,0.24484985,0.05914451,-0.36399457,0.00171389,0.00018981702
598,11.96,-0.17718865,-0.5466792,0.2825528,-0.58327264,0.45974147,0.6696801,0.0005746602,0.42069772,0.24898243,0.047981814,-0.36555645,0.0016825123,0.00022206028
599,11.98,-0.18806812,-0.5412675,0.2709192,-0.5800574,0.45898733,0.6721453,0.0005912417,0.4189087,0.25323668,0.036771722,-0.3670295,0.0016516543,0.00025910654
600,12.0,-0.19883937,-0.53585577,0.2593511,-0.5767224,0.45819047,0.6747361,0.0006090129,0.41713285,0.2576032,0.025522633,-0.36841667,0.0016213378,0.00030151548
601,12.02,-0.20950237,-0.5304462,0.24785082,-0.57327586,0.45735317,0.67744845,0.0006279786,0.4153763,0.26207212,0.014242492,-0.3697208,0.001591586,0.00034987653
602,12.04,-0.22005723,-0.5250407,0.23642054,-0.56972593,0.45647776,0.68027914,0.00064814044,0.4136452,0.26663393,0.0029395332,-0.3709448,0.001562418,0.0004048112
603,12.06,-0.23050404,-0.5196413,0.2250622,-0.56608045,0.45556623,0.68322426,0.0006694985,0.41194528,0.27127895,-0.008378717,-0.37209174,0.0015338548,0.00046695682
