,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6068,121.36,-0.19723122,0.69409686,-0.78182465,0.37550884,0.5845934,-2.3722115,0.006520618,-1.2996603,-1.0725509
6069,121.38,-0.18338788,0.69021624,-0.77427316,0.3795984,0.5908853,-2.3897932,0.006724803,-1.3057978,-1.0839955
6070,121.4,-0.16962336,0.6862172,-0.7666414,0.3835384,0.597018,-2.4068422,0.006931355,-1.3115965,-1.0952457
6071,121.42,-0.15593994,0.68210584,-0.75893235,0.38732693,0.6029924,-2.4233704,0.0071402383,-1.3170623,-1.1063082
6072,121.44,-0.14233983,0.6778883,-0.75114906,0.39096242,0.60880923,-2.4393895,0.007351412,-1.3222009,-1.1171886
6073,121.46,-0.12882508,0.6735702,-0.74329466,0.39444336,0.6144696,-2.4549122,0.007564838,-1.3270187,-1.1278933
6074,121.48,-0.115397654,0.6691575,-0.7353721,0.3977685,0.6199745,-2.4699514,0.0077804727,-1.3315226,-1.1384288
6075,121.5,-0.10205939,0.6646553,-0.7273847,0.40093672,0.6253253,-2.4845195,0.00799827,-1.3357186,-1.148801
6076,121.52,-0.08881201,0.66006917,-0.7193355,0.40394706,0.6305235,-2.4986308,0.00821819,-1.339614,-1.1590166
6077,121.54,-0.07565715,0.655404,-0.71122766,0.4067988,0.6355705,-2.5122979,0.008440184,-1.3432162,-1.1690817
6078,121.56,-0.062596336,0.65066475,-0.7030644,0.40949142,0.64046806,-2.5255349,0.008664211,-1.3465319,-1.179003
6079,121.58,-0.049631022,0.6458562,-0.6948488,0.41202444,0.6452178,-2.5383558,0.008890226,-1.3495692,-1.1887866
6080,121.6,-0.036762524,0.6409829,-0.6865842,0.41439766,0.64982164,-2.5507748,0.009118183,-1.3523353,-1.1984392
6081,121.62,-0.023992104,0.6360495,-0.67827374,0.41661102,0.6542816,-2.562806,0.00934804,-1.354839,-1.2079668
6082,121.64,-0.011320916,0.6310601,-0.6699206,0.4186646,0.65859973,-2.574464,0.009579754,-1.3570883,-1.2173759
6083,121.66,0.0012499563,0.6260189,-0.661528,0.4205587,0.66277796,-2.585764,0.009813286,-1.3590914,-1.2266723
6084,121.68,0.01371952,0.6209299,-0.6530992,0.42229372,0.6668187,-2.5967188,0.010048591,-1.360857,-1.235862
6085,121.7,0.02608686,0.615797,-0.6446371,0.42387033,0.670724,-2.607345,0.01028563,-1.3623939,-1.2449512
6086,121.72,0.038351133,0.61062384,-0.6361452,0.42528924,0.6744963,-2.617657,0.0105243595,-1.3637112,-1.2539457
6087,121.74,0.05051157,0.60541415,-0.6276264,0.42655134,0.678138,-2.627669,0.010764743,-1.3648183,-1.2628506
6088,121.76,0.06256748,0.60017145,-0.619084,0.42765772,0.6816515,-2.6373968,0.011006739,-1.3657248,-1.271672
6089,121.78,0.074518226,0.59489894,-0.610521,0.4286096,0.6850392,-2.6468546,0.01125031,-1.3664398,-1.2804147
6090,121.8,0.08636326,0.58959985,-0.60194045,0.4294084,0.6883037,-2.6560576,0.011495411,-1.3669736,-1.2890842
6091,121.82,0.09810206,0.58427745,-0.59334546,0.43005556,0.6914475,-2.6650214,0.011742003,-1.3673362,-1.297685
6092,121.84,0.109734215,0.57893455,-0.584739,0.43055275,0.69447327,-2.6737597,0.011990048,-1.3675374,-1.3062223
6093,121.86,0.12125933,0.5735742,-0.5761242,0.43090183,0.6973835,-2.682289,0.012239494,-1.367588,-1.3147007
6094,121.88,0.13267708,0.56819916,-0.5675038,0.4311046,0.7001809,-2.6906228,0.012490305,-1.3674985,-1.3231242
6095,121.9,0.14398721,0.56281203,-0.5588808,0.43116322,0.702868,-2.6987762,0.012742425,-1.3672796,-1.3314966
6096,121.92,0.1551895,0.55741554,-0.55025804,0.43107986,0.70544755,-2.7067645,0.012995813,-1.3669424,-1.339822
6097,121.94,0.16628377,0.552012,-0.54163843,0.43085682,0.7079222,-2.7146022,0.01325041,-1.3664975,-1.3481046
6098,121.96,0.17726995,0.546604,-0.53302455,0.4304965,0.7102945,-2.7223036,0.013506161,-1.3659565,-1.3563468
6099,121.98,0.18814793,0.54119366,-0.5244193,0.43000153,0.7125672,-2.7298837,0.0137630105,-1.3653308,-1.3645526
6100,122.0,0.1989177,0.5357833,-0.5158253,0.4293745,0.71474296,-2.7373562,0.014020894,-1.364632,-1.3727243
6101,122.02,0.20957929,0.530375,-0.50724506,0.42861816,0.71682435,-2.7447355,0.01427974,-1.3638712,-1.3808645
6102,122.04,0.22013274,0.52497077,-0.49868122,0.42773542,0.71881396,-2.752036,0.01453948,-1.3630606,-1.3889755
6103,122.06,0.23057817,0.5195726,-0.49013633,0.4267293,0.7207145,-2.7592716,0.014800038,-1.3622117,-1.3970602
6104,122.08,0.24091572,0.51418245,-0.48161274,0.42560276,0.72252846,-2.7664561,0.015061335,-1.3613365,-1.4051194
6105,122.1,0.25114554,0.50880206,-0.47311288,0.42435908,0.7242584,-2.7736025,0.015323287,-1.3604474,-1.4131552
6106,122.12,0.26126787,0.50343305,-0.464639,0.42300147,0.72590685,-2.7807248,0.015585806,-1.359556,-1.4211688
6107,122.14,0.27128297,0.4980772,-0.45619345,0.42153317,0.7274764,-2.787836,0.015848804,-1.358675,-1.4291607
6108,122.16,0.28119105,0.4927361,-0.44777828,0.4199577,0.72896934,-2.7949488,0.016112182,-1.3578166,-1.4371324
6109,122.18,0.29099253,0.4874112,-0.4393957,0.4182785,0.7303882,-2.8020768,0.016375838,-1.356993,-1.4450837
6110,122.2,0.30068764,0.482104,-0.43104768,0.4164991,0.73173535,-2.8092325,0.016639667,-1.3562169,-1.4530154
6111,122.22,0.3102768,0.4768158,-0.42273626,0.41462323,0.73301303,-2.8164275,0.016903551,-1.3555006,-1.4609269
6112,122.24,0.3197604,0.47154808,-0.41446325,0.41265443,0.73422366,-2.8236752,0.017167374,-1.354857,-1.4688181
6113,122.26,0.32913888,0.46630198,-0.40623054,0.41059655,0.73536944,-2.8309865,0.017431017,-1.3542984,-1.4766883
6114,122.28,0.33841264,0.46107873,-0.39803982,0.40845332,0.73645246,-2.838374,0.017694345,-1.3538374,-1.4845364
6115,122.3,0.34758216,0.4558795,-0.38989285,0.40622857,0.73747504,-2.845848,0.017957225,-1.3534865,-1.4923615
6116,122.32,0.356648,0.45070544,-0.38179109,0.4039262,0.7384391,-2.8534205,0.018219516,-1.3532586,-1.5001619
6117,122.34,0.36561057,0.4455575,-0.37373614,0.40155014,0.73934674,-2.8611023,0.018481068,-1.3531661,-1.5079362
6118,122.36,0.37447047,0.44043672,-0.36572945,0.3991044,0.7401999,-2.8689036,0.018741738,-1.3532213,-1.5156823
6119,122.38,0.38322824,0.43534407,-0.3577723,0.39659283,0.74100053,-2.8768349,0.019001372,-1.3534368,-1.5233982
6120,122.4,0.39188445,0.4302804,-0.349866,0.3940196,0.7417505,-2.8849058,0.019259801,-1.3538249,-1.531081
6121,122.42,0.40043965,0.42524654,-0.34201178,0.39138865,0.7424514,-2.893126,0.019516867,-1.3543975,-1.5387284
6122,122.44,0.4088945,0.42024332,-0.33421066,0.38870403,0.7431052,-2.901504,0.019772395,-1.3551672,-1.546337
6123,122.46,0.4172496,0.41527155,-0.3264638,0.38596982,0.7437134,-2.9100497,0.020026213,-1.3561454,-1.5539045
6124,122.48,0.4255056,0.41033188,-0.31877205,0.3831901,0.74427766,-2.9187717,0.020278137,-1.3573446,-1.5614269
6125,122.5,0.43366313,0.40542498,-0.3111363,0.38036895,0.74479944,-2.9276767,0.020527996,-1.3587761,-1.5689006
6126,122.52,0.4417228,0.40055153,-0.3035574,0.37751034,0.7452802,-2.936773,0.0207756,-1.3604513,-1.5763218
6127,122.54,0.44968542,0.39571217,-0.29603598,0.3746185,0.7457214,-2.9460678,0.021020759,-1.3623816,-1.5836865
6128,122.56,0.4575515,0.39090735,-0.28857267,0.37169737,0.74612415,-2.9555686,0.021263283,-1.3645781,-1.5909905
6129,122.58,0.46532196,0.38613766,-0.28116807,0.368751,0.74649,-2.9652812,0.021502981,-1.3670517,-1.5982296
6130,122.6,0.4729973,0.3814036,-0.2738226,0.36578342,0.7468199,-2.9752119,0.021739654,-1.3698126,-1.605399
6131,122.62,0.48057836,0.37670565,-0.2665367,0.36279863,0.7471151,-2.985366,0.021973114,-1.3728718,-1.6124941
6132,122.64,0.48806575,0.37204415,-0.2593106,0.35980055,0.7473763,-2.9957488,0.02220315,-1.3762394,-1.6195095
6133,122.66,0.49546036,0.36741957,-0.25214458,0.35679322,0.74760497,-3.0063653,0.02242958,-1.3799245,-1.6264409
6134,122.68,0.5027628,0.36283228,-0.24503875,0.35378045,0.74780154,-3.0172195,0.022652186,-1.3839375,-1.6332822
6135,122.7,0.5099739,0.3582826,-0.2379932,0.3507661,0.74796706,-3.0283155,0.02287078,-1.3882867,-1.6400286
6136,122.72,0.5170943,0.35377085,-0.2310079,0.34775406,0.7481022,-3.0396566,0.02308516,-1.392982,-1.6466743
6137,122.74,0.5241249,0.34929726,-0.22408281,0.34474802,0.74820775,-3.0512457,0.023295121,-1.3980317,-1.6532139
6138,122.76,0.53106654,0.34486213,-0.21721773,0.34175172,0.7482843,-3.0630853,0.02350047,-1.4034438,-1.6596415
6139,122.78,0.5379197,0.34046572,-0.21041246,0.33876884,0.74833214,-3.075178,0.023701012,-1.4092268,-1.6659513
6140,122.8,0.54468536,0.33610818,-0.20366667,0.33580294,0.74835205,-3.0875247,0.02389655,-1.4153876,-1.6721373
6141,122.82,0.5513643,0.33178967,-0.19698,0.33285758,0.7483443,-3.1001272,0.02408689,-1.4219338,-1.6781933
6142,122.84,0.55795723,0.32751048,-0.190352,0.32993624,0.74830925,-3.112986,0.024271851,-1.4288722,-1.6841137
6143,122.86,0.5644649,0.32327062,-0.18378215,0.32704228,0.7482471,-3.1261015,0.024451232,-1.4362093,-1.6898922
6144,122.88,0.57088834,0.31907028,-0.17726989,0.32417905,0.7481582,-3.1394732,0.024624852,-1.4439511,-1.6955223
6145,122.9,0.57722807,0.3149095,-0.17081454,0.32134983,0.7480426,-3.1531014,0.024792537,-1.4521036,-1.700998
6146,122.92,0.583485,0.3107884,-0.16441542,0.3185578,0.7479004,-3.1669843,0.024954109,-1.4606718,-1.7063127
6147,122.94,0.58965987,0.30670705,-0.15807173,0.315806,0.74773157,-3.181121,0.025109392,-1.4696608,-1.7114604
6148,122.96,0.5957535,0.30266547,-0.15178265,0.31309745,0.7475361,-3.195509,0.025258219,-1.4790747,-1.7164344
6149,122.98,0.60176677,0.29866368,-0.14554729,0.31043512,0.74731404,-3.2101467,0.025400428,-1.4889181,-1.7212287
6150,123.0,0.6077003,0.2947017,-0.13936469,0.30782178,0.74706495,-3.225031,0.02553586,-1.4991943,-1.7258369
6151,123.02,0.6135551,0.2907795,-0.13323383,0.30526018,0.7467889,-3.2401593,0.025664356,-1.5099068,-1.7302526
6152,123.04,0.6193318,0.2868971,-0.12715366,0.302753,0.7464855,-3.255528,0.02578577,-1.5210584,-1.7344695
6153,123.06,0.62503123,0.28305444,-0.12112308,0.30030277,0.7461543,-3.2711332,0.025899969,-1.5326519,-1.7384813
6154,123.08,0.6306542,0.2792515,-0.1151409,0.29791194,0.74579513,-3.2869709,0.026006809,-1.5446887,-1.7422823
6155,123.1,0.6362016,0.2754881,-0.10920593,0.29558286,0.7454076,-3.303036,0.026106153,-1.5571707,-1.7458653
6156,123.12,0.6416741,0.27176434,-0.10331689,0.29331776,0.744991,-3.319324,0.026197888,-1.570099,-1.749225
6157,123.14,0.64707243,0.26808,-0.09747251,0.2911188,0.7445449,-3.3358295,0.026281895,-1.5834744,-1.752355
6158,123.16,0.6523975,0.26443496,-0.09167142,0.288988,0.7440689,-3.352547,0.02635806,-1.5972972,-1.7552496
6159,123.18,0.65765005,0.26082924,-0.08591224,0.2869273,0.7435623,-3.3694701,0.026426278,-1.6115673,-1.7579027
6160,123.2,0.6628309,0.2572626,-0.080193564,0.28493854,0.74302447,-3.3865929,0.026486455,-1.6262842,-1.7603085
6161,123.22,0.6679408,0.25373495,-0.07451393,0.28302342,0.7424547,-3.4039087,0.026538497,-1.6414471,-1.7624615
6162,123.24,0.67298055,0.2502461,-0.06887183,0.28118354,0.7418524,-3.4214108,0.026582327,-1.6570547,-1.7643559
6163,123.26,0.6779509,0.24679595,-0.06326578,0.2794204,0.7412167,-3.439092,0.026617857,-1.673105,-1.7659868
6164,123.28,0.6828526,0.24338433,-0.057694208,0.27773535,0.7405468,-3.4569445,0.026645027,-1.6895964,-1.7673482
6165,123.3,0.6876865,0.24001105,-0.05215554,0.27612975,0.73984206,-3.4749615,0.026663765,-1.706526,-1.7684354
6166,123.32,0.6924534,0.23667592,-0.046648186,0.27460465,0.7391016,-3.4931345,0.026674025,-1.7238913,-1.7692432
6167,123.34,0.6971539,0.23337877,-0.04117051,0.27316117,0.73832446,-3.5114553,0.026675753,-1.7416885,-1.7697669
6168,123.36,0.7017888,0.23011942,-0.035720885,0.27180022,0.73750967,-3.5299158,0.026668906,-1.7599143,-1.7700015
6169,123.38,0.70635885,0.22689763,-0.03029764,0.27052262,0.7366565,-3.5485072,0.026653461,-1.7785647,-1.7699425
6170,123.4,0.71086496,0.22371319,-0.02489911,0.2693291,0.7357641,-3.5672204,0.026629386,-1.7976348,-1.7695857
6171,123.42,0.71530765,0.22056589,-0.019523604,0.26822025,0.7348313,-3.586047,0.026596656,-1.8171204,-1.7689265
6172,123.44,0.7196878,0.21745554,-0.014169423,0.26719654,0.7338572,-3.6049776,0.026555272,-1.8370165,-1.7679614
6173,123.46,0.7240062,0.21438186,-0.008834859,0.26625836,0.732841,-3.624003,0.026505223,-1.8573173,-1.7666861
6174,123.48,0.7282634,0.21134466,-0.003518201,0.265406,0.7317816,-3.6431139,0.026446512,-1.8780171,-1.7650968
6175,123.5,0.7324602,0.20834367,0.0017822704,0.26463962,0.7306779,-3.6623003,0.026379151,-1.8991097,-1.7631909
6176,123.52,0.7365973,0.20537868,0.007068275,0.26395923,0.729529,-3.681553,0.026303155,-1.9205887,-1.7609642
6177,123.54,0.74067557,0.2024494,0.012341531,0.2633648,0.728334,-3.700862,0.026218561,-1.9424478,-1.7584141
6178,123.56,0.7446956,0.19955562,0.017603759,0.26285613,0.72709185,-3.720217,0.02612539,-1.9646792,-1.7555379
6179,123.58,0.748658,0.19669706,0.022856668,0.262433,0.72580135,-3.7396092,0.026023686,-1.9872766,-1.7523327
6180,123.6,0.75256366,0.19387345,0.028101966,0.262095,0.7244617,-3.7590272,0.025913501,-2.0102313,-1.7487959
6181,123.62,0.75641316,0.19108453,0.033341356,0.2618417,0.7230718,-3.7784617,0.025794882,-2.0335362,-1.7449255
6182,123.64,0.76020724,0.18833007,0.038576517,0.2616725,0.7216307,-3.7979026,0.025667904,-2.057183,-1.7407198
6183,123.66,0.76394653,0.18560976,0.04380913,0.26158673,0.7201374,-3.81734,0.025532626,-2.081163,-1.7361768
6184,123.68,0.7676318,0.18292333,0.04904086,0.2615836,0.718591,-3.8367631,0.025389127,-2.1054678,-1.7312952
6185,123.7,0.7712637,0.18027052,0.05427334,0.26166227,0.71699035,-3.856162,0.025237493,-2.1300883,-1.7260737
6186,123.72,0.7748429,0.17765105,0.05950821,0.26182178,0.7153347,-3.8755267,0.025077818,-2.1550157,-1.7205108
6187,123.74,0.77837,0.17506465,0.06474706,0.26206112,0.713623,-3.894847,0.024910197,-2.1802406,-1.7146063
6188,123.76,0.78184575,0.172511,0.06999149,0.26237908,0.7118543,-3.9141123,0.024734737,-2.2057533,-1.7083591
6189,123.78,0.7852707,0.16998984,0.07524306,0.26277453,0.71002764,-3.9333134,0.024551552,-2.2315443,-1.7017692
6190,123.8,0.7886455,0.16750088,0.0805033,0.26324606,0.7081422,-3.95244,0.024360765,-2.2576034,-1.6948364
6191,123.82,0.79197097,0.16504385,0.08577372,0.2637924,0.70619726,-3.9714813,0.024162494,-2.2839208,-1.6875606
6192,123.84,0.7952475,0.16261843,0.0910558,0.264412,0.7041917,-3.9904282,0.023956884,-2.3104858,-1.6799424
6193,123.86,0.79847586,0.16022438,0.09635099,0.26510328,0.7021249,-4.0092707,0.023744062,-2.3372884,-1.6719823
6194,123.88,0.8016567,0.15786135,0.101660706,0.26586473,0.699996,-4.027999,0.023524188,-2.364318,-1.6636811
6195,123.9,0.80479044,0.1555291,0.10698634,0.2666946,0.6978041,-4.0466037,0.023297407,-2.3915634,-1.6550401
6196,123.92,0.807878,0.15322731,0.11232923,0.26759115,0.6955488,-4.065075,0.02306388,-2.419015,-1.6460602
6197,123.94,0.8109198,0.1509557,0.11769072,0.2685525,0.6932291,-4.0834036,0.022823777,-2.4466603,-1.6367432
6198,123.96,0.81391644,0.14871398,0.12307206,0.26957685,0.6908444,-4.1015797,0.022577269,-2.4744892,-1.6270908
6199,123.98,0.81686854,0.14650184,0.1284745,0.2706622,0.68839407,-4.119595,0.022324536,-2.5024903,-1.6171051
6200,124.0,0.81977665,0.14431898,0.13389923,0.2718065,0.68587744,-4.13744,0.022065759,-2.5306525,-1.606788
6201,124.02,0.8226415,0.14216514,0.13934743,0.27300778,0.68329406,-4.1551065,0.021801129,-2.558964,-1.5961423
6202,124.04,0.8254635,0.14004003,0.1448202,0.27426383,0.68064326,-4.172585,0.021530842,-2.5874143,-1.5851706
6203,124.06,0.8282432,0.13794331,0.15031862,0.27557257,0.6779246,-4.189866,0.021255102,-2.6159909,-1.5738753
6204,124.08,0.8309814,0.13587472,0.15584373,0.27693173,0.67513764,-4.2069435,0.020974109,-2.6446831,-1.5622603
6205,124.1,0.83367836,0.13383397,0.16139649,0.27833906,0.67228186,-4.223808,0.020688083,-2.6734793,-1.5503283
6206,124.12,0.83633494,0.13182077,0.16697788,0.27979228,0.66935706,-4.2404504,0.020397237,-2.7023673,-1.5380831
6207,124.14,0.8389514,0.1298348,0.17258875,0.2812891,0.66636264,-4.2568645,0.020101786,-2.731336,-1.5255283
6208,124.16,0.8415285,0.12787582,0.17822999,0.28282705,0.6632985,-4.2730417,0.019801961,-2.7603738,-1.5126677
6209,124.18,0.8440666,0.12594351,0.18390237,0.2844038,0.66016424,-4.2889743,0.019497989,-2.789469,-1.4995058
6210,124.2,0.8465664,0.12403758,0.18960664,0.28601694,0.6569598,-4.304656,0.019190107,-2.8186095,-1.4860466
6211,124.22,0.8490283,0.12215774,0.19534352,0.28766394,0.65368474,-4.320079,0.018878542,-2.8477848,-1.4722946
6212,124.24,0.8514529,0.12030372,0.20111364,0.28934237,0.65033925,-4.3352365,0.01856354,-2.8769822,-1.4582546
6213,124.26,0.85384053,0.118475236,0.20691763,0.29104975,0.6469229,-4.350122,0.018245343,-2.9061909,-1.4439316
6214,124.28,0.85619205,0.11667198,0.21275604,0.29278353,0.643436,-4.3647294,0.017924199,-2.9353988,-1.4293305
6215,124.3,0.85850763,0.11489369,0.21862938,0.29454115,0.6398783,-4.3790507,0.017600356,-2.9645944,-1.4144564
6216,124.32,0.8607879,0.11314008,0.22453807,0.2963201,0.63624984,-4.393082,0.017274056,-2.9937673,-1.3993151
6217,124.34,0.8630335,0.11141086,0.23048255,0.29811788,0.63255095,-4.4068165,0.01694555,-3.022905,-1.3839116
6218,124.36,0.86524457,0.109705776,0.23646311,0.29993185,0.62878144,-4.4202485,0.0166151,-3.0519962,-1.368252
6219,124.38,0.86742187,0.10802452,0.24248011,0.30175948,0.62494177,-4.433373,0.016282953,-3.081031,-1.352342
6220,124.4,0.8695657,0.10636684,0.24853377,0.30359823,0.62103194,-4.446185,0.015949367,-3.1099975,-1.3361878
6221,124.42,0.8716767,0.10473246,0.2546243,0.30544558,0.6170524,-4.458679,0.015614588,-3.1388838,-1.3197955
6222,124.44,0.8737552,0.103121094,0.26075184,0.30729887,0.6130034,-4.470851,0.015278888,-3.1676798,-1.303171
6223,124.46,0.8758017,0.101532474,0.26691648,0.30915564,0.60888517,-4.482696,0.014942511,-3.196375,-1.2863208
6224,124.48,0.8778166,0.09996633,0.27311826,0.3110133,0.60469836,-4.4942093,0.014605713,-3.2249575,-1.269252
6225,124.5,0.8798005,0.09842241,0.27935717,0.3128694,0.60044336,-4.5053883,0.01426874,-3.2534182,-1.2519703
6226,124.52,0.8817536,0.09690043,0.28563318,0.3147214,0.5961205,-4.516228,0.013931855,-3.2817452,-1.234483
6227,124.54,0.88367665,0.09540013,0.29194617,0.3165668,0.5917305,-4.526726,0.013595305,-3.3099287,-1.2167971
6228,124.56,0.8855698,0.09392127,0.29829597,0.31840315,0.58727384,-4.536878,0.013259347,-3.3379586,-1.1989194
6229,124.58,0.88743365,0.09246356,0.3046824,0.32022798,0.5827513,-4.5466814,0.01292421,-3.365825,-1.1808567
6230,124.6,0.88926846,0.091026746,0.3111052,0.32203886,0.57816327,-4.5561333,0.012590149,-3.3935173,-1.1626164
6231,124.62,0.8910748,0.08961059,0.317564,0.3238335,0.57351077,-4.565232,0.012257405,-3.4210258,-1.1442058
6232,124.64,0.892853,0.08821482,0.32405853,0.32560942,0.5687945,-4.573973,0.011926208,-3.4483414,-1.1256318
6233,124.66,0.8946035,0.08683921,0.3305884,0.32736436,0.5640151,-4.582356,0.0115968045,-3.4754536,-1.106902
6234,124.68,0.89632666,0.08548347,0.33715308,0.329096,0.5591736,-4.5903788,0.011269413,-3.5023549,-1.0880238
6235,124.7,0.89802295,0.08414738,0.34375218,0.33080205,0.55427074,-4.5980387,0.010944268,-3.5290344,-1.0690043
6236,124.72,0.89969265,0.08283068,0.35038513,0.33248037,0.5493075,-4.605336,0.010621578,-3.555484,-1.0498518
6237,124.74,0.90133625,0.081533134,0.3570513,0.33412868,0.54428494,-4.612269,0.010301576,-3.5816953,-1.0305732
6238,124.76,0.9029541,0.080254495,0.3637502,0.33574486,0.5392039,-4.6188345,0.009984463,-3.607658,-1.0111763
6239,124.78,0.9045466,0.07899452,0.37048098,0.33732682,0.5340656,-4.6250343,0.009670446,-3.6333652,-0.99166906
6240,124.8,0.906114,0.077752985,0.3772431,0.33887258,0.5288709,-4.630867,0.0093597295,-3.6588085,-0.9720583
6241,124.82,0.9076567,0.076529644,0.38403577,0.34038004,0.52362096,-4.636332,0.009052504,-3.68398,-0.95235217
6242,124.84,0.90917534,0.07532426,0.39085814,0.34184727,0.5183172,-4.6414294,0.008748963,-3.7088706,-0.93255836
6243,124.86,0.91066986,0.074136615,0.39770946,0.34327236,0.51296043,-4.646158,0.008449287,-3.7334738,-0.91268444
6244,124.88,0.9121409,0.072966464,0.40458882,0.34465346,0.5075521,-4.650521,0.008153659,-3.757782,-0.89273846
6245,124.9,0.9135887,0.071813576,0.41149536,0.34598872,0.5020933,-4.6545153,0.007862239,-3.7817876,-0.8727276
6246,124.92,0.91501355,0.07067775,0.41842812,0.34727645,0.49658543,-4.6581435,0.0075751906,-3.805484,-0.85265934
6247,124.94,0.91641587,0.06955875,0.42538613,0.3485149,0.49102974,-4.6614065,0.0072926735,-3.8288643,-0.83254206
6248,124.96,0.91779596,0.068456344,0.43236846,0.34970248,0.4854275,-4.6643043,0.0070148343,-3.8519218,-0.8123827
6249,124.98,0.9191542,0.067370325,0.43937394,0.35083756,0.4797803,-4.66684,0.00674182,-3.8746505,-0.79218936
6250,125.0,0.9204909,0.06630047,0.4464016,0.3519186,0.47408932,-4.669013,0.006473756,-3.897044,-0.77196926
6251,125.02,0.92180634,0.065246575,0.45345035,0.35294417,0.46835598,-4.670825,0.006210773,-3.919095,-0.75172997
6252,125.04,0.9231009,0.06420842,0.46051905,0.35391283,0.46258184,-4.672279,0.005952988,-3.9408002,-0.73147917
6253,125.06,0.9243749,0.063185796,0.46760654,0.35482332,0.45676833,-4.673376,0.0057005165,-3.9621525,-0.71122384
6254,125.08,0.9256285,0.062178496,0.47471166,0.35567424,0.45091683,-4.6741185,0.005453458,-3.9831467,-0.6909717
6255,125.1,0.9268621,0.061186314,0.4818331,0.3564644,0.44502902,-4.6745086,0.0052119065,-4.003779,-0.6707298
6256,125.12,0.9280761,0.06020904,0.4889698,0.35719267,0.4391063,-4.6745486,0.0049759555,-4.024043,-0.65050554
6257,125.14,0.92927057,0.05924648,0.49612045,0.3578579,0.4331501,-4.6742396,0.0047456776,-4.043934,-0.63030595
6258,125.16,0.93044597,0.05829843,0.5032837,0.3584591,0.4271623,-4.6735873,0.0045211553,-4.0634494,-0.6101383
6259,125.18,0.93160266,0.057364695,0.51045835,0.3589953,0.4211443,-4.672592,0.0043024435,-4.082583,-0.5900095
