,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8542,170.84,0.5737074,-0.7274215,0.6131852,-0.035338808,0.039477825,0.051824804
8543,170.86,0.55913645,-0.7296081,0.6124358,-0.0395819,0.053299367,0.08675228
8544,170.88,0.54452556,-0.731423,0.6116009,-0.04389434,0.06707531,0.12139255
8545,170.9,0.52988195,-0.7328799,0.61067903,-0.048271786,0.080797076,0.15572725
8546,170.92,0.5152127,-0.7339923,0.609669,-0.052709837,0.094456315,0.18973932
8547,170.94,0.50052446,-0.7347733,0.6085697,-0.057204027,0.10804522,0.22341302
8548,170.96,0.48582387,-0.73523563,0.60738,-0.06174985,0.1215561,0.25673354
8549,170.98,0.4711171,-0.73539144,0.6060988,-0.066342756,0.13498166,0.28968748
8550,171.0,0.45641014,-0.73525286,0.60472536,-0.07097819,0.14831522,0.3222625
8551,171.02,0.4417088,-0.7348314,0.60325885,-0.07565154,0.16155005,0.35444716
8552,171.04,0.4270187,-0.73413837,0.6016986,-0.080358215,0.17467988,0.38623118
8553,171.06,0.41234502,-0.73318464,0.60004383,-0.0850936,0.18769881,0.41760543
8554,171.08,0.39769298,-0.73198086,0.59829414,-0.08985311,0.20060116,0.4485614
8555,171.1,0.38306743,-0.73053735,0.5964491,-0.09463214,0.21338165,0.4790919
8556,171.12,0.36847302,-0.7288639,0.5945083,-0.09942615,0.22603527,0.50919044
8557,171.14,0.35391432,-0.72697026,0.5924715,-0.10423056,0.23855716,0.5388512
8558,171.16,0.3393956,-0.72486585,0.5903386,-0.1090409,0.25094298,0.56806946
8559,171.18,0.32492104,-0.72255975,0.5881094,-0.11385269,0.26318833,0.5968409
8560,171.2,0.31049454,-0.7200608,0.58578396,-0.1186615,0.27528942,0.6251625
8561,171.22,0.29611984,-0.71737754,0.58336246,-0.12346296,0.28724262,0.6530316
8562,171.24,0.28180057,-0.71451813,0.58084506,-0.12825276,0.2990445,0.6804465
8563,171.26,0.26754022,-0.7114907,0.578232,-0.13302667,0.31069177,0.70740587
8564,171.28,0.253342,-0.70830303,0.5755237,-0.13778049,0.32218167,0.73390895
8565,171.3,0.2392091,-0.7049626,0.5727205,-0.14251012,0.3335114,0.75995594
8566,171.32,0.22514445,-0.7014768,0.569823,-0.14721152,0.34467858,0.78554726
8567,171.34,0.21115093,-0.69785255,0.5668318,-0.15188073,0.35568088,0.810684
8568,171.36,0.19723122,-0.69409686,0.56374764,-0.15651388,0.3665164,0.8353679
8569,171.38,0.18338788,-0.69021624,0.5605712,-0.16110721,0.37718332,0.8596009
8570,171.4,0.16962336,-0.6862172,0.55730325,-0.16565703,0.38767987,0.8833856
8571,171.42,0.15593994,-0.68210584,0.5539448,-0.17015974,0.3980049,0.90672517
8572,171.44,0.14233983,-0.6778883,0.5504968,-0.17461182,0.408157,0.92962277
8573,171.46,0.12882508,-0.6735702,0.5469603,-0.17900994,0.41813523,0.9520822
8574,171.48,0.115397654,-0.6691575,0.5433364,-0.18335077,0.42793873,0.9741078
8575,171.5,0.10205939,-0.6646553,0.5396263,-0.18763112,0.4375669,0.9957038
8576,171.52,0.08881201,-0.66006917,0.5358312,-0.19184792,0.44701922,1.0168751
8577,171.54,0.07565715,-0.655404,0.53195244,-0.1959982,0.45629528,1.037627
8578,171.56,0.062596336,-0.65066475,0.52799135,-0.20007913,0.46539503,1.0579644
8579,171.58,0.049631022,-0.6458562,0.5239494,-0.20408794,0.47431836,1.0778933
8580,171.6,0.036762524,-0.6409829,0.519828,-0.20802201,0.4830655,1.0974194
8581,171.62,0.023992104,-0.6360495,0.5156287,-0.21187882,0.4916366,1.1165488
8582,171.64,0.011320916,-0.6310601,0.5113531,-0.21565598,0.5000322,1.1352875
8583,171.66,-0.0012499563,-0.6260189,0.5070027,-0.21935122,0.5082527,1.1536425
8584,171.68,-0.01371952,-0.6209299,0.50257933,-0.22296233,0.51629883,1.1716195
8585,171.7,-0.02608686,-0.615797,0.49808455,-0.22648731,0.5241714,1.189226
8586,171.72,-0.038351133,-0.61062384,0.4935201,-0.2299242,0.53187126,1.2064683
8587,171.74,-0.05051157,-0.60541415,0.48888785,-0.2332712,0.5393994,1.2233536
8588,171.76,-0.06256748,-0.60017145,0.4841896,-0.23652664,0.5467571,1.2398889
8589,171.78,-0.074518226,-0.59489894,0.47942713,-0.23968892,0.55394536,1.2560812
8590,171.8,-0.08636326,-0.58959985,0.4746024,-0.24275655,0.56096566,1.271938
8591,171.82,-0.09810206,-0.58427745,0.46971726,-0.24572821,0.56781936,1.2874662
8592,171.84,-0.109734215,-0.57893455,0.46477365,-0.24860267,0.5745079,1.3026732
8593,171.86,-0.12125933,-0.5735742,0.45977354,-0.25137883,0.5810329,1.317566
8594,171.88,-0.13267708,-0.56819916,0.4547189,-0.25405568,0.58739597,1.3321521
8595,171.9,-0.14398721,-0.56281203,0.4496117,-0.25663233,0.5935989,1.3464392
8596,171.92,-0.1551895,-0.55741554,0.444454,-0.25910795,0.5996435,1.3604342
8597,171.94,-0.16628377,-0.552012,0.43924782,-0.26148197,0.6055316,1.374144
8598,171.96,-0.17726995,-0.546604,0.4339952,-0.26375374,0.6112651,1.3875767
8599,171.98,-0.18814793,-0.54119366,0.42869815,-0.26592287,0.6168461,1.400739
8600,172.0,-0.1989177,-0.5357833,0.42335874,-0.267989,0.6222764,1.4136376
8601,172.02,-0.20957929,-0.530375,0.41797906,-0.26995185,0.62755835,1.4262805
8602,172.04,-0.22013274,-0.52497077,0.41256118,-0.2718113,0.6326939,1.4386741
8603,172.06,-0.23057817,-0.5195726,0.40710708,-0.27356735,0.63768524,1.4508255
8604,172.08,-0.24091572,-0.51418245,0.40161896,-0.27521998,0.6425347,1.4627419
8605,172.1,-0.25114554,-0.50880206,0.3960988,-0.2767694,0.64724433,1.4744296
8606,172.12,-0.26126787,-0.50343305,0.39054868,-0.27821583,0.65181655,1.4858953
8607,172.14,-0.27128297,-0.4980772,0.38497066,-0.27955958,0.65625364,1.497146
8608,172.16,-0.28119105,-0.4927361,0.3793668,-0.28080115,0.66055787,1.5081875
8609,172.18,-0.29099253,-0.4874112,0.3737391,-0.28194094,0.6647316,1.519027
8610,172.2,-0.30068764,-0.482104,0.36808962,-0.28297967,0.6687772,1.5296704
8611,172.22,-0.3102768,-0.4768158,0.36242038,-0.28391793,0.6726972,1.5401233
8612,172.24,-0.3197604,-0.47154808,0.3567334,-0.28475654,0.6764938,1.5503924
8613,172.26,-0.32913888,-0.46630198,0.35103062,-0.28549632,0.68016946,1.5604835
8614,172.28,-0.33841264,-0.46107873,0.34531403,-0.28613818,0.68372667,1.5704018
8615,172.3,-0.34758216,-0.4558795,0.33958557,-0.2866831,0.68716776,1.5801535
8616,172.32,-0.356648,-0.45070544,0.3338472,-0.28713214,0.6904952,1.5897437
8617,172.34,-0.36561057,-0.4455575,0.32810077,-0.28748646,0.69371134,1.599178
8618,172.36,-0.37447047,-0.44043672,0.32234818,-0.2877472,0.69681865,1.6084614
8619,172.38,-0.38322824,-0.43534407,0.31659132,-0.28791565,0.69981956,1.617599
8620,172.4,-0.39188445,-0.4302804,0.310832,-0.2879931,0.70271647,1.6265955
8621,172.42,-0.40043965,-0.42524654,0.30507204,-0.2879809,0.7055117,1.635456
8622,172.44,-0.4088945,-0.42024332,0.29931322,-0.2878805,0.7082077,1.6441848
8623,172.46,-0.4172496,-0.41527155,0.29355726,-0.2876934,0.71080685,1.6527867
8624,172.48,-0.4255056,-0.41033188,0.28780589,-0.2874211,0.7133115,1.6612656
8625,172.5,-0.43366313,-0.40542498,0.2820608,-0.28706515,0.71572393,1.6696258
8626,172.52,-0.4417228,-0.40055153,0.2763237,-0.28662723,0.71804655,1.6778711
8627,172.54,-0.44968542,-0.39571217,0.27059612,-0.28610894,0.72028154,1.6860057
8628,172.56,-0.4575515,-0.39090735,0.26487973,-0.285512,0.72243124,1.6940329
8629,172.58,-0.46532196,-0.38613766,0.25917605,-0.28483817,0.72449803,1.7019569
8630,172.6,-0.4729973,-0.3814036,0.25348657,-0.28408918,0.7264839,1.7097801
8631,172.62,-0.48057836,-0.37670565,0.24781281,-0.28326684,0.7283912,1.7175063
8632,172.64,-0.48806575,-0.37204415,0.24215624,-0.282373,0.730222,1.7251388
8633,172.66,-0.49546036,-0.36741957,0.23651823,-0.2814095,0.7319786,1.7326801
8634,172.68,-0.5027628,-0.36283228,0.2309002,-0.28037828,0.73366296,1.7401332
8635,172.7,-0.5099739,-0.3582826,0.22530344,-0.27928114,0.7352773,1.7475008
8636,172.72,-0.5170943,-0.35377085,0.21972926,-0.27812007,0.73682356,1.7547854
8637,172.74,-0.5241249,-0.34929726,0.21417893,-0.27689698,0.73830384,1.7619895
8638,172.76,-0.53106654,-0.34486213,0.20865366,-0.27561387,0.7397202,1.7691152
8639,172.78,-0.5379197,-0.34046572,0.20315465,-0.27427268,0.7410743,1.7761644
8640,172.8,-0.54468536,-0.33610818,0.197683,-0.2728754,0.74236834,1.7831392
8641,172.82,-0.5513643,-0.33178967,0.19223987,-0.271424,0.7436042,1.7900418
8642,172.84,-0.55795723,-0.32751048,0.18682627,-0.26992047,0.7447835,1.7968736
8643,172.86,-0.5644649,-0.32327062,0.18144327,-0.26836684,0.7459082,1.8036363
8644,172.88,-0.57088834,-0.31907028,0.17609182,-0.2667651,0.7469802,1.8103311
8645,172.9,-0.57722807,-0.3149095,0.17077287,-0.26511723,0.7480009,1.8169599
8646,172.92,-0.583485,-0.3107884,0.1654873,-0.26342526,0.7489723,1.8235233
8647,172.94,-0.58965987,-0.30670705,0.16023603,-0.26169115,0.74989593,1.8300226
8648,172.96,-0.5957535,-0.30266547,0.15501982,-0.25991693,0.7507733,1.836459
8649,172.98,-0.60176677,-0.29866368,0.1498395,-0.25810456,0.7516063,1.8428334
8650,173.0,-0.6077003,-0.2947017,0.14469577,-0.256256,0.75239605,1.8491461
8651,173.02,-0.6135551,-0.2907795,0.13958937,-0.25437322,0.75314444,1.8553987
8652,173.04,-0.6193318,-0.2868971,0.13452096,-0.25245818,0.7538527,1.8615911
8653,173.06,-0.62503123,-0.28305444,0.12949115,-0.2505128,0.7545224,1.8677242
8654,173.08,-0.6306542,-0.2792515,0.12450054,-0.24853905,0.7551547,1.8737979
8655,173.1,-0.6362016,-0.2754881,0.11954966,-0.24653876,0.75575125,1.8798126
8656,173.12,-0.6416741,-0.27176434,0.11463905,-0.24451388,0.75631315,1.8857694
8657,173.14,-0.64707243,-0.26808,0.10976917,-0.24246624,0.7568416,1.8916671
8658,173.16,-0.6523975,-0.26443496,0.104940444,-0.24039768,0.7573379,1.8975065
8659,173.18,-0.65765005,-0.26082924,0.10015329,-0.23831002,0.7578033,1.9032878
8660,173.2,-0.6628309,-0.2572626,0.09540807,-0.23620507,0.758239,1.9090105
8661,173.22,-0.6679408,-0.25373495,0.0907051,-0.23408458,0.7586459,1.9146744
8662,173.24,-0.67298055,-0.2502461,0.086044684,-0.23195033,0.7590252,1.9202794
8663,173.26,-0.6779509,-0.24679595,0.081427075,-0.22980402,0.759378,1.9258255
8664,173.28,-0.6828526,-0.24338433,0.0768525,-0.22764735,0.7597051,1.9313121
8665,173.3,-0.6876865,-0.24001105,0.07232115,-0.22548196,0.7600076,1.936739
8666,173.32,-0.6924534,-0.23667592,0.067833185,-0.2233095,0.76028657,1.9421055
8667,173.34,-0.6971539,-0.23337877,0.06338872,-0.22113155,0.76054263,1.9474113
8668,173.36,-0.7017888,-0.23011942,0.058987856,-0.21894968,0.76077664,1.9526556
8669,173.38,-0.70635885,-0.22689763,0.054630656,-0.21676546,0.7609895,1.957838
8670,173.4,-0.71086496,-0.22371319,0.050317153,-0.21458034,0.7611821,1.9629576
8671,173.42,-0.71530765,-0.22056589,0.046047356,-0.21239585,0.761355,1.9680142
8672,173.44,-0.7196878,-0.21745554,0.041821223,-0.21021338,0.76150906,1.9730071
8673,173.46,-0.7240062,-0.21438186,0.037638713,-0.20803435,0.7616449,1.9779348
8674,173.48,-0.7282634,-0.21134466,0.033499736,-0.20586011,0.7617631,1.9827971
8675,173.5,-0.7324602,-0.20834367,0.029404186,-0.20369199,0.76186436,1.9875935
8676,173.52,-0.7365973,-0.20537868,0.025351929,-0.20153129,0.76194924,1.9923229
8677,173.54,-0.74067557,-0.2024494,0.021342799,-0.19937927,0.7620184,1.9969839
8678,173.56,-0.7446956,-0.19955562,0.017376615,-0.19723712,0.7620722,2.0015764
8679,173.58,-0.748658,-0.19669706,0.013453165,-0.19510603,0.7621112,2.0060997
8680,173.6,-0.75256366,-0.19387345,0.009572216,-0.19298717,0.76213586,2.010552
8681,173.62,-0.75641316,-0.19108453,0.005733515,-0.19088162,0.76214665,2.014933
8682,173.64,-0.76020724,-0.18833007,0.0019367838,-0.18879044,0.762144,2.019242
8683,173.66,-0.76394653,-0.18560976,-0.0018182765,-0.1867147,0.76212823,2.0234776
8684,173.68,-0.7676318,-0.18292333,-0.0055319835,-0.18465535,0.76209986,2.0276394
8685,173.7,-0.7712637,-0.18027052,-0.009204675,-0.18261336,0.76205903,2.0317261
8686,173.72,-0.7748429,-0.17765105,-0.012836707,-0.18058963,0.7620062,2.0357373
8687,173.74,-0.77837,-0.17506465,-0.016428452,-0.17858504,0.76194155,2.0396712
8688,173.76,-0.78184575,-0.172511,-0.019980304,-0.17660044,0.76186544,2.0435278
8689,173.78,-0.7852707,-0.16998984,-0.023492672,-0.17463662,0.761778,2.047306
8690,173.8,-0.7886455,-0.16750088,-0.026965978,-0.17269437,0.76167953,2.051005
8691,173.82,-0.79197097,-0.16504385,-0.030400656,-0.17077439,0.76157033,2.0546231
8692,173.84,-0.7952475,-0.16261843,-0.033797164,-0.16887735,0.76145035,2.0581605
8693,173.86,-0.79847586,-0.16022438,-0.037155967,-0.16700394,0.7613199,2.061616
8694,173.88,-0.8016567,-0.15786135,-0.04047754,-0.16515474,0.7611792,2.0649884
8695,173.9,-0.80479044,-0.1555291,-0.04376238,-0.16333039,0.76102805,2.0682778
8696,173.92,-0.807878,-0.15322731,-0.04701098,-0.16153134,0.76086706,2.071483
8697,173.94,-0.8109198,-0.1509557,-0.050223853,-0.1597582,0.760696,2.0746026
8698,173.96,-0.81391644,-0.14871398,-0.053401534,-0.15801133,0.7605149,2.077637
8699,173.98,-0.81686854,-0.14650184,-0.05654454,-0.15629126,0.760324,2.0805848
8700,174.0,-0.81977665,-0.14431898,-0.059653413,-0.15459836,0.76012325,2.083445
8701,174.02,-0.8226415,-0.14216514,-0.06272871,-0.15293297,0.7599128,2.086218
8702,174.04,-0.8254635,-0.14004003,-0.065770976,-0.15129545,0.7596925,2.0889022
8703,174.06,-0.8282432,-0.13794331,-0.068780765,-0.14968613,0.7594624,2.091498
8704,174.08,-0.8309814,-0.13587472,-0.07175865,-0.14810523,0.75922275,2.0940042
8705,174.1,-0.83367836,-0.13383397,-0.074705206,-0.14655301,0.7589732,2.0964198
8706,174.12,-0.83633494,-0.13182077,-0.077621005,-0.14502968,0.75871396,2.0987453
8707,174.14,-0.8389514,-0.1298348,-0.08050662,-0.1435354,0.7584448,2.1009796
8708,174.16,-0.8415285,-0.12787582,-0.08336265,-0.14207034,0.75816584,2.1031222
8709,174.18,-0.8440666,-0.12594351,-0.08618967,-0.14063458,0.75787693,2.1051736
8710,174.2,-0.8465664,-0.12403758,-0.08898827,-0.13922824,0.75757813,2.1071322
8711,174.22,-0.8490283,-0.12215774,-0.091759026,-0.13785137,0.75726926,2.1089985
8712,174.24,-0.8514529,-0.12030372,-0.09450255,-0.136504,0.7569503,2.1107721
8713,174.26,-0.85384053,-0.118475236,-0.09721941,-0.13518612,0.7566211,2.1124525
8714,174.28,-0.85619205,-0.11667198,-0.09991022,-0.13389774,0.75628185,2.1140401
8715,174.3,-0.85850763,-0.11489369,-0.10257554,-0.13263878,0.7559321,2.1155336
8716,174.32,-0.8607879,-0.11314008,-0.10521599,-0.1314092,0.75557196,2.116934
8717,174.34,-0.8630335,-0.11141086,-0.107832134,-0.13020888,0.75520134,2.1182404
8718,174.36,-0.86524457,-0.109705776,-0.110424556,-0.1290377,0.75482,2.119453
8719,174.38,-0.86742187,-0.10802452,-0.11299386,-0.12789552,0.754428,2.1205719
8720,174.4,-0.8695657,-0.10636684,-0.115540594,-0.12678221,0.7540251,2.121597
8721,174.42,-0.8716767,-0.10473246,-0.11806536,-0.12569754,0.7536113,2.1225283
8722,174.44,-0.8737552,-0.103121094,-0.1205687,-0.12464133,0.7531865,2.123366
8723,174.46,-0.8758017,-0.101532474,-0.123051204,-0.12361335,0.75275046,2.1241105
8724,174.48,-0.8778166,-0.09996633,-0.12551343,-0.12261334,0.7523032,2.1247613
8725,174.5,-0.8798005,-0.09842241,-0.12795593,-0.12164105,0.7518446,2.1253188
8726,174.52,-0.8817536,-0.09690043,-0.13037927,-0.1206962,0.75137436,2.1257832
8727,174.54,-0.88367665,-0.09540013,-0.13278396,-0.11977849,0.7508927,2.1261554
8728,174.56,-0.8855698,-0.09392127,-0.1351706,-0.1188876,0.75039923,2.1264348
8729,174.58,-0.88743365,-0.09246356,-0.13753965,-0.11802321,0.749894,2.1266222
8730,174.6,-0.88926846,-0.091026746,-0.13989168,-0.11718497,0.7493768,2.126718
8731,174.62,-0.8910748,-0.08961059,-0.14222723,-0.116372526,0.74884754,2.1267228
8732,174.64,-0.892853,-0.08821482,-0.14454676,-0.115585506,0.7483063,2.1266365
8733,174.66,-0.8946035,-0.08683921,-0.14685081,-0.11482351,0.74775267,2.12646
8734,174.68,-0.89632666,-0.08548347,-0.14913987,-0.114086166,0.7471868,2.1261938
8735,174.7,-0.89802295,-0.08414738,-0.15141442,-0.113373056,0.7466085,2.1258378
8736,174.72,-0.89969265,-0.08283068,-0.15367495,-0.112683766,0.7460177,2.1253936
8737,174.74,-0.90133625,-0.081533134,-0.15592192,-0.11201786,0.7454143,2.1248612
8738,174.76,-0.9029541,-0.080254495,-0.1581558,-0.111374915,0.7447983,2.1242414
8739,174.78,-0.9045466,-0.07899452,-0.16037706,-0.11075447,0.7441696,2.1235352
8740,174.8,-0.906114,-0.077752985,-0.16258611,-0.110156074,0.7435279,2.122742
8741,174.82,-0.9076567,-0.076529644,-0.16478342,-0.10957927,0.7428733,2.1218643
8742,174.84,-0.90917534,-0.07532426,-0.16696939,-0.10902361,0.742206,2.1209018
8743,174.86,-0.91066986,-0.074136615,-0.16914448,-0.1084886,0.7415254,2.1198552
8744,174.88,-0.9121409,-0.072966464,-0.17130907,-0.107973754,0.74083185,2.1187258
8745,174.9,-0.9135887,-0.071813576,-0.17346354,-0.10747861,0.7401252,2.1175144
8746,174.92,-0.91501355,-0.07067775,-0.1756083,-0.10700266,0.7394053,2.1162214
8747,174.94,-0.91641587,-0.06955875,-0.17774375,-0.10654543,0.73867214,2.1148481
8748,174.96,-0.91779596,-0.068456344,-0.17987023,-0.106106415,0.7379257,2.1133955
8749,174.98,-0.9191542,-0.067370325,-0.1819881,-0.10568513,0.7371661,2.1118639
8750,175.0,-0.9204909,-0.06630047,-0.18409775,-0.10528106,0.73639315,2.1102552
8751,175.02,-0.92180634,-0.065246575,-0.18619946,-0.104893714,0.7356069,2.1085696
8752,175.04,-0.9231009,-0.06420842,-0.18829356,-0.1045226,0.7348073,2.1068084
8753,175.06,-0.9243749,-0.063185796,-0.19038044,-0.1041672,0.7339944,2.1049726
8754,175.08,-0.9256285,-0.062178496,-0.19246033,-0.10382704,0.7331681,2.1030633
8755,175.1,-0.9268621,-0.061186314,-0.19453357,-0.10350159,0.73232853,2.1010811
8756,175.12,-0.9280761,-0.06020904,-0.19660044,-0.10319036,0.73147565,2.0990279
8757,175.14,-0.92927057,-0.05924648,-0.19866124,-0.10289286,0.7306093,2.0969038
8758,175.16,-0.93044597,-0.05829843,-0.20071623,-0.10260859,0.7297298,2.0947108
8759,175.18,-0.93160266,-0.057364695,-0.20276564,-0.10233705,0.728837,2.0924494
8760,175.2,-0.93274075,-0.05644508,-0.20480976,-0.10207775,0.727931,2.090121
8761,175.22,-0.93386054,-0.055539396,-0.20684879,-0.10183022,0.72701174,2.0877266
8762,175.24,-0.9349624,-0.054647442,-0.208883,-0.10159396,0.7260794,2.0852673
8763,175.26,-0.9360466,-0.05376904,-0.21091257,-0.101368494,0.725134,2.0827444
8764,175.28,-0.9371132,-0.052904,-0.21293776,-0.10115335,0.72417545,2.0801592
8765,175.3,-0.93816274,-0.052052125,-0.21495874,-0.10094806,0.723204,2.0775123
8766,175.32,-0.9391954,-0.051213253,-0.21697569,-0.10075215,0.7222197,2.0748055
8767,175.34,-0.94021136,-0.050387193,-0.21898882,-0.10056516,0.7212225,2.0720396
8768,175.36,-0.94121087,-0.049573764,-0.2209983,-0.10038664,0.7202126,2.069216
8769,175.38,-0.94219434,-0.04877279,-0.22300431,-0.10021615,0.71919,2.066336
8770,175.4,-0.9431619,-0.04798411,-0.22500694,-0.10005323,0.71815497,2.0634005
8771,175.42,-0.94411373,-0.04720753,-0.22700639,-0.09989745,0.71710736,2.0604105
8772,175.44,-0.94505024,-0.046442896,-0.22900282,-0.0997484,0.7160474,2.057368
8773,175.46,-0.94597155,-0.045690026,-0.23099633,-0.099605635,0.71497524,2.0542738
8774,175.48,-0.94687796,-0.04494877,-0.23298702,-0.09946875,0.7138909,2.0511293
8775,175.5,-0.94776964,-0.04421895,-0.23497507,-0.09933734,0.71279454,2.047935
8776,175.52,-0.9486468,-0.043500416,-0.23696053,-0.09921099,0.71168625,2.0446928
8777,175.54,-0.94950974,-0.042792995,-0.2389435,-0.099089324,0.7105662,2.0414038
8778,175.56,-0.95035857,-0.042096533,-0.24092406,-0.09897196,0.7094345,2.038069
8779,175.58,-0.9511937,-0.041410875,-0.24290234,-0.09885851,0.70829135,2.0346897
8780,175.6,-0.9520151,-0.040735863,-0.24487837,-0.09874862,0.70713675,2.0312672
8781,175.62,-0.9528232,-0.04007135,-0.24685223,-0.09864191,0.705971,2.0278027
8782,175.64,-0.9536181,-0.039417177,-0.248824,-0.098538056,0.7047941,2.024297
8783,175.66,-0.9543999,-0.0387732,-0.2507937,-0.09843669,0.7036062,2.0207517
8784,175.68,-0.9551691,-0.038139276,-0.2527614,-0.0983375,0.7024077,2.017168
8785,175.7,-0.95592564,-0.03751525,-0.25472715,-0.09824015,0.70119846,2.013547
8786,175.72,-0.9566698,-0.036900982,-0.25669098,-0.09814433,0.6999788,2.0098896
8787,175.74,-0.95740175,-0.03629633,-0.2586529,-0.09804974,0.6987488,2.0061975
8788,175.76,-0.9581218,-0.03570116,-0.2606129,-0.097956054,0.6975089,2.0024712
8789,175.78,-0.9588298,-0.035115324,-0.26257107,-0.09786301,0.6962588,1.9987123
8790,175.8,-0.9595264,-0.03453869,-0.26452735,-0.09777033,0.6949991,1.9949217
8791,175.82,-0.9602114,-0.033971127,-0.2664818,-0.09767774,0.69372964,1.9911004
8792,175.84,-0.9608852,-0.033412497,-0.2684344,-0.09758497,0.6924508,1.9872499
8793,175.86,-0.96154803,-0.03286267,-0.27038515,-0.09749176,0.6911629,1.9833714
8794,175.88,-0.9621999,-0.03232152,-0.272334,-0.09739789,0.68986595,1.9794654
8795,175.9,-0.962841,-0.031788908,-0.274281,-0.09730312,0.68856,1.9755335
8796,175.92,-0.9634715,-0.031264722,-0.27622607,-0.09720722,0.68724537,1.9715762
8797,175.94,-0.96409166,-0.03074883,-0.2781692,-0.09710997,0.68592244,1.9675953
8798,175.96,-0.9647016,-0.030241108,-0.2801104,-0.097011186,0.6845912,1.9635915
8799,175.98,-0.96530133,-0.029741436,-0.28204957,-0.09691065,0.68325174,1.9595654
8800,176.0,-0.9658912,-0.029249696,-0.28398675,-0.09680818,0.68190444,1.9555181
8801,176.02,-0.9664713,-0.02876577,-0.2859218,-0.09670359,0.6805495,1.9514513
8802,176.04,-0.96704185,-0.028289542,-0.2878548,-0.096596725,0.67918706,1.9473656
