,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6043,120.86,-0.55913645,0.7296081,-0.86248046,0.16323242,0.303344,-0.6218204
6044,120.88,-0.54452556,0.731423,-0.8591617,0.16861607,0.3146361,-0.646398
6045,120.9,-0.52988195,0.7328799,-0.855735,0.17401513,0.32585305,-0.6707065
6046,120.92,-0.5152127,0.7339923,-0.8522004,0.17942502,0.33698767,-0.6947322
6047,120.94,-0.50052446,0.7347733,-0.8485574,0.18484111,0.34803295,-0.7184627
6048,120.96,-0.48582387,0.73523563,-0.84480613,0.19025874,0.35898226,-0.7418866
6049,120.98,-0.4711171,0.73539144,-0.84094644,0.19567324,0.36982933,-0.7649942
6050,121.0,-0.45641014,0.73525286,-0.8369786,0.20107995,0.38056847,-0.7877763
6051,121.02,-0.4417088,0.7348314,-0.8329028,0.20647418,0.391194,-0.81022495
6052,121.04,-0.4270187,0.73413837,-0.82871914,0.21185128,0.40170044,-0.83233315
6053,121.06,-0.41234502,0.73318464,-0.82442826,0.21720663,0.41208324,-0.8540949
6054,121.08,-0.39769298,0.73198086,-0.8200305,0.22253564,0.42233753,-0.8755052
6055,121.1,-0.38306743,0.73053735,-0.8155265,0.22783375,0.43245906,-0.8965596
6056,121.12,-0.36847302,0.7288639,-0.81091684,0.23309644,0.44244382,-0.9172547
6057,121.14,-0.35391432,0.72697026,-0.80620235,0.23831934,0.45228803,-0.93758786
6058,121.16,-0.3393956,0.72486585,-0.80138385,0.24349803,0.46198824,-0.95755696
6059,121.18,-0.32492104,0.72255975,-0.79646236,0.24862826,0.47154132,-0.977161
6060,121.2,-0.31049454,0.7200608,-0.79143864,0.25370577,0.4809441,-0.996399
6061,121.22,-0.29611984,0.71737754,-0.78631395,0.2587265,0.4901941,-1.0152712
6062,121.24,-0.28180057,0.71451813,-0.78108954,0.2636864,0.49928898,-1.0337785
6063,121.26,-0.26754022,0.7114907,-0.7757665,0.26858154,0.5082263,-1.0519218
6064,121.28,-0.253342,0.70830303,-0.7703463,0.27340814,0.51700425,-1.0697027
6065,121.3,-0.2392091,0.7049626,-0.76483023,0.27816248,0.5256211,-1.0871236
6066,121.32,-0.22514445,0.7014768,-0.7592198,0.282841,0.5340754,-1.1041874
6067,121.34,-0.21115093,0.69785255,-0.7535167,0.2874402,0.54236573,-1.1208966
6068,121.36,-0.19723122,0.69409686,-0.7477223,0.29195675,0.5504911,-1.1372548
6069,121.38,-0.18338788,0.69021624,-0.7418386,0.2963874,0.5584507,-1.1532663
6070,121.4,-0.16962336,0.6862172,-0.735867,0.3007291,0.56624365,-1.1689352
6071,121.42,-0.15593994,0.68210584,-0.72980964,0.3049789,0.5738697,-1.1842659
6072,121.44,-0.14233983,0.6778883,-0.72366816,0.30913395,0.58132833,-1.1992632
6073,121.46,-0.12882508,0.6735702,-0.71744454,0.31319156,0.5886195,-1.213932
6074,121.48,-0.115397654,0.6691575,-0.71114075,0.3171492,0.5957431,-1.2282782
6075,121.5,-0.10205939,0.6646553,-0.7047589,0.32100445,0.6026995,-1.2423066
6076,121.52,-0.08881201,0.66006917,-0.6983009,0.32475504,0.6094889,-1.2560239
6077,121.54,-0.07565715,0.655404,-0.691769,0.32839882,0.6161119,-1.269435
6078,121.56,-0.062596336,0.65066475,-0.68516535,0.33193383,0.622569,-1.2825468
6079,121.58,-0.049631022,0.6458562,-0.67849207,0.33535826,0.62886107,-1.2953651
6080,121.6,-0.036762524,0.6409829,-0.67175144,0.33867034,0.6349889,-1.3078964
6081,121.62,-0.023992104,0.6360495,-0.66494566,0.34186852,0.64095354,-1.3201468
6082,121.64,-0.011320916,0.6310601,-0.6580771,0.34495145,0.64675623,-1.3321232
6083,121.66,0.0012499563,0.6260189,-0.6511481,0.34791777,0.65239805,-1.3438323
6084,121.68,0.01371952,0.6209299,-0.644161,0.35076636,0.6578805,-1.3552798
6085,121.7,0.02608686,0.615797,-0.637118,0.35349628,0.66320485,-1.3664733
6086,121.72,0.038351133,0.61062384,-0.63002163,0.35610655,0.66837275,-1.3774191
6087,121.74,0.05051157,0.60541415,-0.6228742,0.35859653,0.67338574,-1.3881239
6088,121.76,0.06256748,0.60017145,-0.61567825,0.36096558,0.6782457,-1.3985944
6089,121.78,0.074518226,0.59489894,-0.6084361,0.36321327,0.6829543,-1.4088371
6090,121.8,0.08636326,0.58959985,-0.6011503,0.36533925,0.68751353,-1.4188589
6091,121.82,0.09810206,0.58427745,-0.59382313,0.36734334,0.69192517,-1.4286659
6092,121.84,0.109734215,0.57893455,-0.5864571,0.3692254,0.6961913,-1.4382647
6093,121.86,0.12125933,0.5735742,-0.57905465,0.3709856,0.700314,-1.4476619
6094,121.88,0.13267708,0.56819916,-0.57161826,0.37262395,0.70429534,-1.4568639
6095,121.9,0.14398721,0.56281203,-0.5641503,0.37414086,0.7081375,-1.4658765
6096,121.92,0.1551895,0.55741554,-0.5566532,0.37553668,0.7118427,-1.4747064
6097,121.94,0.16628377,0.552012,-0.5491294,0.37681192,0.7154132,-1.4833593
6098,121.96,0.17726995,0.546604,-0.54158133,0.37796724,0.71885127,-1.4918411
6099,121.98,0.18814793,0.54119366,-0.53401124,0.37900332,0.72215915,-1.500158
6100,122.0,0.1989177,0.5357833,-0.5264217,0.37992102,0.7253394,-1.5083153
6101,122.02,0.20957929,0.530375,-0.518815,0.38072133,0.72839427,-1.5163193
6102,122.04,0.22013274,0.52497077,-0.51119345,0.3814052,0.7313262,-1.5241745
6103,122.06,0.23057817,0.5195726,-0.50355935,0.38197377,0.73413754,-1.5318868
6104,122.08,0.24091572,0.51418245,-0.49591506,0.38242832,0.7368308,-1.5394611
6105,122.1,0.25114554,0.50880206,-0.48826277,0.38277012,0.7394083,-1.5469029
6106,122.12,0.26126787,0.50343305,-0.4806048,0.38300058,0.74187267,-1.5542166
6107,122.14,0.27128297,0.4980772,-0.4729433,0.38312113,0.7442263,-1.5614069
6108,122.16,0.28119105,0.4927361,-0.46528047,0.38313335,0.7464715,-1.5684787
6109,122.18,0.29099253,0.4874112,-0.45761847,0.38303885,0.748611,-1.5754361
6110,122.2,0.30068764,0.482104,-0.44995946,0.38283938,0.75064707,-1.5822837
6111,122.22,0.3102768,0.4768158,-0.44230545,0.38253665,0.75258225,-1.5890253
6112,122.24,0.3197604,0.47154808,-0.43465847,0.3821325,0.75441885,-1.5956651
6113,122.26,0.32913888,0.46630198,-0.4270206,0.38162875,0.7561595,-1.6022067
6114,122.28,0.33841264,0.46107873,-0.41939378,0.38102752,0.7578064,-1.6086539
6115,122.3,0.34758216,0.4558795,-0.41178,0.38033065,0.75936216,-1.6150099
6116,122.32,0.356648,0.45070544,-0.40418106,0.3795402,0.7608291,-1.6212782
6117,122.34,0.36561057,0.4455575,-0.39659885,0.37865835,0.7622094,-1.6274619
6118,122.36,0.37447047,0.44043672,-0.38903517,0.37768713,0.76350564,-1.6335641
6119,122.38,0.38322824,0.43534407,-0.38149178,0.3766288,0.76472,-1.6395875
6120,122.4,0.39188445,0.4302804,-0.37397042,0.37548554,0.76585484,-1.6455349
6121,122.42,0.40043965,0.42524654,-0.36647275,0.37425956,0.7669124,-1.6514087
6122,122.44,0.4088945,0.42024332,-0.3590004,0.3729532,0.7678949,-1.6572111
6123,122.46,0.4172496,0.41527155,-0.351555,0.37156874,0.76880455,-1.6629448
6124,122.48,0.4255056,0.41033188,-0.34413806,0.3701085,0.76964366,-1.6686115
6125,122.5,0.43366313,0.40542498,-0.336751,0.3685748,0.7704141,-1.6742132
6126,122.52,0.4417228,0.40055153,-0.32939535,0.36697003,0.77111816,-1.6797518
6127,122.54,0.44968542,0.39571217,-0.3220725,0.3652966,0.77175796,-1.6852286
6128,122.56,0.4575515,0.39090735,-0.31478378,0.36355683,0.7723353,-1.6906457
6129,122.58,0.46532196,0.38613766,-0.30753055,0.36175317,0.77285254,-1.6960039
6130,122.6,0.4729973,0.3814036,-0.30031395,0.35988805,0.77331126,-1.7013048
6131,122.62,0.48057836,0.37670565,-0.2931353,0.3579638,0.77371365,-1.7065492
6132,122.64,0.48806575,0.37204415,-0.28599563,0.35598284,0.7740614,-1.7117382
6133,122.66,0.49546036,0.36741957,-0.27889618,0.35394764,0.77435654,-1.7168727
6134,122.68,0.5027628,0.36283228,-0.27183798,0.35186055,0.77460074,-1.7219533
6135,122.7,0.5099739,0.3582826,-0.26482198,0.349724,0.7747959,-1.7269812
6136,122.72,0.5170943,0.35377085,-0.2578492,0.34754035,0.7749435,-1.731956
6137,122.74,0.5241249,0.34929726,-0.25092053,0.34531197,0.77504545,-1.7368788
6138,122.76,0.53106654,0.34486213,-0.24403687,0.34304124,0.7751034,-1.74175
6139,122.78,0.5379197,0.34046572,-0.23719901,0.34073046,0.7751187,-1.746569
6140,122.8,0.54468536,0.33610818,-0.23040777,0.33838198,0.77509314,-1.7513367
6141,122.82,0.5513643,0.33178967,-0.22366385,0.33599812,0.77502817,-1.7560529
6142,122.84,0.55795723,0.32751048,-0.21696796,0.33358115,0.7749252,-1.7607173
6143,122.86,0.5644649,0.32327062,-0.2103207,0.3311333,0.77478564,-1.7653298
6144,122.88,0.57088834,0.31907028,-0.2037227,0.32865682,0.77461106,-1.7698907
6145,122.9,0.57722807,0.3149095,-0.1971745,0.32615393,0.77440256,-1.774399
6146,122.92,0.583485,0.3107884,-0.1906766,0.3236268,0.7741616,-1.7788546
6147,122.94,0.58965987,0.30670705,-0.18422945,0.32107756,0.7738893,-1.783257
6148,122.96,0.5957535,0.30266547,-0.17783351,0.31850833,0.773587,-1.7876059
6149,122.98,0.60176677,0.29866368,-0.17148912,0.3159212,0.7732559,-1.7919003
6150,123.0,0.6077003,0.2947017,-0.16519666,0.3133182,0.77289695,-1.7961396
6151,123.02,0.6135551,0.2907795,-0.1589564,0.3107013,0.7725115,-1.8003238
6152,123.04,0.6193318,0.2868971,-0.15276857,0.30807254,0.7721003,-1.8044517
6153,123.06,0.62503123,0.28305444,-0.14663343,0.30543384,0.7716647,-1.8085222
6154,123.08,0.6306542,0.2792515,-0.14055116,0.302787,0.77120537,-1.8125347
6155,123.1,0.6362016,0.2754881,-0.13452189,0.300134,0.7707235,-1.8164887
6156,123.12,0.6416741,0.27176434,-0.12854573,0.29747656,0.7702198,-1.8203832
6157,123.14,0.64707243,0.26808,-0.12262274,0.29481646,0.76969516,-1.8242167
6158,123.16,0.6523975,0.26443496,-0.116752975,0.29215544,0.7691505,-1.8279886
6159,123.18,0.65765005,0.26082924,-0.11093641,0.2894952,0.76858646,-1.8316984
6160,123.2,0.6628309,0.2572626,-0.10517305,0.2868373,0.76800394,-1.8353443
6161,123.22,0.6679408,0.25373495,-0.09946281,0.2841834,0.7674036,-1.8389257
6162,123.24,0.67298055,0.2502461,-0.09380559,0.2815351,0.76678616,-1.8424416
6163,123.26,0.6779509,0.24679595,-0.08820128,0.27889374,0.7661522,-1.8458908
6164,123.28,0.6828526,0.24338433,-0.0826497,0.2762609,0.76550233,-1.8492725
6165,123.3,0.6876865,0.24001105,-0.07715068,0.27363795,0.7648372,-1.8525851
6166,123.32,0.6924534,0.23667592,-0.071704015,0.27102625,0.7641574,-1.855828
6167,123.34,0.6971539,0.23337877,-0.06630946,0.26842713,0.7634634,-1.8590003
6168,123.36,0.7017888,0.23011942,-0.060966756,0.2658418,0.7627555,-1.8621006
6169,123.38,0.70635885,0.22689763,-0.055675607,0.26327154,0.7620345,-1.8651278
6170,123.4,0.71086496,0.22371319,-0.050435703,0.26071754,0.7613007,-1.868081
6171,123.42,0.71530765,0.22056589,-0.045246717,0.2581809,0.7605544,-1.870959
6172,123.44,0.7196878,0.21745554,-0.040108275,0.25566265,0.7597961,-1.8737614
6173,123.46,0.7240062,0.21438186,-0.035020005,0.2531639,0.75902617,-1.8764867
6174,123.48,0.7282634,0.21134466,-0.02998151,0.2506856,0.7582449,-1.8791332
6175,123.5,0.7324602,0.20834367,-0.024992373,0.2482287,0.75745255,-1.8817015
6176,123.52,0.7365973,0.20537868,-0.02005215,0.24579409,0.75664943,-1.8841895
6177,123.54,0.74067557,0.2024494,-0.015160389,0.24338263,0.75583595,-1.8865966
6178,123.56,0.7446956,0.19955562,-0.010316622,0.24099514,0.7550122,-1.8889217
6179,123.58,0.748658,0.19669706,-0.0055203605,0.23863235,0.75417835,-1.8911643
6180,123.6,0.75256366,0.19387345,-0.0007711018,0.23629498,0.75333476,-1.8933232
6181,123.62,0.75641316,0.19108453,0.0039316686,0.23398374,0.7524815,-1.8953979
6182,123.64,0.76020724,0.18833007,0.008588479,0.23169921,0.75161874,-1.8973871
6183,123.66,0.76394653,0.18560976,0.0131998705,0.229442,0.75074667,-1.899291
6184,123.68,0.7676318,0.18292333,0.017766394,0.22721267,0.7498654,-1.901108
6185,123.7,0.7712637,0.18027052,0.022288611,0.22501169,0.7489751,-1.9028376
6186,123.72,0.7748429,0.17765105,0.026767097,0.22283956,0.74807584,-1.9044799
6187,123.74,0.77837,0.17506465,0.03120243,0.22069669,0.7471676,-1.9060327
6188,123.76,0.78184575,0.172511,0.0355952,0.21858345,0.74625057,-1.9074969
6189,123.78,0.7852707,0.16998984,0.039946005,0.2165002,0.7453247,-1.9088717
6190,123.8,0.7886455,0.16750088,0.044255447,0.21444723,0.7443901,-1.9101559
6191,123.82,0.79197097,0.16504385,0.04852413,0.21242486,0.7434468,-1.9113497
6192,123.84,0.7952475,0.16261843,0.052752674,0.21043326,0.7424948,-1.912452
6193,123.86,0.79847586,0.16022438,0.056941696,0.20847265,0.7415342,-1.9134636
6194,123.88,0.8016567,0.15786135,0.061091818,0.20654322,0.7405649,-1.9143828
6195,123.9,0.80479044,0.1555291,0.06520366,0.2046451,0.7395868,-1.9152104
6196,123.92,0.807878,0.15322731,0.06927785,0.20277835,0.73860013,-1.9159458
6197,123.94,0.8109198,0.1509557,0.073315024,0.20094305,0.7376048,-1.9165884
6198,123.96,0.81391644,0.14871398,0.0773158,0.19913924,0.73660064,-1.9171385
6199,123.98,0.81686854,0.14650184,0.08128081,0.19736692,0.7355877,-1.9175959
6200,124.0,0.81977665,0.14431898,0.085210696,0.19562608,0.734566,-1.9179602
6201,124.02,0.8226415,0.14216514,0.089106075,0.19391665,0.7335354,-1.9182318
6202,124.04,0.8254635,0.14004003,0.09296758,0.19223857,0.7324959,-1.9184108
6203,124.06,0.8282432,0.13794331,0.096795835,0.19059168,0.73144734,-1.9184966
6204,124.08,0.8309814,0.13587472,0.100591466,0.1889759,0.7303899,-1.9184899
6205,124.1,0.83367836,0.13383397,0.10435508,0.18739106,0.72932327,-1.9183905
6206,124.12,0.83633494,0.13182077,0.1080873,0.18583694,0.72824764,-1.9181991
6207,124.14,0.8389514,0.1298348,0.11178876,0.18431339,0.72716266,-1.9179151
6208,124.16,0.8415285,0.12787582,0.11546004,0.18282014,0.72606844,-1.9175392
6209,124.18,0.8440666,0.12594351,0.119101755,0.18135697,0.72496486,-1.917072
6210,124.2,0.8465664,0.12403758,0.1227145,0.17992356,0.72385186,-1.9165132
6211,124.22,0.8490283,0.12215774,0.12629887,0.1785197,0.72272944,-1.9158635
6212,124.24,0.8514529,0.12030372,0.12985548,0.177145,0.72159743,-1.9151235
6213,124.26,0.85384053,0.118475236,0.13338485,0.17579922,0.72045565,-1.9142934
6214,124.28,0.85619205,0.11667198,0.1368876,0.17448194,0.71930444,-1.913374
6215,124.3,0.85850763,0.11489369,0.14036429,0.17319284,0.71814334,-1.9123652
6216,124.32,0.8607879,0.11314008,0.14381547,0.17193154,0.7169725,-1.9112682
6217,124.34,0.8630335,0.11141086,0.1472417,0.17069763,0.71579176,-1.9100838
6218,124.36,0.86524457,0.109705776,0.15064353,0.16949078,0.71460104,-1.9088116
6219,124.38,0.86742187,0.10802452,0.15402149,0.16831052,0.71340036,-1.9074531
6220,124.4,0.8695657,0.10636684,0.1573761,0.16715643,0.7121896,-1.9060088
6221,124.42,0.8716767,0.10473246,0.16070788,0.16602808,0.7109688,-1.9044795
6222,124.44,0.8737552,0.103121094,0.16401735,0.16492504,0.7097379,-1.9028659
6223,124.46,0.8758017,0.101532474,0.16730501,0.16384684,0.7084967,-1.9011688
6224,124.48,0.8778166,0.09996633,0.17057133,0.16279303,0.7072453,-1.899389
6225,124.5,0.8798005,0.09842241,0.17381683,0.16176312,0.70598364,-1.8975275
6226,124.52,0.8817536,0.09690043,0.17704198,0.16075666,0.7047117,-1.895585
6227,124.54,0.88367665,0.09540013,0.1802472,0.15977313,0.70342946,-1.8935623
6228,124.56,0.8855698,0.09392127,0.183433,0.15881208,0.7021368,-1.8914607
6229,124.58,0.88743365,0.09246356,0.18659979,0.15787299,0.70083386,-1.8892808
6230,124.6,0.88926846,0.091026746,0.18974802,0.15695538,0.69952047,-1.8870239
6231,124.62,0.8910748,0.08961059,0.19287808,0.15605874,0.6981967,-1.8846909
6232,124.64,0.892853,0.08821482,0.19599046,0.15518257,0.6968626,-1.8822829
6233,124.66,0.8946035,0.08683921,0.19908547,0.15432638,0.695518,-1.8798008
6234,124.68,0.89632666,0.08548347,0.20216356,0.15348962,0.6941631,-1.8772455
6235,124.7,0.89802295,0.08414738,0.20522511,0.15267183,0.69279784,-1.8746185
6236,124.72,0.89969265,0.08283068,0.2082705,0.15187247,0.69142216,-1.8719206
6237,124.74,0.90133625,0.081533134,0.21130008,0.15109104,0.6900362,-1.8691531
6238,124.76,0.9029541,0.080254495,0.21431418,0.15032703,0.68863994,-1.8663169
6239,124.78,0.9045466,0.07899452,0.21731319,0.14957996,0.68723345,-1.8634137
6240,124.8,0.906114,0.077752985,0.22029743,0.14884928,0.6858165,-1.8604437
6241,124.82,0.9076567,0.076529644,0.2232672,0.14813453,0.68438953,-1.8574089
6242,124.84,0.90917534,0.07532426,0.22622283,0.14743519,0.6829525,-1.8543105
6243,124.86,0.91066986,0.074136615,0.2291646,0.14675078,0.68150526,-1.851149
6244,124.88,0.9121409,0.072966464,0.23209286,0.14608079,0.68004805,-1.847926
6245,124.9,0.9135887,0.071813576,0.23500787,0.14542474,0.6785808,-1.8446428
6246,124.92,0.91501355,0.07067775,0.23790987,0.14478216,0.6771037,-1.8413002
6247,124.94,0.91641587,0.06955875,0.24079914,0.14415254,0.67561674,-1.8379002
6248,124.96,0.91779596,0.068456344,0.24367595,0.14353544,0.67412,-1.8344437
6249,124.98,0.9191542,0.067370325,0.24654055,0.14293036,0.6726137,-1.8309314
6250,125.0,0.9204909,0.06630047,0.24939318,0.14233688,0.67109776,-1.8273652
6251,125.02,0.92180634,0.065246575,0.252234,0.14175451,0.66957235,-1.8237457
6252,125.04,0.9231009,0.06420842,0.25506333,0.14118281,0.66803753,-1.820075
6253,125.06,0.9243749,0.063185796,0.2578813,0.14062135,0.66649354,-1.8163537
6254,125.08,0.9256285,0.062178496,0.26068816,0.14006971,0.66494036,-1.8125834
6255,125.1,0.9268621,0.061186314,0.26348403,0.13952743,0.6633781,-1.8087647
6256,125.12,0.9280761,0.06020904,0.26626918,0.13899408,0.66180694,-1.8048996
6257,125.14,0.92927057,0.05924648,0.26904377,0.13846931,0.6602268,-1.8009888
6258,125.16,0.93044597,0.05829843,0.2718079,0.13795264,0.65863806,-1.7970338
6259,125.18,0.93160266,0.057364695,0.2745618,0.13744375,0.65704083,-1.7930359
6260,125.2,0.93274075,0.05644508,0.2773056,0.1369422,0.65543514,-1.788996
6261,125.22,0.93386054,0.055539396,0.28003943,0.13644761,0.6538211,-1.7849152
6262,125.24,0.9349624,0.054647442,0.28276345,0.13595967,0.6521989,-1.7807952
6263,125.26,0.9360466,0.05376904,0.28547776,0.13547795,0.65056884,-1.7766371
6264,125.28,0.9371132,0.052904,0.2881825,0.13500212,0.6489307,-1.772442
6265,125.3,0.93816274,0.052052125,0.29087776,0.13453186,0.647285,-1.7682106
6266,125.32,0.9391954,0.051213253,0.2935637,0.1340668,0.6456317,-1.7639452
6267,125.34,0.94021136,0.050387193,0.29624033,0.13360664,0.643971,-1.759646
6268,125.36,0.94121087,0.049573764,0.29890785,0.13315108,0.642303,-1.7553146
6269,125.38,0.94219434,0.04877279,0.3015663,0.13269977,0.64062804,-1.7509519
6270,125.4,0.9431619,0.04798411,0.30421576,0.13225245,0.6389462,-1.746559
6271,125.42,0.94411373,0.04720753,0.30685633,0.13180882,0.6372574,-1.7421373
6272,125.44,0.94505024,0.046442896,0.30948803,0.13136858,0.6355622,-1.7376878
6273,125.46,0.94597155,0.045690026,0.31211096,0.1309315,0.6338606,-1.7332118
6274,125.48,0.94687796,0.04494877,0.3147252,0.13049729,0.6321528,-1.7287099
6275,125.5,0.94776964,0.04421895,0.31733072,0.13006572,0.6304389,-1.7241836
6276,125.52,0.9486468,0.043500416,0.31992772,0.12963656,0.6287191,-1.7196337
6277,125.54,0.94950974,0.042792995,0.32251608,0.12920953,0.62699366,-1.7150613
6278,125.56,0.95035857,0.042096533,0.325096,0.12878443,0.62526256,-1.7104676
6279,125.58,0.9511937,0.041410875,0.3276674,0.12836108,0.62352633,-1.7058532
6280,125.6,0.9520151,0.040735863,0.33023036,0.12793922,0.62178475,-1.7012196
6281,125.62,0.9528232,0.04007135,0.33278486,0.12751871,0.6200384,-1.6965678
6282,125.64,0.9536181,0.039417177,0.33533096,0.12709934,0.61828715,-1.6918981
6283,125.66,0.9543999,0.0387732,0.33786872,0.1266809,0.61653113,-1.6872118
6284,125.68,0.9551691,0.038139276,0.3403981,0.12626328,0.614771,-1.6825104
6285,125.7,0.95592564,0.03751525,0.3429191,0.12584627,0.61300653,-1.677794
6286,125.72,0.9566698,0.036900982,0.34543183,0.12542975,0.611238,-1.6730639
6287,125.74,0.95740175,0.03629633,0.34793624,0.12501355,0.6094655,-1.6683209
6288,125.76,0.9581218,0.03570116,0.3504323,0.12459755,0.6076895,-1.6635656
6289,125.78,0.9588298,0.035115324,0.35292003,0.12418161,0.6059098,-1.6587993
6290,125.8,0.9595264,0.03453869,0.35539943,0.123765625,0.604127,-1.6540228
6291,125.82,0.9602114,0.033971127,0.35787052,0.12334947,0.6023409,-1.6492367
6292,125.84,0.9608852,0.033412497,0.3603333,0.12293306,0.60055196,-1.644442
6293,125.86,0.96154803,0.03286267,0.36278772,0.12251629,0.5987603,-1.6396393
6294,125.88,0.9621999,0.03232152,0.3652338,0.12209905,0.59696615,-1.6348294
6295,125.9,0.962841,0.031788908,0.36767155,0.121681266,0.5951694,-1.6300129
6296,125.92,0.9634715,0.031264722,0.37010092,0.12126288,0.59337056,-1.6251909
6297,125.94,0.96409166,0.03074883,0.37252197,0.12084381,0.59156966,-1.6203638
6298,125.96,0.9647016,0.030241108,0.37493458,0.120423995,0.589767,-1.6155324
6299,125.98,0.96530133,0.029741436,0.37733877,0.12000337,0.58796257,-1.6106972
6300,126.0,0.9658912,0.029249696,0.37973458,0.11958192,0.5861566,-1.605859
6301,126.02,0.9664713,0.02876577,0.38212195,0.11915955,0.5843494,-1.6010188
6302,126.04,0.96704185,0.028289542,0.38450086,0.118736275,0.582541,-1.5961767
6303,126.06,0.96760297,0.027820894,0.38687128,0.11831203,0.5807317,-1.5913337
6304,126.08,0.9681548,0.027359711,0.3892332,0.1178868,0.57892156,-1.5864899
6305,126.1,0.96869737,0.026905887,0.3915866,0.11746054,0.57711077,-1.5816467
6306,126.12,0.96923107,0.026459308,0.39393148,0.11703329,0.5752996,-1.5768036
6307,126.14,0.96975577,0.026019864,0.39626783,0.116604984,0.57348794,-1.5719618
6308,126.16,0.9702719,0.025587449,0.39859557,0.116175644,0.5716763,-1.5671219
6309,126.18,0.9707793,0.025161956,0.40091473,0.11574526,0.5698646,-1.562284
6310,126.2,0.97127837,0.024743281,0.4032252,0.11531385,0.5680531,-1.5574489
6311,126.22,0.9717691,0.024331322,0.4055271,0.11488142,0.566242,-1.5526168
6312,126.24,0.97225165,0.023925977,0.40782034,0.114447966,0.5644313,-1.5477885
6313,126.26,0.97272617,0.023527144,0.41010487,0.114013515,0.5626213,-1.542964
6314,126.28,0.97319275,0.023134723,0.41238078,0.113578096,0.560812,-1.5381444
