,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4668,93.36,-0.7017888,-0.23011942,-0.39043292,-0.30800095,0.31135586,0.96905345,0.0011410447,0.620787,0.34826636
4669,93.38,-0.70635885,-0.22689763,-0.39658293,-0.3070034,0.30977592,0.9695891,0.0011383073,0.6242571,0.34533188
4670,93.4,-0.71086496,-0.22371319,-0.4027133,-0.30603182,0.30815166,0.9700297,0.001134009,0.6278261,0.34220374
4671,93.42,-0.71530765,-0.22056589,-0.4088244,-0.30508405,0.30648324,0.9703758,0.0011281793,0.631489,0.3388869
4672,93.44,-0.7196878,-0.21745554,-0.41491678,-0.3041581,0.30477104,0.9706274,0.0011208548,0.6352409,0.33538657
4673,93.46,-0.7240062,-0.21438186,-0.42099088,-0.30325183,0.3030153,0.970785,0.001112076,0.639077,0.33170798
4674,93.48,-0.7282634,-0.21134466,-0.427047,-0.30236328,0.30121636,0.9708485,0.001101888,0.64299226,0.32785624
4675,93.5,-0.7324602,-0.20834367,-0.4330855,-0.30149037,0.2993747,0.9708184,0.00109034,0.64698124,0.32383716
4676,93.52,-0.7365973,-0.20537868,-0.4391067,-0.3006311,0.2974906,0.9706952,0.0010774848,0.6510391,0.31965607
4677,93.54,-0.74067557,-0.2024494,-0.44511077,-0.29978353,0.2955648,0.9704792,0.0010633791,0.65516067,0.3153185
4678,93.56,-0.7446956,-0.19955562,-0.45109808,-0.29894564,0.29359752,0.97017074,0.0010480826,0.6593405,0.31083015
4679,93.58,-0.748658,-0.19669706,-0.45706865,-0.29811546,0.29158935,0.96977025,0.0010316569,0.6635737,0.30619666
4680,93.6,-0.75256366,-0.19387345,-0.4630227,-0.29729113,0.28954095,0.96927834,0.0010141672,0.6678545,0.30142388
4681,93.62,-0.75641316,-0.19108453,-0.4689603,-0.2964707,0.28745288,0.9686955,0.0009956802,0.67217785,0.29651764
4682,93.64,-0.76020724,-0.18833007,-0.4748815,-0.2956523,0.28532574,0.96802217,0.0009762637,0.6765384,0.2914838
4683,93.66,-0.76394653,-0.18560976,-0.48078632,-0.2948341,0.2831602,0.9672589,0.00095598743,0.6809309,0.28632808
4684,93.68,-0.7676318,-0.18292333,-0.48667485,-0.29401428,0.28095698,0.96640664,0.0009349217,0.68534994,0.28105667
4685,93.7,-0.7712637,-0.18027052,-0.49254686,-0.29319105,0.27871686,0.965466,0.00091313815,0.6897905,0.27567554
4686,93.72,-0.7748429,-0.17765105,-0.49840236,-0.29236266,0.27644056,0.9644377,0.0008907078,0.6942471,0.27019066
4687,93.74,-0.77837,-0.17506465,-0.5042412,-0.29152742,0.2741288,0.9633227,0.00086770224,0.69871473,0.26460797
4688,93.76,-0.78184575,-0.172511,-0.5100633,-0.2906837,0.27178246,0.9621214,0.00084419275,0.703188,0.2589334
4689,93.78,-0.7852707,-0.16998984,-0.5158684,-0.2898298,0.26940227,0.96083516,0.00082024984,0.70766205,0.25317305
4690,93.8,-0.7886455,-0.16750088,-0.52165633,-0.28896415,0.26698917,0.9594647,0.0007959435,0.7121317,0.24733302
4691,93.82,-0.79197097,-0.16504385,-0.5274268,-0.28808522,0.2645442,0.9580112,0.0007713422,0.71659195,0.24141921
4692,93.84,-0.7952475,-0.16261843,-0.5331795,-0.2871915,0.26206797,0.95647544,0.00074651383,0.7210379,0.23543759
4693,93.86,-0.79847586,-0.16022438,-0.53891414,-0.28628162,0.25956172,0.95485884,0.0007215236,0.7254647,0.22939412
4694,93.88,-0.8016567,-0.15786135,-0.5446305,-0.28535408,0.2570262,0.95316225,0.0006964364,0.7298677,0.22329457
4695,93.9,-0.80479044,-0.1555291,-0.5503281,-0.28440762,0.25446236,0.95138735,0.0006713139,0.73424226,0.21714512
4696,93.92,-0.807878,-0.15322731,-0.55600655,-0.28344086,0.25187147,0.94953525,0.00064621685,0.7385837,0.21095149
4697,93.94,-0.8109198,-0.1509557,-0.5616655,-0.28245264,0.24925435,0.94760686,0.00062120275,0.7428875,0.20471938
4698,93.96,-0.81391644,-0.14871398,-0.5673043,-0.28144175,0.24661213,0.94560415,0.0005963279,0.74714947,0.19845463
4699,93.98,-0.81686854,-0.14650184,-0.5729228,-0.28040704,0.24394572,0.943528,0.000571645,0.7513652,0.1921628
4700,94.0,-0.81977665,-0.14431898,-0.5785203,-0.27934748,0.24125636,0.9413805,0.0005472047,0.7555306,0.18584982
4701,94.02,-0.8226415,-0.14216514,-0.5840964,-0.27826202,0.23854512,0.9391626,0.00052305526,0.7596417,0.17952089
4702,94.04,-0.8254635,-0.14004003,-0.58965045,-0.27714977,0.23581302,0.9368763,0.00049924204,0.76369464,0.17318162
4703,94.06,-0.8282432,-0.13794331,-0.595182,-0.27600977,0.2330612,0.93452275,0.00047580726,0.7676855,0.16683732
4704,94.08,-0.8309814,-0.13587472,-0.6006904,-0.27484122,0.23029095,0.9321041,0.00045279093,0.7716108,0.16049339
4705,94.1,-0.83367836,-0.13383397,-0.6061752,-0.27364337,0.22750318,0.92962176,0.00043022982,0.77546704,0.15415467
4706,94.12,-0.83633494,-0.13182077,-0.61163574,-0.27241555,0.2246992,0.9270771,0.0004081581,0.7792505,0.14782658
4707,94.14,-0.8389514,-0.1298348,-0.6170714,-0.27115706,0.22188002,0.92447215,0.00038660687,0.7829582,0.14151388
4708,94.16,-0.8415285,-0.12787582,-0.6224816,-0.26986736,0.21904689,0.9218086,0.00036560462,0.7865872,0.13522145
4709,94.18,-0.8440666,-0.12594351,-0.6278657,-0.2685459,0.21620095,0.9190884,0.00034517678,0.7901342,0.12895425
4710,94.2,-0.8465664,-0.12403758,-0.633223,-0.26719227,0.21334338,0.9163131,0.00032534637,0.79359657,0.12271654
4711,94.22,-0.8490283,-0.12215774,-0.63855284,-0.26580605,0.21047544,0.91348475,0.0003061331,0.79697156,0.11651319
4712,94.24,-0.8514529,-0.12030372,-0.64385474,-0.26438698,0.20759815,0.91060483,0.0002875548,0.80025667,0.1103482
4713,94.26,-0.85384053,-0.118475236,-0.64912796,-0.26293474,0.20471257,0.90767556,0.00026962577,0.8034496,0.10422603
4714,94.28,-0.85619205,-0.11667198,-0.65437174,-0.2614492,0.20182031,0.9046987,0.0002523586,0.8065478,0.09815091
4715,94.3,-0.85850763,-0.11489369,-0.6595854,-0.25993013,0.19892222,0.901676,0.00023576272,0.80954945,0.09212652
4716,94.32,-0.8607879,-0.11314008,-0.6647684,-0.25837752,0.19601953,0.8986096,0.00021984556,0.8124525,0.08615704
4717,94.34,-0.8630335,-0.11141086,-0.66992,-0.2567914,0.19311345,0.89550084,0.00020461199,0.81525505,0.08024583
4718,94.36,-0.86524457,-0.109705776,-0.6750396,-0.25517178,0.19020498,0.8923522,0.00019006456,0.8179557,0.07439656
4719,94.38,-0.86742187,-0.10802452,-0.68012637,-0.25351876,0.1872955,0.88916516,0.00017620418,0.82055247,0.06861265
4720,94.4,-0.8695657,-0.10636684,-0.6851798,-0.25183254,0.1843859,0.88594157,0.00016302928,0.8230443,0.06289726
4721,94.42,-0.8716767,-0.10473246,-0.69019926,-0.25011337,0.18147743,0.88268346,0.00015053639,0.8254299,0.0572535
4722,94.44,-0.8737552,-0.103121094,-0.69518393,-0.2483615,0.17857128,0.8793927,0.00013872037,0.8277081,0.051684517
4723,94.46,-0.8758017,-0.101532474,-0.7001332,-0.24657726,0.17566848,0.87607086,0.00012757411,0.82987803,0.046192758
4724,94.48,-0.8778166,-0.09996633,-0.70504653,-0.24476111,0.17277008,0.8727198,0.000117089025,0.83193874,0.0407811
4725,94.5,-0.8798005,-0.09842241,-0.70992315,-0.24291342,0.16987735,0.8693415,0.00010725516,0.8338894,0.03545203
4726,94.52,-0.8817536,-0.09690043,-0.71476257,-0.24103475,0.16699106,0.8659374,9.8061006e-05,0.8357297,0.030207716
4727,94.54,-0.88367665,-0.09540013,-0.71956414,-0.23912564,0.16411251,0.8625095,8.949348e-05,0.837459,0.025050536
4728,94.56,-0.8855698,-0.09392127,-0.72432715,-0.23718666,0.16124266,0.85905963,8.153878e-05,0.8390772,0.019982487
4729,94.58,-0.88743365,-0.09246356,-0.7290511,-0.23521847,0.15838253,0.85558915,7.418161e-05,0.8405839,0.01500528
4730,94.6,-0.88926846,-0.091026746,-0.7337354,-0.2332218,0.15553308,0.8521001,6.740603e-05,0.8419791,0.010120972
4731,94.62,-0.8910748,-0.08961059,-0.7383795,-0.23119734,0.1526953,0.8485936,6.119495e-05,0.84326285,0.0053307726
4732,94.64,-0.892853,-0.08821482,-0.7429828,-0.22914585,0.14987022,0.8450717,5.553066e-05,0.84443533,0.0006363463
4733,94.66,-0.8946035,-0.08683921,-0.7475448,-0.22706819,0.14705867,0.8415358,5.0394796e-05,0.8454968,-0.0039610355
4734,94.68,-0.89632666,-0.08548347,-0.7520651,-0.22496521,0.14426154,0.83798724,4.5768316e-05,0.84644765,-0.008460435
4735,94.7,-0.89802295,-0.08414738,-0.7565431,-0.2228378,0.14147985,0.8344277,4.163158e-05,0.8472885,-0.012860805
4736,94.72,-0.89969265,-0.08283068,-0.7609782,-0.22068685,0.13871443,0.83085865,3.7964954e-05,0.84801966,-0.017161008
4737,94.74,-0.90133625,-0.081533134,-0.76537,-0.21851335,0.13596624,0.8272816,3.4748053e-05,0.8486421,-0.021360498
4738,94.76,-0.9029541,-0.080254495,-0.7697183,-0.21631831,0.13323581,0.8236973,3.196059e-05,0.84915644,-0.02545912
4739,94.78,-0.9045466,-0.07899452,-0.77402234,-0.21410267,0.13052428,0.82010776,2.958195e-05,0.8495636,-0.029455759
4740,94.8,-0.906114,-0.077752985,-0.778282,-0.21186754,0.127832,0.8165139,2.7591603e-05,0.84986454,-0.033350714
4741,94.82,-0.9076567,-0.076529644,-0.78249663,-0.20961395,0.1251601,0.8129168,2.5968959e-05,0.8500604,-0.03714366
4742,94.84,-0.90917534,-0.07532426,-0.7866661,-0.20734298,0.12250924,0.80931795,2.4693478e-05,0.85015225,-0.04083429
4743,94.86,-0.91066986,-0.074136615,-0.79079,-0.20505576,0.11987984,0.80571806,2.3744817e-05,0.85014135,-0.044423178
4744,94.88,-0.9121409,-0.072966464,-0.79486793,-0.20275338,0.11727297,0.80211926,2.3102919e-05,0.850029,-0.047909774
4745,94.9,-0.9135887,-0.071813576,-0.7988997,-0.200437,0.11468899,0.79852134,2.2747836e-05,0.8498165,-0.051295117
4746,94.92,-0.91501355,-0.07067775,-0.802885,-0.19810778,0.112128556,0.7949257,2.2660068e-05,0.8495053,-0.05457956
4747,94.94,-0.91641587,-0.06955875,-0.8068237,-0.19576685,0.1095922,0.7913335,2.2820472e-05,0.849097,-0.057763476
4748,94.96,-0.91779596,-0.068456344,-0.8107154,-0.19341542,0.10708058,0.78774536,2.3210316e-05,0.848593,-0.060847566
4749,94.98,-0.9191542,-0.067370325,-0.81455994,-0.19105463,0.10459429,0.78416246,2.3811275e-05,0.8479949,-0.06383243
4750,95.0,-0.9204909,-0.06630047,-0.81835717,-0.1886857,0.10213375,0.78058535,2.4605592e-05,0.84730446,-0.066719174
4751,95.02,-0.92180634,-0.065246575,-0.82210696,-0.18630983,0.09969938,0.77701443,2.5576017e-05,0.8465232,-0.06950875
4752,95.04,-0.9231009,-0.06420842,-0.82580924,-0.18392816,0.09729165,0.77345103,2.6705839e-05,0.8456531,-0.07220207
4753,95.06,-0.9243749,-0.063185796,-0.82946384,-0.18154192,0.09491104,0.76989555,2.7978962e-05,0.844696,-0.07480041
4754,95.08,-0.9256285,-0.062178496,-0.83307064,-0.1791523,0.09255785,0.7663485,2.9379866e-05,0.8436533,-0.077304885
4755,95.1,-0.9268621,-0.061186314,-0.8366296,-0.17676045,0.09023249,0.7628102,3.089368e-05,0.8425273,-0.07971708
4756,95.12,-0.9280761,-0.06020904,-0.8401408,-0.17436755,0.08793527,0.7592818,3.2506137e-05,0.84131974,-0.08203788
4757,95.14,-0.92927057,-0.05924648,-0.8436041,-0.1719748,0.08566648,0.7557631,3.4203655e-05,0.8400323,-0.08426909
4758,95.16,-0.93044597,-0.05829843,-0.8470195,-0.16958334,0.083426476,0.7522551,3.5973335e-05,0.83866715,-0.086412035
4759,95.18,-0.93160266,-0.057364695,-0.85038704,-0.16719429,0.08121562,0.74875796,3.7802853e-05,0.8372262,-0.088468276
4760,95.2,-0.93274075,-0.05644508,-0.853707,-0.16480885,0.07903373,0.74527156,3.968064e-05,0.8357114,-0.09043982
4761,95.22,-0.93386054,-0.055539396,-0.8569792,-0.16242811,0.07688135,0.7417968,4.1595777e-05,0.83412474,-0.09232796
4762,95.24,-0.9349624,-0.054647442,-0.8602038,-0.16005318,0.07475859,0.7383334,4.3537933e-05,0.8324682,-0.09413483
4763,95.26,-0.9360466,-0.05376904,-0.863381,-0.15768513,0.07266557,0.7348822,4.5497454e-05,0.8307439,-0.09586163
4764,95.28,-0.9371132,-0.052904,-0.8665109,-0.15532506,0.0706023,0.73144275,4.7465375e-05,0.82895356,-0.097510785
4765,95.3,-0.93816274,-0.052052125,-0.8695938,-0.15297401,0.068568945,0.72801536,4.943341e-05,0.8270993,-0.09908394
4766,95.32,-0.9391954,-0.051213253,-0.8726297,-0.15063299,0.06656569,0.7246003,5.1393854e-05,0.8251832,-0.100582846
4767,95.34,-0.94021136,-0.050387193,-0.87561893,-0.14830303,0.06459242,0.7211976,5.3339525e-05,0.82320714,-0.102009624
4768,95.36,-0.94121087,-0.049573764,-0.8785617,-0.14598511,0.06264919,0.7178068,5.5263918e-05,0.82117313,-0.103366315
4769,95.38,-0.94219434,-0.04877279,-0.8814581,-0.14368019,0.06073624,0.71442866,5.7161116e-05,0.81908315,-0.104654506
4770,95.4,-0.9431619,-0.04798411,-0.88430864,-0.14138918,0.05885327,0.7110627,5.9025824e-05,0.81693923,-0.10587651
4771,95.42,-0.94411373,-0.04720753,-0.8871135,-0.13911302,0.05700022,0.7077089,6.0853185e-05,0.81474316,-0.10703436
4772,95.44,-0.94505024,-0.046442896,-0.8898731,-0.13685259,0.055177152,0.70436704,6.2638865e-05,0.8124969,-0.108129896
4773,95.46,-0.94597155,-0.045690026,-0.89258754,-0.13460872,0.053384006,0.7010373,6.437901e-05,0.8102025,-0.109165184
4774,95.48,-0.94687796,-0.04494877,-0.89525723,-0.13238226,0.05162072,0.6977196,6.607039e-05,0.8078617,-0.1101421
4775,95.5,-0.94776964,-0.04421895,-0.8978825,-0.13017398,0.04988712,0.69441324,6.77101e-05,0.8054762,-0.111062974
4776,95.52,-0.9486468,-0.043500416,-0.90046394,-0.12798467,0.048182845,0.69111824,6.929581e-05,0.8030481,-0.111929886
4777,95.54,-0.94950974,-0.042792995,-0.9030017,-0.12581503,0.046508014,0.6878345,7.082542e-05,0.80057913,-0.11274465
4778,95.56,-0.95035857,-0.042096533,-0.90549636,-0.12366577,0.04486221,0.6845616,7.2297444e-05,0.798071,-0.1135094
4779,95.58,-0.9511937,-0.041410875,-0.90794826,-0.12153759,0.043245435,0.68129957,7.371055e-05,0.7955255,-0.11422591
4780,95.6,-0.9520151,-0.040735863,-0.9103578,-0.11943108,0.04165733,0.6780474,7.506393e-05,0.7929442,-0.114896774
4781,95.62,-0.9528232,-0.04007135,-0.91272545,-0.117346875,0.040097773,0.6748057,7.635688e-05,0.7903289,-0.11552326
4782,95.64,-0.9536181,-0.039417177,-0.9150515,-0.11528554,0.03856659,0.67157376,7.758932e-05,0.7876813,-0.11610756
4783,95.66,-0.9543999,-0.0387732,-0.91733664,-0.113247596,0.03706324,0.66835093,7.876113e-05,0.7850027,-0.11665181
4784,95.68,-0.9551691,-0.038139276,-0.91958135,-0.11123358,0.035587728,0.6651374,7.987269e-05,0.7822951,-0.1171577
4785,95.7,-0.95592564,-0.03751525,-0.92178583,-0.10924392,0.034139812,0.66193277,8.0924554e-05,0.7795597,-0.11762691
4786,95.72,-0.9566698,-0.036900982,-0.9239509,-0.1072791,0.032718897,0.65873635,8.191728e-05,0.776798,-0.118061684
4787,95.74,-0.95740175,-0.03629633,-0.92607695,-0.1053395,0.031324804,0.65554804,8.285198e-05,0.7740116,-0.118463516
4788,95.76,-0.9581218,-0.03570116,-0.9281644,-0.10342551,0.029957354,0.6523673,8.3729785e-05,0.7712018,-0.11883456
4789,95.78,-0.9588298,-0.035115324,-0.9302139,-0.10153744,0.028615892,0.6491935,8.455202e-05,0.76837,-0.11917649
4790,95.8,-0.9595264,-0.03453869,-0.93222576,-0.09967563,0.027300656,0.6460272,8.5320025e-05,0.7655176,-0.11949031
4791,95.82,-0.9602114,-0.033971127,-0.93420076,-0.09784033,0.026010633,0.6428671,8.6035456e-05,0.7626457,-0.119778596
4792,95.84,-0.9608852,-0.033412497,-0.93613935,-0.0960318,0.024745882,0.63971347,8.669984e-05,0.7597556,-0.12004218
4793,95.86,-0.96154803,-0.03286267,-0.9380419,-0.094250254,0.023506105,0.6365654,8.731507e-05,0.75684863,-0.120283216
4794,95.88,-0.9621999,-0.03232152,-0.9399092,-0.09249585,0.022290707,0.6334227,8.788296e-05,0.75392574,-0.12050305
4795,95.9,-0.962841,-0.031788908,-0.94174176,-0.090768754,0.02109921,0.63028485,8.840544e-05,0.75098825,-0.120703354
4796,95.92,-0.9634715,-0.031264722,-0.9435399,-0.08906907,0.019931555,0.62715214,8.888452e-05,0.74803716,-0.12088503
4797,95.94,-0.96409166,-0.03074883,-0.94530445,-0.087396905,0.018787205,0.62402344,8.932216e-05,0.74507344,-0.12104997
4798,95.96,-0.9647016,-0.030241108,-0.94703585,-0.08575229,0.017665744,0.62089884,8.9720284e-05,0.74209815,-0.12119929
4799,95.98,-0.96530133,-0.029741436,-0.9487345,-0.084135294,0.016566813,0.61777765,9.008115e-05,0.7391121,-0.12133441
4800,96.0,-0.9658912,-0.029249696,-0.9504011,-0.08254588,0.015490055,0.6146596,9.0406764e-05,0.73611635,-0.1214567
4801,96.02,-0.9664713,-0.02876577,-0.9520362,-0.08098404,0.0144351125,0.6115448,9.069914e-05,0.73311156,-0.12156673
4802,96.04,-0.96704185,-0.028289542,-0.9536404,-0.07944973,0.013401449,0.60843265,9.096032e-05,0.7300988,-0.121666126
4803,96.06,-0.96760297,-0.027820894,-0.9552141,-0.07794286,0.012388885,0.605323,9.119238e-05,0.7270788,-0.12175575
4804,96.08,-0.9681548,-0.027359711,-0.9567579,-0.07646334,0.011396885,0.6022151,9.139729e-05,0.7240522,-0.12183705
4805,96.1,-0.96869737,-0.026905887,-0.9582726,-0.075011045,0.010424793,0.59910876,9.157695e-05,0.72101957,-0.1219108
4806,96.12,-0.96923107,-0.026459308,-0.9597583,-0.0735858,0.009472787,0.5960039,9.173345e-05,0.7179819,-0.12197799
4807,96.14,-0.96975577,-0.026019864,-0.9612159,-0.072187446,0.0085398555,0.5929001,9.186862e-05,0.7149397,-0.12203965
4808,96.16,-0.9702719,-0.025587449,-0.96264577,-0.07081578,0.0076261163,0.5897975,9.198429e-05,0.7118935,-0.122096024
4809,96.18,-0.9707793,-0.025161956,-0.9640484,-0.069470584,0.006730914,0.5866955,9.208221e-05,0.7088438,-0.12214835
4810,96.2,-0.97127837,-0.024743281,-0.9654244,-0.06815163,0.005853951,0.5835938,9.2164235e-05,0.7057913,-0.12219751
4811,96.22,-0.9717691,-0.024331322,-0.9667744,-0.06685865,0.0049946904,0.58049244,9.2231945e-05,0.7027364,-0.122243956
4812,96.24,-0.97225165,-0.023925977,-0.9680987,-0.06559137,0.0041529536,0.57739145,9.2286915e-05,0.69967955,-0.12228813
4813,96.26,-0.97272617,-0.023527144,-0.96939796,-0.06434951,0.0033282042,0.57428986,9.233071e-05,0.696621,-0.12233115
4814,96.28,-0.97319275,-0.023134723,-0.9706726,-0.06313273,0.002520144,0.5711881,9.236485e-05,0.69356143,-0.122373335
4815,96.3,-0.9736516,-0.022748621,-0.97192323,-0.061940722,0.0017283559,0.56808597,9.2390685e-05,0.6905011,-0.12241505
4816,96.32,-0.9741027,-0.022368737,-0.97315013,-0.060773138,0.0009525418,0.5649832,9.240949e-05,0.6874401,-0.12245694
4817,96.34,-0.9745463,-0.02199498,-0.974354,-0.059629623,0.00019228458,0.56188023,9.242268e-05,0.68437916,-0.12249891
4818,96.36,-0.97498244,-0.021627255,-0.97553515,-0.05850981,0.0005527139,0.5587764,9.243131e-05,0.6813183,-0.12254193
4819,96.38,-0.9754114,-0.021265468,-0.9766943,-0.057413325,0.0012828708,0.5556716,9.243646e-05,0.6782578,-0.1225862
4820,96.4,-0.9758331,-0.020909531,-0.97783166,-0.056339767,0.0019985437,0.55256623,9.243921e-05,0.6751979,-0.1226316
4821,96.42,-0.97624785,-0.020559348,-0.9789477,-0.05528874,0.002699852,0.5494601,9.244054e-05,0.6721388,-0.12267865
4822,96.44,-0.9766556,-0.020214839,-0.980043,-0.054259833,0.0033873916,0.5463531,9.244129e-05,0.6690806,-0.12272752
4823,96.46,-0.9770565,-0.019875906,-0.981118,-0.053252626,0.00406152,0.5432445,9.2442446e-05,0.6660235,-0.12277902
4824,96.48,-0.97745067,-0.019542472,-0.982173,-0.052266672,0.004722357,0.5401352,9.244457e-05,0.66296774,-0.12283258
4825,96.5,-0.9778382,-0.019214451,-0.9832086,-0.051301546,0.0053703785,0.53702533,9.244835e-05,0.65991336,-0.12288798
4826,96.52,-0.9782194,-0.01889176,-0.984225,-0.050356813,0.006005585,0.5339149,9.245448e-05,0.6568606,-0.12294567
4827,96.54,-0.97859406,-0.01857431,-0.98522276,-0.049432028,0.006628692,0.53080344,9.246347e-05,0.65380913,-0.123005755
4828,96.56,-0.9789625,-0.018262025,-0.9862021,-0.048526727,0.0072396398,0.5276914,9.247571e-05,0.6507594,-0.123067945
4829,96.58,-0.97932464,-0.017954824,-0.9871637,-0.047640473,0.007839084,0.52457863,9.24916e-05,0.6477113,-0.12313268
4830,96.6,-0.9796807,-0.017652629,-0.9881077,-0.046772793,0.008426964,0.5214651,9.251167e-05,0.6446648,-0.12319968
4831,96.62,-0.9800307,-0.01735536,-0.9890344,-0.04592322,0.009003699,0.5183515,9.2536065e-05,0.64162016,-0.12326865
4832,96.64,-0.9803749,-0.017062945,-0.98994446,-0.045091305,0.009569585,0.51523745,9.2565075e-05,0.63857716,-0.12333966
4833,96.66,-0.9807133,-0.016775303,-0.99083793,-0.04427658,0.010124624,0.51212376,9.259875e-05,0.6355358,-0.123412095
4834,96.68,-0.981046,-0.016492361,-0.9917153,-0.043478597,0.010669291,0.50900984,9.263728e-05,0.63249624,-0.12348635
4835,96.7,-0.9813731,-0.016214047,-0.9925768,-0.04269688,0.011203706,0.5058965,9.2680675e-05,0.6294583,-0.12356183
4836,96.72,-0.98169464,-0.01594029,-0.9934229,-0.04193098,0.011728287,0.5027836,9.272895e-05,0.6264222,-0.12363857
4837,96.74,-0.9820107,-0.015671015,-0.9942538,-0.041180443,0.012243092,0.49967125,9.278206e-05,0.6233876,-0.123716354
4838,96.76,-0.9823215,-0.015406155,-0.99507,-0.040444814,0.01274848,0.49655962,9.283991e-05,0.62035453,-0.12379487
4839,96.78,-0.98262703,-0.015145639,-0.9958714,-0.039723624,0.0132443905,0.49344957,9.2902395e-05,0.6173231,-0.12387353
4840,96.8,-0.9829273,-0.0148894,-0.99665874,-0.039016455,0.01373142,0.4903402,9.296927e-05,0.614293,-0.12395279
4841,96.82,-0.9832227,-0.01463737,-0.99743193,-0.03832284,0.014209211,0.487233,9.3040326e-05,0.6112644,-0.124031365
4842,96.84,-0.983513,-0.01438948,-0.9981914,-0.037642356,0.014678419,0.48412758,9.311525e-05,0.60823727,-0.12410972
4843,96.86,-0.9837983,-0.01414567,-0.9989374,-0.03697457,0.015139103,0.48102432,9.319377e-05,0.6052113,-0.12418698
4844,96.88,-0.9840788,-0.013905873,-0.9996702,-0.036319062,0.015591383,0.4779234,9.327559e-05,0.6021866,-0.12426327
4845,96.9,-0.98435456,-0.013670024,-1.00039,-0.035675406,0.016035497,0.47482502,9.3360264e-05,0.59916306,-0.12433805
4846,96.92,-0.98462564,-0.013438065,-1.0010971,-0.03504319,0.016471446,0.47172993,9.344752e-05,0.59614074,-0.12441081
4847,96.94,-0.98489213,-0.013209932,-1.0017916,-0.034422018,0.016899467,0.4686381,9.353682e-05,0.59311956,-0.12448141
4848,96.96,-0.98515415,-0.012985565,-1.0024737,-0.033811487,0.01731956,0.4655503,9.3627685e-05,0.59009933,-0.12454902
4849,96.98,-0.98541164,-0.012764902,-1.0031439,-0.033211224,0.017732263,0.46246618,9.371963e-05,0.58708006,-0.12461387
