,time,reference,reference_speed,pitch,pitch_speed,error,elevator
1762,35.24,0.011193182,-1.6336996e-07,0.013054797,-0.00030966647,0.0018616151,0.005244927
1763,35.26,0.011193179,-1.6033229e-07,0.013048614,-0.00030863902,0.0018554358,0.0052275173
1764,35.28,0.011193176,-1.5734742e-07,0.013042454,-0.00030761657,0.0018492779,0.005210163
1765,35.3,0.011193173,-1.5441535e-07,0.013036313,-0.00030659902,0.0018431395,0.0051928624
1766,35.32,0.011193169,-1.5153331e-07,0.013030191,-0.00030558644,0.0018370217,0.0051756143
1767,35.34,0.011193166,-1.4869852e-07,0.01302409,-0.00030457866,0.0018309243,0.0051584225
1768,35.36,0.011193162,-1.4591096e-07,0.013018009,-0.00030357577,0.0018248474,0.005141284
1769,35.38,0.01119316,-1.4316511e-07,0.013011949,-0.00030257777,0.0018187892,0.005124196
1770,35.4,0.011193157,-1.4048317e-07,0.013005909,-0.0003015845,0.0018127514,0.0051071607
1771,35.42,0.011193154,-1.3785126e-07,0.012999887,-0.000300596,0.0018067323,0.0050901766
1772,35.44,0.0111931525,-1.3527215e-07,0.012993885,-0.0002996122,0.0018007327,0.0050732456
1773,35.46,0.01119315,-1.3275698e-07,0.012987903,-0.00029863307,0.0017947536,0.005056369
1774,35.48,0.011193148,-1.3028902e-07,0.012981941,-0.00029765864,0.0017887931,0.005039543
1775,35.5,0.011193145,-1.2785722e-07,0.012975998,-0.0002966889,0.0017828532,0.005022768
1776,35.52,0.011193141,-1.2547542e-07,0.012970076,-0.00029572376,0.0017769346,0.005006047
1777,35.54,0.0111931395,-1.2314923e-07,0.012964171,-0.00029476327,0.0017710319,0.0049893768
1778,35.56,0.011193137,-1.2086471e-07,0.012958286,-0.00029380742,0.0017651496,0.0049727573
1779,35.58,0.011193135,-1.18624676e-07,0.012952421,-0.00029285613,0.001759286,0.0049561867
1780,35.6,0.011193132,-1.1642077e-07,0.012946573,-0.00029190938,0.001753441,0.0049396674
1781,35.62,0.01119313,-1.1425298e-07,0.012940745,-0.00029096717,0.0017476147,0.004923199
1782,35.64,0.011193127,-1.121241e-07,0.012934936,-0.00029002945,0.0017418088,0.0049067796
1783,35.66,0.0111931255,-1.1003414e-07,0.012929144,-0.0002890962,0.0017360188,0.0048904116
1784,35.68,0.011193123,-1.0797752e-07,0.012923373,-0.00028816747,0.0017302502,0.004874092
1785,35.7,0.011193119,-1.05943144e-07,0.012917618,-0.00028724314,0.0017244993,0.0048578214
1786,35.72,0.011193117,-1.03942114e-07,0.012911884,-0.00028632325,0.001718767,0.0048416024
1787,35.74,0.011193115,-1.0197443e-07,0.012906169,-0.00028540782,0.0017130533,0.004825429
1788,35.76,0.011193114,-1.0005399e-07,0.01290047,-0.00028449672,0.0017073555,0.0048093027
1789,35.78,0.0111931125,-9.8172464e-08,0.012894789,-0.0002835899,0.0017016763,0.004793226
1790,35.8,0.011193111,-9.6338184e-08,0.012889126,-0.00028268737,0.0016960157,0.004777197
1791,35.82,0.011193109,-9.453725e-08,0.012883483,-0.0002817891,0.0016903747,0.0047612176
1792,35.84,0.011193108,-9.2769675e-08,0.012877856,-0.00028089512,0.0016847486,0.0047452855
1793,35.86,0.011193105,-9.1049344e-08,0.012872248,-0.00028000542,0.0016791429,0.0047293995
1794,35.88,0.011193104,-8.936514e-08,0.012866658,-0.00027911988,0.0016735541,0.0047135623
1795,35.9,0.011193102,-8.771429e-08,0.012861084,-0.00027823856,0.001667982,0.004697772
1796,35.92,0.0111931,-8.6094005e-08,0.012855529,-0.00027736145,0.0016624285,0.004682029
1797,35.94,0.011193099,-8.449318e-08,0.012849991,-0.00027648848,0.0016568918,0.004666332
1798,35.96,0.011193097,-8.2925716e-08,0.012844471,-0.0002756197,0.0016513746,0.004650682
1799,35.98,0.011193096,-8.139159e-08,0.012838968,-0.000274755,0.0016458724,0.0046350793
1800,36.0,0.011193095,-7.988804e-08,0.012833483,-0.00027389446,0.0016403878,0.00461952
1801,36.02,0.011193092,-7.840394e-08,0.012828014,-0.00027303796,0.0016349219,0.0046040085
1802,36.04,0.011193091,-7.695042e-08,0.012822562,-0.00027218557,0.0016294708,0.0045885406
1803,36.06,0.011193088,-7.551634e-08,0.012817127,-0.0002713372,0.0016240384,0.0045731203
1804,36.08,0.011193087,-7.411283e-08,0.012811709,-0.00027049283,0.0016186219,0.0045577437
1805,36.1,0.011193086,-7.272879e-08,0.0128063075,-0.00026965252,0.0016132211,0.0045424122
1806,36.12,0.011193084,-7.13642e-08,0.0128009245,-0.0002688162,0.0016078409,0.0045271246
1807,36.14,0.011193083,-7.001628e-08,0.012795556,-0.00026798376,0.0016024737,0.0045118816
1808,36.16,0.01119308,-6.8696146e-08,0.012790205,-0.0002671553,0.0015971251,0.0044966834
1809,36.18,0.011193079,-6.73927e-08,0.012784871,-0.00026633072,0.0015917923,0.00448153
1810,36.2,0.011193078,-6.6105926e-08,0.0127795525,-0.00026551008,0.0015864745,0.0044664214
1811,36.22,0.011193075,-6.4835824e-08,0.012774252,-0.00026469334,0.0015811771,0.004451357
1812,36.24,0.011193074,-6.3582405e-08,0.012768967,-0.00026388053,0.0015758928,0.0044363346
1813,36.26,0.0111930715,-6.2345656e-08,0.012763698,-0.00026307156,0.0015706262,0.0044213566
1814,36.28,0.0111930715,-6.112836e-08,0.012758446,-0.00026226652,0.0015653744,0.0044064187
1815,36.3,0.011193071,-5.994442e-08,0.012753208,-0.0002614652,0.0015601376,0.0043915226
1816,36.32,0.01119307,-5.879383e-08,0.012747988,-0.0002606676,0.0015549185,0.0043766694
1817,36.34,0.01119307,-5.766547e-08,0.012742782,-0.00025987375,0.0015497124,0.004361858
1818,36.36,0.011193069,-5.6567682e-08,0.012737594,-0.00025908352,0.0015445249,0.0043470897
1819,36.38,0.011193067,-5.5500468e-08,0.01273242,-0.000258297,0.0015393533,0.0043323636
1820,36.4,0.011193066,-5.4452705e-08,0.0127272615,-0.00025751416,0.0015341956,0.00431768
1821,36.42,0.011193066,-5.343551e-08,0.01272212,-0.00025673496,0.0015290538,0.004303039
1822,36.44,0.011193065,-5.2437777e-08,0.012716994,-0.00025595943,0.0015239287,0.00428844
1823,36.46,0.011193063,-5.1459494e-08,0.012711883,-0.00025518757,0.0015188195,0.0042738817
1824,36.48,0.011193063,-5.0511783e-08,0.012706787,-0.00025441928,0.0015137242,0.0042593656
1825,36.5,0.011193062,-4.958075e-08,0.012701708,-0.0002536547,0.0015086457,0.0042448896
1826,36.52,0.011193061,-4.8666386e-08,0.012696643,-0.0002528937,0.0015035821,0.004230453
1827,36.54,0.011193061,-4.77687e-08,0.012691593,-0.0002521362,0.0014985316,0.0042160572
1828,36.56,0.01119306,-4.689047e-08,0.012686558,-0.00025138227,0.0014934978,0.004201704
1829,36.58,0.011193058,-4.604281e-08,0.012681539,-0.00025063189,0.0014884807,0.0041873907
1830,36.6,0.0111930575,-4.5211827e-08,0.012676534,-0.00024988502,0.0014834767,0.004173117
1831,36.62,0.0111930575,-4.439752e-08,0.012671544,-0.0002491417,0.0014784867,0.0041588824
1832,36.64,0.011193057,-4.358599e-08,0.01266657,-0.00024840183,0.0014735134,0.004144687
1833,36.66,0.011193056,-4.2788354e-08,0.01266161,-0.00024766545,0.0014685541,0.004130532
1834,36.68,0.011193056,-4.20074e-08,0.012656665,-0.0002469325,0.0014636097,0.0041164174
1835,36.7,0.011193054,-4.1248672e-08,0.012651733,-0.00024620304,0.0014586793,0.0041023404
1836,36.72,0.011193053,-4.051218e-08,0.0126468185,-0.000245477,0.0014537657,0.004088304
1837,36.74,0.011193053,-3.979236e-08,0.012641916,-0.00024475434,0.0014488632,0.004074305
1838,36.76,0.011193052,-3.9075328e-08,0.0126370285,-0.0002440351,0.0014439765,0.004060344
1839,36.78,0.01119305,-3.837219e-08,0.012632155,-0.0002433192,0.0014391048,0.0040464206
1840,36.8,0.011193049,-3.7685723e-08,0.012627296,-0.00024260663,0.001434247,0.004032538
1841,36.82,0.011193049,-3.7002035e-08,0.012622452,-0.00024189739,0.0014294032,0.004018693
1842,36.84,0.011193048,-3.6332246e-08,0.0126176225,-0.00024119155,0.0014245743,0.004004887
1843,36.86,0.011193047,-3.567635e-08,0.012612808,-0.000240489,0.0014197603,0.0039911177
1844,36.88,0.011193047,-3.5023234e-08,0.012608005,-0.00023978978,0.0014149575,0.003977384
1845,36.9,0.011193045,-3.43868e-08,0.012603217,-0.0002390938,0.0014101714,0.0039636884
1846,36.92,0.0111930445,-3.375314e-08,0.012598443,-0.00023840107,0.0014053984,0.003950031
1847,36.94,0.011193044,-3.3133375e-08,0.012593682,-0.0002377116,0.0014006384,0.0039364095
1848,36.96,0.011193044,-3.251639e-08,0.012588935,-0.0002370253,0.0013958914,0.003922825
1849,36.98,0.011193042,-3.1910524e-08,0.012584201,-0.00023634225,0.0013911594,0.0039092773
1850,37.0,0.011193041,-3.1307433e-08,0.012579483,-0.00023566234,0.0013864422,0.0038957673
1851,37.02,0.011193041,-3.071824e-08,0.012574776,-0.00023498562,0.0013817353,0.0038822931
1852,37.04,0.01119304,-3.0131826e-08,0.012570084,-0.00023431209,0.0013770442,0.0038688544
1853,37.06,0.011193039,-2.9548193e-08,0.012565405,-0.0002336417,0.0013723662,0.003855451
1854,37.08,0.011193039,-2.8975672e-08,0.012560739,-0.00023297439,0.0013677003,0.003842084
1855,37.1,0.011193037,-2.8405934e-08,0.012556087,-0.0002323102,0.0013630502,0.0038287523
1856,37.12,0.011193036,-2.785009e-08,0.012551448,-0.00023164907,0.0013584122,0.0038154565
1857,37.14,0.011193035,-2.7297027e-08,0.012546822,-0.00023099099,0.0013537873,0.0038021966
1858,37.16,0.011193035,-2.6746743e-08,0.01254221,-0.00023033601,0.0013491744,0.0037889727
1859,37.18,0.011193034,-2.6202018e-08,0.01253761,-0.00022968408,0.0013445755,0.0037757817
1860,37.2,0.011193032,-2.566285e-08,0.012533023,-0.00022903515,0.0013399906,0.0037626273
1861,37.22,0.011193032,-2.5126463e-08,0.012528449,-0.00022838924,0.0013354169,0.0037495052
1862,37.24,0.011193031,-2.4592854e-08,0.012523889,-0.00022774628,0.0013308572,0.0037364198
1863,37.26,0.0111930305,-2.4070362e-08,0.01251934,-0.0002271063,0.0013263095,0.0037233676
1864,37.28,0.0111930305,-2.355065e-08,0.012514805,-0.00022646927,0.0013217749,0.0037103517
1865,37.3,0.011193029,-2.3033715e-08,0.012510283,-0.0002258352,0.0013172543,0.0036973692
1866,37.32,0.011193028,-2.2516781e-08,0.012505773,-0.0002252041,0.0013127457,0.0036844201
1867,37.34,0.011193027,-2.2010967e-08,0.012501276,-0.00022457592,0.0013082493,0.0036715043
1868,37.36,0.011193027,-2.150515e-08,0.012496791,-0.00022395061,0.0013037641,0.003658622
1869,37.38,0.011193026,-2.1002114e-08,0.012492319,-0.00022332818,0.0012992928,0.0036457735
1870,37.4,0.011193026,-2.0504636e-08,0.0124878585,-0.00022270862,0.0012948327,0.003632956
1871,37.42,0.011193026,-2.0023831e-08,0.0124834115,-0.00022209185,0.0012903856,0.0036201724
1872,37.44,0.011193026,-1.957082e-08,0.012478977,-0.00022147788,0.0012859516,0.003607422
1873,37.46,0.011193026,-1.9134486e-08,0.012474554,-0.00022086671,0.0012815278,0.0035947033
1874,37.48,0.011193026,-1.8714823e-08,0.012470143,-0.00022025827,0.0012771171,0.0035820182
1875,37.5,0.011193026,-1.8311837e-08,0.012465744,-0.00021965257,0.0012727184,0.0035693645
1876,37.52,0.011193026,-1.7925528e-08,0.012461359,-0.00021904957,0.0012683328,0.0035567447
1877,37.54,0.011193026,-1.7544776e-08,0.012456982,-0.0002184493,0.0012639565,0.003544156
1878,37.56,0.011193026,-1.71807e-08,0.012452622,-0.00021785172,0.0012595961,0.0035316017
1879,37.58,0.011193026,-1.68333e-08,0.012448271,-0.00021725688,0.001255245,0.0035190783
1880,37.6,0.011193026,-1.6499794e-08,0.012443932,-0.0002166647,0.0012509059,0.0035065862
1881,37.62,0.011193026,-1.6180184e-08,0.012439604,-0.00021607518,0.0012465781,0.0034941258
1882,37.64,0.011193026,-1.587725e-08,0.01243529,-0.00021548831,0.0012422642,0.003481699
1883,37.66,0.011193026,-1.5579875e-08,0.012430986,-0.00021490414,0.0012379605,0.0034693037
1884,37.68,0.011193026,-1.5296395e-08,0.012426695,-0.00021432262,0.001233669,0.0034569404
1885,37.7,0.011193026,-1.5026812e-08,0.0124224145,-0.00021374378,0.0012293886,0.003444605
1886,37.72,0.011193026,-1.4762786e-08,0.012418145,-0.00021316753,0.0012251195,0.0034323016
1887,37.74,0.011193026,-1.4512658e-08,0.012413888,-0.00021259383,0.0012208624,0.00342003
1888,37.76,0.011193026,-1.4265307e-08,0.012409643,-0.00021202274,0.0012166174,0.0034077894
1889,37.78,0.011193026,-1.4031853e-08,0.012405409,-0.00021145424,0.0012123827,0.0033955807
1890,37.8,0.011193026,-1.3812296e-08,0.012401186,-0.00021088838,0.0012081601,0.0033834008
1891,37.82,0.011193026,-1.3595518e-08,0.0123969745,-0.00021032506,0.0012039486,0.0033712527
1892,37.84,0.011193026,-1.33926354e-08,0.012392774,-0.0002097643,0.0011997484,0.0033591331
1893,37.86,0.011193026,-1.3192532e-08,0.012388585,-0.00020920609,0.0011955593,0.0033470455
1894,37.88,0.011193026,-1.3006324e-08,0.012384407,-0.00020865044,0.0011913814,0.0033349867
1895,37.9,0.011193026,-1.28228965e-08,0.0123802405,-0.00020809729,0.0011872146,0.0033229569
1896,37.92,0.011193026,-1.2642248e-08,0.012376084,-0.00020754665,0.0011830581,0.0033109563
1897,37.94,0.011193026,-1.2475495e-08,0.01237194,-0.00020699845,0.0011789137,0.0032989879
1898,37.96,0.011193026,-1.23087425e-08,0.0123678055,-0.00020645278,0.0011747796,0.003287048
1899,37.98,0.011193026,-1.2155886e-08,0.012363683,-0.0002059096,0.0011706576,0.0032751376
1900,38.0,0.011193026,-1.200581e-08,0.012359571,-0.00020536887,0.0011665449,0.0032632563
1901,38.02,0.011193026,-1.1858511e-08,0.012355469,-0.0002048306,0.0011624433,0.003251404
1902,38.04,0.011193026,-1.1725109e-08,0.012351378,-0.0002042948,0.001158352,0.0032395811
1903,38.06,0.011193026,-1.1591707e-08,0.012347298,-0.00020376143,0.0011542719,0.0032277845
1904,38.08,0.011193026,-1.1461084e-08,0.012343228,-0.00020323043,0.001150202,0.0032160175
1905,38.1,0.011193026,-1.1344357e-08,0.01233917,-0.00020270183,0.0011461442,0.00320428
1906,38.12,0.011193026,-1.12276295e-08,0.012335122,-0.00020217564,0.0011420958,0.0031925715
1907,38.14,0.011193026,-1.1110902e-08,0.012331084,-0.00020165183,0.0011380585,0.0031808899
1908,38.16,0.011193026,-1.0996955e-08,0.012327057,-0.00020113037,0.0011340315,0.0031692376
1909,38.18,0.011193026,-1.0896904e-08,0.01232304,-0.00020061129,0.0011300137,0.0031576117
1910,38.2,0.011193026,-1.0796852e-08,0.012319033,-0.00020009452,0.0011260072,0.0031460158
1911,38.22,0.011193026,-1.0696801e-08,0.012315037,-0.00019958013,0.0011220109,0.0031344465
1912,38.24,0.011193026,-1.0599528e-08,0.012311052,-0.00019906803,0.0011180257,0.0031229039
1913,38.26,0.011193026,-1.05161515e-08,0.012307076,-0.00019855825,0.0011140499,0.0031113909
1914,38.28,0.011193026,-1.0432775e-08,0.01230311,-0.00019805078,0.0011100844,0.0030999044
1915,38.3,0.011193026,-1.0349398e-08,0.012299156,-0.00019754561,0.00110613,0.0030884452
1916,38.32,0.011193026,-1.0266022e-08,0.01229521,-0.00019704271,0.001102184,0.003077013
1917,38.34,0.011193026,-1.0185425e-08,0.012291275,-0.00019654208,0.0010982491,0.0030656073
1918,38.36,0.011193026,-1.0118724e-08,0.0122873485,-0.0001960437,0.0010943227,0.003054229
1919,38.38,0.011193026,-1.0052022e-08,0.012283433,-0.00019554755,0.0010904074,0.0030428777
1920,38.4,0.011193026,-9.985322e-09,0.012279528,-0.00019505362,0.0010865023,0.0030315532
1921,38.42,0.011193026,-9.918621e-09,0.012275633,-0.00019456193,0.0010826075,0.0030202556
1922,38.44,0.011193026,-9.851919e-09,0.012271747,-0.00019407245,0.0010787211,0.0030089829
1923,38.46,0.011193026,-9.787998e-09,0.012267871,-0.00019358515,0.001074845,0.0029977371
1924,38.48,0.011193026,-9.737971e-09,0.012264005,-0.0001931,0.001070979,0.0029865182
1925,38.5,0.011193026,-9.687946e-09,0.012260147,-0.00019261707,0.0010671215,0.002975324
1926,38.52,0.011193026,-9.63792e-09,0.012256301,-0.00019213626,0.0010632752,0.0029641571
1927,38.54,0.011193026,-9.587893e-09,0.012252463,-0.00019165757,0.0010594372,0.0029530143
1928,38.56,0.011193026,-9.537867e-09,0.012248634,-0.00019118101,0.0010556085,0.0029418995
1929,38.58,0.011193026,-9.487841e-09,0.012244817,-0.00019070657,0.001051791,0.0029308088
1930,38.6,0.011193026,-9.437815e-09,0.012241008,-0.00019023423,0.0010479819,0.0029197456
1931,38.62,0.011193026,-9.387788e-09,0.012237209,-0.00018976403,0.001044183,0.002908707
1932,38.64,0.011193026,-9.351659e-09,0.0122334175,-0.00018929591,0.0010403916,0.002897693
1933,38.66,0.011193026,-9.318309e-09,0.012229637,-0.00018882987,0.0010366114,0.0028867037
1934,38.68,0.011193026,-9.284959e-09,0.012225865,-0.00018836588,0.0010328395,0.0028757416
1935,38.7,0.011193026,-9.2516075e-09,0.012222104,-0.00018790398,0.0010290779,0.0028648048
1936,38.72,0.011193026,-9.218257e-09,0.012218351,-0.00018744415,0.0010253247,0.0028538923
1937,38.74,0.011193026,-9.184907e-09,0.012214608,-0.00018698638,0.0010215817,0.0028430042
1938,38.76,0.011193026,-9.151556e-09,0.012210873,-0.00018653064,0.0010178471,0.0028321415
1939,38.78,0.011193026,-9.118206e-09,0.012207148,-0.00018607696,0.0010141218,0.002821303
1940,38.8,0.011193026,-9.0848555e-09,0.012203431,-0.00018562532,0.0010104049,0.002810487
1941,38.82,0.011193026,-9.051504e-09,0.012199723,-0.00018517561,0.0010066973,0.002799696
1942,38.84,0.011193026,-9.018154e-09,0.012196025,-0.00018472789,0.001002999,0.0027889295
1943,38.86,0.011193026,-8.984804e-09,0.012192336,-0.00018428215,0.00099931,0.0027781883
1944,38.88,0.011193026,-8.954232e-09,0.012188653,-0.00018383838,0.0009956276,0.0027674693
1945,38.9,0.011193026,-8.9375565e-09,0.012184982,-0.00018339654,0.0009919563,0.0027567751
1946,38.92,0.011193026,-8.920881e-09,0.012181319,-0.00018295665,0.0009882934,0.0027461061
1947,38.94,0.011193026,-8.9042045e-09,0.012177665,-0.00018251874,0.0009846389,0.0027354595
1948,38.96,0.011193026,-8.88753e-09,0.01217402,-0.00018208273,0.0009809937,0.0027248377
1949,38.98,0.011193026,-8.870854e-09,0.012170383,-0.00018164868,0.0009773569,0.0027142381
1950,39.0,0.011193026,-8.854179e-09,0.012166754,-0.00018121653,0.0009737285,0.0027036613
1951,39.02,0.011193026,-8.837502e-09,0.012163135,-0.00018078623,0.00097010937,0.0026931094
1952,39.04,0.011193026,-8.820827e-09,0.0121595245,-0.00018035786,0.0009664986,0.00268258
1953,39.06,0.011193026,-8.804151e-09,0.012155921,-0.00017993135,0.00096289534,0.0026720732
1954,39.08,0.011193026,-8.787476e-09,0.012152327,-0.00017950668,0.00095930137,0.0026615886
1955,39.1,0.011193026,-8.7708e-09,0.012148743,-0.00017908387,0.0009557167,0.0026511296
1956,39.12,0.011193026,-8.7541245e-09,0.012145164,-0.00017866291,0.00095213857,0.0026406927
1957,39.14,0.011193026,-8.737449e-09,0.0121415965,-0.00017824383,0.00094857067,0.0026302785
1958,39.16,0.011193026,-8.720773e-09,0.012138037,-0.00017782656,0.00094501115,0.0026198868
1959,39.18,0.011193026,-8.704097e-09,0.012134484,-0.00017741112,0.00094145816,0.002609518
1960,39.2,0.011193026,-8.6874214e-09,0.012130941,-0.00017699752,0.0009379154,0.0025991716
1961,39.22,0.011193026,-8.670746e-09,0.012127406,-0.00017658572,0.0009343801,0.0025888477
1962,39.24,0.011193026,-8.65407e-09,0.01212388,-0.00017617573,0.0009308541,0.0025785463
1963,39.26,0.011193026,-8.637395e-09,0.0121203605,-0.00017576755,0.00092733465,0.0025682652
1964,39.28,0.011193026,-8.620719e-09,0.0121168485,-0.00017536111,0.00092382263,0.0025580067
1965,39.3,0.011193026,-8.604044e-09,0.012113346,-0.00017495643,0.00092031993,0.0025477707
1966,39.32,0.011193026,-8.587368e-09,0.012109851,-0.00017455351,0.0009168256,0.0025375579
1967,39.34,0.011193026,-8.570693e-09,0.0121063655,-0.00017415239,0.00091333967,0.0025273648
1968,39.36,0.011193026,-8.554016e-09,0.012102886,-0.00017375295,0.00090986025,0.0025171947
1969,39.38,0.011193026,-8.545679e-09,0.012099415,-0.00017335529,0.0009063892,0.0025070445
1970,39.4,0.011193026,-8.545679e-09,0.012095952,-0.0001729593,0.00090292655,0.0024969173
1971,39.42,0.011193026,-8.545679e-09,0.012092497,-0.00017256505,0.00089947134,0.00248681
1972,39.44,0.011193026,-8.545679e-09,0.012089051,-0.00017217245,0.00089602545,0.002476726
1973,39.46,0.011193026,-8.545679e-09,0.012085612,-0.00017178159,0.0008925861,0.002466662
1974,39.48,0.011193026,-8.545679e-09,0.012082181,-0.00017139238,0.0008891551,0.002456621
1975,39.5,0.011193026,-8.545679e-09,0.012078757,-0.0001710049,0.00088573154,0.0024466
1976,39.52,0.011193026,-8.545679e-09,0.012075341,-0.00017061907,0.00088231545,0.0024365995
1977,39.54,0.011193026,-8.545679e-09,0.012071934,-0.0001702349,0.00087890774,0.0024266192
1978,39.56,0.011193026,-8.545679e-09,0.012068532,-0.00016985236,0.00087550655,0.0024166617
1979,39.58,0.011193026,-8.545679e-09,0.01206514,-0.00016947149,0.00087211374,0.0024067247
1980,39.6,0.011193026,-8.545679e-09,0.012061755,-0.00016909228,0.0008687293,0.0023968082
1981,39.62,0.011193026,-8.545679e-09,0.012058377,-0.00016871467,0.0008653514,0.0023869118
1982,39.64,0.011193026,-8.545679e-09,0.012055007,-0.00016833872,0.00086198095,0.0023770356
1983,39.66,0.011193026,-8.545679e-09,0.012051646,-0.00016796438,0.0008586198,0.0023671798
1984,39.68,0.011193026,-8.545679e-09,0.01204829,-0.00016759163,0.00085526425,0.0023573448
1985,39.7,0.011193026,-8.545679e-09,0.012044942,-0.0001672205,0.00085191615,0.00234753
1986,39.72,0.011193026,-8.545679e-09,0.012041602,-0.00016685095,0.0008485764,0.0023377356
