,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1163,23.26,0.020267766,-0.007533003,0.039487634,-0.010528978,0.019219868,0.034667887,2.891411e-05,-0.0043454417,0.039013326,0.006352426,-0.0030403635,2.6416543e-05,0.8762685
1164,23.28,0.020118298,-0.007414064,0.039278183,-0.010416017,0.019159885,0.034730803,2.9052442e-05,-0.0043261372,0.039056942,0.006301778,-0.0030384979,2.6118667e-05,0.87757456
1165,23.3,0.019971192,-0.0072968826,0.03907098,-0.0103043765,0.019099787,0.034790277,2.9185147e-05,-0.0043071876,0.039097466,0.0062518776,-0.0030364646,2.5825739e-05,0.87886083
1166,23.32,0.019826412,-0.007181433,0.03886599,-0.010194044,0.019039579,0.03484636,2.9312294e-05,-0.0042885887,0.03913495,0.0062027164,-0.0030342678,2.5537656e-05,0.88012767
1167,23.34,0.019683924,-0.0070676957,0.0386632,-0.010085006,0.018979277,0.03489912,2.9433935e-05,-0.0042703315,0.039169453,0.006154286,-0.0030319113,2.525433e-05,0.8813754
1168,23.36,0.019543694,-0.006955647,0.03846258,-0.00997725,0.018918885,0.034948617,2.9550145e-05,-0.004252411,0.039201025,0.0061065746,-0.0030293984,2.497567e-05,0.88260424
1169,23.38,0.019405687,-0.006845264,0.0382641,-0.009870762,0.018858412,0.03499491,2.9660985e-05,-0.004234822,0.039229732,0.0060595716,-0.0030267318,2.470159e-05,0.88381463
1170,23.4,0.019269872,-0.0067365253,0.03806774,-0.009765529,0.018797867,0.03503805,2.9766516e-05,-0.0042175557,0.03925561,0.0060132677,-0.0030239162,2.4431998e-05,0.8850068
1171,23.42,0.019136215,-0.0066294093,0.03787347,-0.0096615385,0.018737255,0.035078105,2.9866811e-05,-0.0042006085,0.039278712,0.0059676534,-0.0030209534,2.4166808e-05,0.886181
1172,23.44,0.019004684,-0.006523894,0.037681267,-0.009558778,0.018676583,0.03511512,2.9961933e-05,-0.004183973,0.039299093,0.0059227203,-0.0030178477,2.3905937e-05,0.8873377
1173,23.46,0.018875249,-0.006419958,0.037491105,-0.009457235,0.018615857,0.035149153,3.005195e-05,-0.004167645,0.039316796,0.005878457,-0.003014602,2.3649309e-05,0.88847697
1174,23.48,0.018747875,-0.00631758,0.037302967,-0.009356897,0.018555092,0.035180252,3.0136931e-05,-0.004151618,0.039331872,0.005834854,-0.0030112192,2.3396835e-05,0.88959926
1175,23.5,0.018622534,-0.00621674,0.03711682,-0.009257751,0.018494288,0.035208482,3.0216945e-05,-0.004135886,0.039344367,0.005791905,-0.003007702,2.3148441e-05,0.8907048
1176,23.52,0.018499197,-0.0061174147,0.036932647,-0.009159785,0.01843345,0.035233885,3.0292063e-05,-0.004120445,0.039354328,0.0057495963,-0.003004054,2.290405e-05,0.89179385
1177,23.54,0.01837783,-0.0060195867,0.03675042,-0.009062986,0.018372592,0.035256516,3.0362346e-05,-0.004105287,0.039361805,0.005707922,-0.0030002776,2.2663591e-05,0.89286673
1178,23.56,0.018258402,-0.005923234,0.036570113,-0.008967342,0.018311711,0.035276435,3.0427875e-05,-0.004090409,0.039366845,0.005666874,-0.0029963762,2.2426977e-05,0.8939237
1179,23.58,0.018140888,-0.0058283373,0.036391713,-0.008872842,0.018250825,0.03529368,3.0488709e-05,-0.0040758047,0.039369483,0.00562644,-0.0029923522,2.2194146e-05,0.89496493
1180,23.6,0.018025259,-0.005734876,0.03621519,-0.008779474,0.018189931,0.03530831,3.0544932e-05,-0.00406147,0.039369777,0.005586614,-0.0029882086,2.1965025e-05,0.8959908
1181,23.62,0.017911484,-0.0056428304,0.036040526,-0.008687226,0.018129041,0.03532036,3.0596595e-05,-0.0040473985,0.039367758,0.005547387,-0.0029839482,2.1739539e-05,0.89700156
1182,23.64,0.017799536,-0.005552182,0.035867695,-0.008596086,0.018068159,0.035329886,3.0643787e-05,-0.004033587,0.039363474,0.00550875,-0.0029795736,2.1517628e-05,0.8979974
1183,23.66,0.017689388,-0.005462911,0.035696674,-0.008506042,0.018007286,0.03533694,3.0686562e-05,-0.004020029,0.039356973,0.0054706954,-0.0029750871,2.1299222e-05,0.89897853
1184,23.68,0.01758101,-0.005374998,0.035527445,-0.008417083,0.017946435,0.035341565,3.0725e-05,-0.0040067215,0.039348286,0.005433214,-0.0029704922,2.1084252e-05,0.8999453
1185,23.7,0.017474378,-0.0052884244,0.035359986,-0.008329196,0.017885609,0.035343803,3.0759176e-05,-0.0039936583,0.039337464,0.005396298,-0.0029657912,2.0872654e-05,0.900898
1186,23.72,0.017369464,-0.005203172,0.03519427,-0.0082423715,0.017824806,0.0353437,3.0789142e-05,-0.0039808354,0.039324533,0.00535994,-0.0029609855,2.0664369e-05,0.9018367
1187,23.74,0.017266242,-0.0051192227,0.035030283,-0.008156598,0.017764041,0.035341296,3.0814983e-05,-0.0039682486,0.039309543,0.0053241323,-0.0029560789,2.0459329e-05,0.9027617
1188,23.76,0.017164687,-0.0050365576,0.034868,-0.008071863,0.017703312,0.035336636,3.083676e-05,-0.003955893,0.03929253,0.0052888645,-0.0029510728,2.0257481e-05,0.9036733
1189,23.78,0.017064773,-0.0049551586,0.034707397,-0.007988155,0.017642625,0.035329767,3.0854553e-05,-0.003943765,0.03927353,0.0052541317,-0.0029459696,2.005876e-05,0.9045716
1190,23.8,0.016966473,-0.004875009,0.034548465,-0.007905466,0.017581992,0.035320725,3.086841e-05,-0.0039318595,0.039252587,0.005219925,-0.0029407726,1.9863108e-05,0.90545696
1191,23.82,0.016869765,-0.004796091,0.034391172,-0.00782378,0.017521407,0.035309557,3.0878426e-05,-0.0039201733,0.039229732,0.0051862383,-0.0029354827,1.967047e-05,0.9063295
1192,23.84,0.016774623,-0.0047183866,0.034235504,-0.00774309,0.01746088,0.035296313,3.088465e-05,-0.0039087017,0.039205015,0.005153061,-0.0029301033,1.9480787e-05,0.9071895
1193,23.86,0.016681021,-0.004641879,0.034081444,-0.007663383,0.017400423,0.035281017,3.0887153e-05,-0.0038974404,0.039178457,0.0051203878,-0.002924637,1.9294008e-05,0.9080371
1194,23.88,0.01658894,-0.004566551,0.033928964,-0.007584649,0.017340025,0.035263717,3.088602e-05,-0.0038863858,0.039150108,0.005088211,-0.0029190844,1.9110077e-05,0.90887254
1195,23.9,0.016498353,-0.0044923867,0.03377805,-0.0075068767,0.017279696,0.03524445,3.0881296e-05,-0.003875534,0.03911998,0.0050565237,-0.0029134487,1.8928939e-05,0.9096961
1196,23.92,0.016409237,-0.0044193687,0.033628684,-0.007430057,0.017219447,0.035223253,3.0873056e-05,-0.0038648811,0.039088134,0.005025319,-0.0029077316,1.8750545e-05,0.91050786
1197,23.94,0.01632157,-0.004347481,0.03348084,-0.0073541766,0.017159272,0.035200175,3.086137e-05,-0.0038544238,0.039054595,0.0049945894,-0.0029019353,1.8574843e-05,0.9113081
1198,23.96,0.016235331,-0.0042767073,0.03333451,-0.007279227,0.017099177,0.03517523,3.0846302e-05,-0.0038441587,0.03901939,0.0049643284,-0.0028960626,1.8401786e-05,0.912097
1199,23.98,0.016150495,-0.004207032,0.03318967,-0.007205197,0.017039174,0.035148475,3.082792e-05,-0.0038340816,0.038982555,0.0049345284,-0.0028901137,1.8231323e-05,0.9128747
1200,24.0,0.016067043,-0.004138439,0.033046298,-0.007132076,0.016979255,0.035119943,3.080628e-05,-0.0038241884,0.03894413,0.0049051833,-0.0028840923,1.8063405e-05,0.9136415
1201,24.02,0.01598495,-0.0040709125,0.032904383,-0.007059854,0.016919432,0.03508966,3.0781455e-05,-0.003814476,0.03890414,0.004876286,-0.0028779989,1.7897986e-05,0.9143975
1202,24.04,0.015904197,-0.0040044384,0.0327639,-0.0069885207,0.0168597,0.035057668,3.0753516e-05,-0.0038049426,0.038862612,0.00484783,-0.0028718368,1.773502e-05,0.91514283
1203,24.06,0.015824765,-0.0039390004,0.032624837,-0.0069180652,0.016800072,0.035024006,3.072251e-05,-0.0037955833,0.03881959,0.00481981,-0.0028656065,1.7574464e-05,0.9158778
1204,24.08,0.015746633,-0.0038745839,0.032487176,-0.006848478,0.016740544,0.0349887,3.0688512e-05,-0.003786395,0.038775098,0.004792218,-0.0028593107,1.741627e-05,0.91660255
1205,24.1,0.015669776,-0.0038111736,0.032350898,-0.006779749,0.016681122,0.034951787,3.0651583e-05,-0.003777375,0.038729165,0.0047650486,-0.002852951,1.72604e-05,0.91731715
1206,24.12,0.015594179,-0.0037487557,0.032215983,-0.0067118676,0.016621804,0.034913298,3.061178e-05,-0.0037685197,0.038681816,0.0047382945,-0.0028465288,1.710681e-05,0.91802186
1207,24.14,0.01551982,-0.0036873152,0.032082416,-0.006644824,0.016562596,0.034873262,3.0569172e-05,-0.0037598263,0.038633086,0.0047119507,-0.0028400456,1.6955451e-05,0.9187169
1208,24.16,0.0154466815,-0.0036268383,0.031950187,-0.0065786084,0.016503505,0.03483172,3.0523814e-05,-0.0037512921,0.03858301,0.004686011,-0.0028335033,1.680629e-05,0.91940236
1209,24.18,0.01537474,-0.0035673105,0.031819273,-0.006513212,0.016444534,0.034788705,3.0475763e-05,-0.003742913,0.03853162,0.004660469,-0.0028269044,1.6659284e-05,0.9200784
1210,24.2,0.015303982,-0.0035087182,0.031689655,-0.0064486233,0.016385673,0.034744233,3.0425093e-05,-0.0037346869,0.03847892,0.0046353186,-0.0028202506,1.6514397e-05,0.92074513
1211,24.22,0.015234387,-0.0034510475,0.031561323,-0.0063848333,0.016326936,0.034698345,3.0371853e-05,-0.0037266114,0.038424958,0.004610554,-0.002813541,1.6371587e-05,0.9214029
1212,24.24,0.015165934,-0.003394285,0.03143426,-0.0063218325,0.016268326,0.034651086,3.0316098e-05,-0.0037186828,0.03836977,0.0045861714,-0.0028067797,1.6230817e-05,0.9220516
1213,24.26,0.015098609,-0.0033384173,0.031308446,-0.0062596123,0.016209837,0.03460246,3.0257897e-05,-0.0037108983,0.038313355,0.004562161,-0.002799968,1.6092054e-05,0.9226916
1214,24.28,0.015032392,-0.003283431,0.031183876,-0.0061981613,0.016151484,0.034552515,3.0197301e-05,-0.0037032552,0.038255773,0.0045385207,-0.0027931067,1.5955255e-05,0.9233229
1215,24.3,0.014967267,-0.0032293135,0.031060522,-0.0061374716,0.016093254,0.034501262,3.0134364e-05,-0.0036957525,0.038197014,0.004515243,-0.002786198,1.5820387e-05,0.9239457
1216,24.32,0.014903214,-0.0031760521,0.030938376,-0.006077533,0.016035162,0.03444875,3.0069148e-05,-0.003688385,0.038137138,0.004492325,-0.0027792421,1.568742e-05,0.9245602
1217,24.34,0.014840218,-0.0031236336,0.03081742,-0.006018337,0.0159772,0.034394998,3.000171e-05,-0.003681152,0.03807615,0.004469757,-0.002772242,1.5556312e-05,0.9251665
1218,24.36,0.014778263,-0.0030720455,0.030697642,-0.005959874,0.01591938,0.034340024,2.9932098e-05,-0.0036740506,0.038014077,0.004447537,-0.0027651985,1.5427036e-05,0.9257647
1219,24.38,0.014717332,-0.003021276,0.030579021,-0.0059021357,0.01586169,0.03428386,2.986037e-05,-0.003667078,0.03795094,0.0044256602,-0.002758112,1.5299556e-05,0.92635494
1220,24.4,0.014657408,-0.0029713125,0.030461552,-0.0058451123,0.015804144,0.034226544,2.9786579e-05,-0.0036602325,0.037886772,0.0044041188,-0.0027509849,1.5173839e-05,0.92693746
1221,24.42,0.014598474,-0.002922143,0.030345216,-0.0057887943,0.015746742,0.034168094,2.9710776e-05,-0.0036535107,0.037821606,0.0043829097,-0.0027438186,1.5049855e-05,0.9275122
1222,24.44,0.014540516,-0.0028737558,0.030229999,-0.0057331743,0.015689483,0.034108542,2.9633014e-05,-0.0036469111,0.037755452,0.004362027,-0.0027366143,1.4927576e-05,0.9280795
1223,24.46,0.014483518,-0.0028261389,0.030115888,-0.005678242,0.015632369,0.0340479,2.9553352e-05,-0.0036404303,0.037688334,0.004341466,-0.0027293735,1.48069685e-05,0.92863935
1224,24.48,0.014427465,-0.0027792812,0.03000287,-0.00562399,0.015575404,0.033986207,2.9471828e-05,-0.0036340682,0.037620276,0.0043212213,-0.0027220969,1.4688002e-05,0.9291919
1225,24.5,0.014372342,-0.002733171,0.029890928,-0.0055704084,0.015518586,0.033923484,2.9388502e-05,-0.0036278209,0.037551306,0.004301289,-0.0027147855,1.457065e-05,0.92973727
1226,24.52,0.014318134,-0.002687797,0.029780053,-0.00551749,0.015461919,0.03385976,2.9303419e-05,-0.0036216862,0.037481446,0.0042816633,-0.0027074418,1.4454883e-05,0.93027556
1227,24.54,0.014264826,-0.0026431486,0.029670231,-0.0054652262,0.015405405,0.033795044,2.9216637e-05,-0.0036156634,0.03741071,0.0042623407,-0.0027000664,1.4340672e-05,0.930807
1228,24.56,0.014212404,-0.0025992142,0.029561445,-0.0054136077,0.015349041,0.03372937,2.9128192e-05,-0.003609749,0.037339117,0.0042433147,-0.0026926603,1.422799e-05,0.9313315
1229,24.58,0.014160853,-0.0025559836,0.029453686,-0.0053626266,0.015292833,0.03366277,2.903814e-05,-0.0036039406,0.03726671,0.0042245826,-0.0026852244,1.411681e-05,0.9318494
1230,24.6,0.01411016,-0.002513446,0.029346941,-0.005312275,0.015236781,0.033595253,2.894652e-05,-0.0035982379,0.037193492,0.004206138,-0.00267776,1.4007108e-05,0.9323607
1231,24.62,0.01406031,-0.0024715904,0.029241197,-0.0052625444,0.015180887,0.033526845,2.8853388e-05,-0.0035926385,0.037119485,0.0041879793,-0.0026702692,1.3898857e-05,0.93286544
1232,24.64,0.014011292,-0.002430407,0.029136438,-0.0052134264,0.015125146,0.03345757,2.8758786e-05,-0.0035871393,0.03704471,0.0041700997,-0.0026627525,1.3792031e-05,0.93336385
1233,24.66,0.01396309,-0.0023898857,0.02903266,-0.0051649143,0.01506957,0.033387452,2.8662756e-05,-0.0035817393,0.036969192,0.0041524954,-0.00265521,1.3686605e-05,0.933856
1234,24.68,0.013915693,-0.0023500163,0.028929843,-0.0051169987,0.015014149,0.033316508,2.8565351e-05,-0.003576437,0.036892947,0.004135163,-0.0026476437,1.3582555e-05,0.93434197
1235,24.7,0.013869085,-0.0023107885,0.02882798,-0.005069672,0.014958895,0.03324477,2.8466604e-05,-0.0035712293,0.036816,0.004118096,-0.0026400546,1.3479856e-05,0.93482184
1236,24.72,0.013823257,-0.0022721929,0.028727058,-0.0050229267,0.0149038015,0.03317225,2.8366563e-05,-0.0035661159,0.036738366,0.0041012936,-0.0026324443,1.3378489e-05,0.9352958
1237,24.74,0.013778194,-0.0022342198,0.028627066,-0.004976756,0.014848872,0.033098973,2.8265273e-05,-0.003561094,0.036660064,0.0040847487,-0.0026248128,1.3278427e-05,0.93576384
1238,24.76,0.013733884,-0.0021968596,0.028527992,-0.004931152,0.0147941075,0.033024956,2.8162776e-05,-0.0035561621,0.036581114,0.0040684594,-0.0026171617,1.317965e-05,0.9362261
1239,24.78,0.013690316,-0.0021601028,0.028429825,-0.0048861066,0.014739509,0.03295021,2.8059108e-05,-0.0035513197,0.036501534,0.004052419,-0.002609492,1.3082135e-05,0.9366827
1240,24.8,0.013647476,-0.0021239405,0.028332552,-0.0048416127,0.014685076,0.032874774,2.7954313e-05,-0.0035465632,0.036421336,0.004036627,-0.002601804,1.2985862e-05,0.9371337
1241,24.82,0.013605354,-0.0020883635,0.028236162,-0.004797663,0.014630808,0.032798648,2.7848433e-05,-0.003541892,0.03634054,0.0040210774,-0.002594099,1.2890806e-05,0.9375792
1242,24.84,0.013563938,-0.0020533626,0.028140644,-0.0047542495,0.014576705,0.032721866,2.7741502e-05,-0.0035373052,0.036259167,0.004005767,-0.0025863783,1.2796949e-05,0.93801934
1243,24.86,0.013523217,-0.0020189288,0.028045993,-0.0047113663,0.014522776,0.03264444,2.7633561e-05,-0.0035327994,0.036177237,0.003990692,-0.0025786425,1.2704271e-05,0.9384541
1244,24.88,0.013483177,-0.0019850535,0.027952192,-0.0046690055,0.014469015,0.032566387,2.7524651e-05,-0.0035283745,0.03609476,0.0039758496,-0.002570892,1.26127525e-05,0.9388836
1245,24.9,0.01344381,-0.0019517281,0.027859235,-0.00462716,0.014415425,0.032487735,2.7414808e-05,-0.0035240287,0.036011763,0.003961235,-0.0025631282,1.2522371e-05,0.939308
1246,24.92,0.013405104,-0.0019189444,0.027767109,-0.004585823,0.014362005,0.03240849,2.7304064e-05,-0.0035197607,0.035928253,0.0039468436,-0.0025553524,1.2433112e-05,0.9397273
1247,24.94,0.013367048,-0.0018866935,0.027675806,-0.0045449883,0.014308757,0.03232868,2.719246e-05,-0.0035155688,0.035844244,0.0039326735,-0.0025475654,1.2344954e-05,0.9401416
1248,24.96,0.0133296335,-0.0018549677,0.027585315,-0.0045046485,0.014255681,0.03224832,2.7080034e-05,-0.0035114512,0.035759773,0.0039187227,-0.0025397667,1.2257877e-05,0.94055104
1249,24.98,0.013292846,-0.0018237585,0.027495624,-0.004464797,0.014202778,0.032167416,2.6966818e-05,-0.0035074076,0.035674825,0.0039049832,-0.0025319594,1.2171868e-05,0.9409556
1250,25.0,0.013256679,-0.0017930579,0.027406726,-0.004425428,0.014150047,0.032085996,2.685284e-05,-0.0035034358,0.035589434,0.0038914557,-0.002524142,1.2086905e-05,0.9413554
1251,25.02,0.01322112,-0.001762858,0.027318612,-0.004386533,0.014097491,0.032004073,2.6738146e-05,-0.0034995347,0.035503607,0.0038781355,-0.0025163158,1.2002973e-05,0.9417505
1252,25.04,0.013186162,-0.0017331511,0.02723127,-0.004348107,0.014045108,0.03192166,2.6622754e-05,-0.0034957025,0.035417363,0.003865019,-0.0025084824,1.1920055e-05,0.94214106
1253,25.06,0.013151792,-0.0017039295,0.027144691,-0.004310144,0.013992899,0.031838782,2.6506716e-05,-0.0034919386,0.03533072,0.003852104,-0.002500642,1.1838132e-05,0.94252706
1254,25.08,0.013118002,-0.0016751856,0.027058868,-0.0042726365,0.013940866,0.031755447,2.6390047e-05,-0.003488241,0.035243686,0.0038393862,-0.0024927962,1.175719e-05,0.9429086
1255,25.1,0.013084781,-0.001646912,0.02697379,-0.004235579,0.013889008,0.031671673,2.6272783e-05,-0.0034846095,0.035156284,0.0038268624,-0.002484944,1.1677213e-05,0.9432857
1256,25.12,0.013052123,-0.0016191012,0.026889449,-0.0041989656,0.013837326,0.031587474,2.6154961e-05,-0.0034810419,0.035068516,0.00381453,-0.0024770875,1.1598184e-05,0.94365853
1257,25.14,0.013020014,-0.001591746,0.026805835,-0.0041627893,0.01378582,0.03150286,2.6036603e-05,-0.0034775382,0.0349804,0.0038023866,-0.0024692272,1.1520087e-05,0.94402707
1258,25.16,0.012988449,-0.0015648394,0.026722942,-0.004127044,0.0137344925,0.031417858,2.5917743e-05,-0.0034740954,0.034891956,0.0037904284,-0.0024613633,1.1442914e-05,0.9443914
1259,25.18,0.012957417,-0.0015383742,0.026640756,-0.0040917257,0.013683339,0.03133247,2.579841e-05,-0.003470714,0.034803186,0.0037786523,-0.0024534964,1.1366639e-05,0.9447516
1260,25.2,0.012926912,-0.0015123434,0.026559275,-0.004056827,0.013632363,0.031246718,2.5678633e-05,-0.003467392,0.034714106,0.0037670564,-0.002445628,1.1291257e-05,0.9451078
1261,25.22,0.012896921,-0.0014867405,0.02647849,-0.004022342,0.013581569,0.031160617,2.5558435e-05,-0.0034641286,0.034624748,0.003755637,-0.0024377583,1.1216748e-05,0.94545996
1262,25.24,0.012867438,-0.0014615585,0.026398387,-0.003988266,0.013530949,0.031074177,2.5437846e-05,-0.003460923,0.0345351,0.0037443908,-0.0024298877,1.1143101e-05,0.9458082
1263,25.26,0.012838456,-0.0014367907,0.026318962,-0.0039545926,0.013480506,0.030987408,2.5316896e-05,-0.0034577735,0.034445185,0.0037333143,-0.0024220173,1.10703e-05,0.9461525
1264,25.28,0.012809965,-0.0014124309,0.026240207,-0.003921317,0.013430242,0.030900326,2.5195608e-05,-0.0034546794,0.034355003,0.0037224086,-0.002414147,1.0998335e-05,0.946493
1265,25.3,0.012781956,-0.0013884723,0.026162114,-0.0038884329,0.013380158,0.030812943,2.5074007e-05,-0.0034516398,0.034264583,0.0037116678,-0.0024062777,1.0927192e-05,0.9468298
1266,25.32,0.012754423,-0.0013649089,0.026084675,-0.003855935,0.013330252,0.030725278,2.495212e-05,-0.003448653,0.034173932,0.0037010899,-0.00239841,1.0856856e-05,0.9471628
1267,25.34,0.0127273565,-0.0013417342,0.02600788,-0.0038238184,0.013280523,0.030637337,2.4829973e-05,-0.0034457191,0.034083057,0.0036906726,-0.002390545,1.0787317e-05,0.9474922
1268,25.36,0.0127007505,-0.0013189419,0.025931725,-0.0037920775,0.013230975,0.030549137,2.4707588e-05,-0.0034428362,0.033991974,0.003680413,-0.0023826826,1.0718557e-05,0.947818
1269,25.38,0.012674597,-0.0012965264,0.025856202,-0.0037607078,0.013181605,0.030460685,2.4584988e-05,-0.0034400036,0.03390069,0.0036703078,-0.0023748241,1.0650571e-05,0.94814026
1270,25.4,0.012648887,-0.0012744813,0.025781302,-0.0037297036,0.013132415,0.030371994,2.4462199e-05,-0.0034372204,0.03380921,0.0036603564,-0.0023669691,1.0583345e-05,0.94845897
1271,25.42,0.012623615,-0.001252801,0.02570702,-0.0036990596,0.013083405,0.030283079,2.4339237e-05,-0.0034344862,0.03371756,0.0036505542,-0.0023591185,1.0516865e-05,0.94877434
1272,25.44,0.012598773,-0.0012314795,0.025633344,-0.0036687716,0.013034571,0.030193942,2.4216135e-05,-0.0034317996,0.03362574,0.0036409004,-0.002351273,1.0451122e-05,0.94908625
1273,25.46,0.012574354,-0.0012105113,0.025560273,-0.0036388342,0.012985919,0.030104607,2.4092906e-05,-0.0034291595,0.033533767,0.003631393,-0.0023434327,1.0386104e-05,0.9493948
1274,25.48,0.01255035,-0.0011898906,0.025487797,-0.0036092426,0.012937447,0.030015083,2.3969573e-05,-0.0034265663,0.033441648,0.0036220278,-0.002335599,1.0321799e-05,0.9497001
1275,25.5,0.012526756,-0.0011696119,0.025415909,-0.0035799919,0.012889152,0.02992537,2.3846156e-05,-0.0034240168,0.033349384,0.0036128038,-0.0023277707,1.0258197e-05,0.9500022
1276,25.52,0.012503563,-0.0011496698,0.025344603,-0.003551078,0.012841039,0.029835487,2.3722681e-05,-0.0034215124,0.033256996,0.0036037185,-0.00231995,1.0195287e-05,0.95030105
1277,25.54,0.012480767,-0.0011300589,0.025273869,-0.0035224957,0.012793101,0.029745443,2.359916e-05,-0.0034190507,0.033164494,0.0035947699,-0.002312136,1.013306e-05,0.9505968
