,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4487,89.74,-0.1313392,0.008528278,-0.1763716,-0.00094142085,0.045032397,-0.10645977,0.00033242002,0.03782338,-0.14428315
4488,89.76,-0.13116941,0.008451211,-0.17639014,-0.0009159991,0.045220733,-0.107157394,0.00033493302,0.037668567,-0.14482595
4489,89.78,-0.13100117,0.008373852,-0.1764082,-0.0008930796,0.045407027,-0.10785304,0.00033747347,0.037514493,-0.14536753
4490,89.8,-0.13083448,0.008296243,-0.17642583,-0.0008725063,0.045591354,-0.10854651,0.0003400407,0.037361156,-0.14590767
4491,89.82,-0.13066933,0.008218423,-0.17644307,-0.0008541288,0.045773745,-0.10923771,0.00034263395,0.037208516,-0.14644621
4492,89.84,-0.13050573,0.008140434,-0.17645997,-0.00083780196,0.045954242,-0.10992642,0.00034525257,0.037056565,-0.14698297
4493,89.86,-0.1303437,0.008062309,-0.17647654,-0.0008233869,0.046132833,-0.110612504,0.00034789572,0.036905274,-0.14751777
4494,89.88,-0.13018323,0.007984087,-0.17649285,-0.00081075047,0.04630962,-0.11129584,0.00035056268,0.036754638,-0.14805049
4495,89.9,-0.13002433,0.007905802,-0.17650893,-0.0007997634,0.046484604,-0.111976214,0.0003532526,0.03660463,-0.14858085
4496,89.92,-0.129867,0.007827486,-0.17652482,-0.0007903046,0.046657816,-0.11265356,0.0003559646,0.036455233,-0.1491088
4497,89.94,-0.12971124,0.007749172,-0.17654051,-0.00078225543,0.04682927,-0.11332771,0.0003586978,0.036306433,-0.14963414
4498,89.96,-0.12955703,0.007670891,-0.17655604,-0.0007755042,0.046999007,-0.11399852,0.00036145138,0.036158204,-0.15015672
4499,89.98,-0.1294044,0.007592671,-0.17657146,-0.0007699445,0.047167063,-0.114665926,0.0003642244,0.03601053,-0.15067646
4500,90.0,-0.12925331,0.007514542,-0.17658679,-0.0007654728,0.04733348,-0.11532981,0.0003670159,0.0358634,-0.1511932
4501,90.02,-0.12910381,0.007436529,-0.17660205,-0.00076199044,0.04749824,-0.11599001,0.00036982485,0.0357168,-0.1517068
4502,90.04,-0.12895584,0.007358659,-0.17661722,-0.0007594045,0.04766138,-0.116646424,0.00037265048,0.0355707,-0.15221712
4503,90.06,-0.12880945,0.007280957,-0.17663237,-0.00075762725,0.047822922,-0.11729893,0.00037549168,0.035425108,-0.15272404
4504,90.08,-0.1286646,0.0072034476,-0.17664748,-0.00075657543,0.047982886,-0.11794749,0.0003783474,0.035279986,-0.15322748
4505,90.1,-0.12852131,0.0071261525,-0.1766626,-0.000756168,0.048141286,-0.11859199,0.0003812169,0.035135332,-0.15372732
4506,90.12,-0.12837955,0.0070490935,-0.17667769,-0.00075632945,0.048298135,-0.11923231,0.00038409894,0.034991123,-0.15422344
4507,90.14,-0.12823933,0.0069722924,-0.1766928,-0.00075698807,0.048453465,-0.119868375,0.00038699261,0.03484736,-0.15471575
4508,90.16,-0.12810065,0.006895769,-0.17670792,-0.00075807667,0.048607275,-0.120500155,0.00038989686,0.03470401,-0.15520416
4509,90.18,-0.1279635,0.0068195425,-0.17672308,-0.00075953023,0.04875958,-0.1211275,0.0003928107,0.034561075,-0.15568858
4510,90.2,-0.12782787,0.0067436304,-0.17673825,-0.0007612895,0.04891038,-0.121750355,0.00039573316,0.03441854,-0.1561689
4511,90.22,-0.12769374,0.0066680512,-0.17675348,-0.00076329795,0.049059734,-0.122368716,0.00039866322,0.034276374,-0.15664509
4512,90.24,-0.12756114,0.006592821,-0.17676872,-0.00076550164,0.049207583,-0.12298242,0.0004015997,0.03413459,-0.15711701
4513,90.26,-0.12743004,0.0065179556,-0.17678405,-0.0007678522,0.049354017,-0.12359152,0.00040454188,0.03399316,-0.15758468
4514,90.28,-0.12730041,0.00644347,-0.1767994,-0.0007703013,0.04949899,-0.12419588,0.0004074885,0.033852074,-0.15804796
4515,90.3,-0.12717229,0.0063693784,-0.17681481,-0.0007728064,0.04964252,-0.124795504,0.0004104387,0.033711325,-0.15850684
4516,90.32,-0.12704565,0.0062956945,-0.17683028,-0.0007753255,0.04978463,-0.12539032,0.00041339148,0.033570904,-0.15896122
4517,90.34,-0.12692045,0.0062224315,-0.17684577,-0.00077782065,0.049925327,-0.12598027,0.00041634587,0.033430792,-0.15941107
4518,90.36,-0.12679674,0.0061496017,-0.17686133,-0.00078025786,0.050064594,-0.12656532,0.00041930086,0.03329099,-0.1598563
4519,90.38,-0.12667447,0.006077216,-0.17687693,-0.0007826049,0.05020246,-0.12714547,0.00042225543,0.033151478,-0.16029695
4520,90.4,-0.12655365,0.006005286,-0.17689258,-0.00078483147,0.050338924,-0.12772065,0.0004252088,0.033012245,-0.16073288
4521,90.42,-0.12643425,0.0059338217,-0.17690827,-0.0007869096,0.050474018,-0.12829088,0.00042815987,0.032873288,-0.16116416
4522,90.44,-0.1263163,0.0058628325,-0.176924,-0.00078881375,0.05060771,-0.1288561,0.0004311078,0.032734595,-0.16159068
4523,90.46,-0.12619974,0.005792328,-0.17693977,-0.000790521,0.050740033,-0.1294163,0.00043405165,0.032596152,-0.16201244
4524,90.48,-0.1260846,0.0057223174,-0.17695557,-0.00079200976,0.05087097,-0.12997146,0.00043699052,0.032457963,-0.16242942
4525,90.5,-0.12597084,0.0056528077,-0.1769714,-0.00079326093,0.051000565,-0.1305216,0.00043992352,0.03232001,-0.1628416
4526,90.52,-0.12585849,0.0055838083,-0.17698725,-0.0007942574,0.05112876,-0.13106664,0.00044284988,0.032182284,-0.16324891
4527,90.54,-0.12574749,0.0055153235,-0.17700313,-0.0007949843,0.051255643,-0.13160665,0.00044576862,0.032044776,-0.16365142
4528,90.56,-0.12563786,0.0054473625,-0.17701901,-0.00079542643,0.051381156,-0.1321416,0.000448679,0.03190748,-0.16404907
4529,90.58,-0.12552959,0.00537993,-0.17703491,-0.00079557166,0.051505327,-0.13267142,0.00045158013,0.031770397,-0.16444181
4530,90.6,-0.12542266,0.005313033,-0.1770508,-0.0007954107,0.051628143,-0.1331962,0.0004544713,0.031633507,-0.1648297
4531,90.62,-0.12531705,0.005246674,-0.1770667,-0.0007949329,0.051749647,-0.13371593,0.00045735174,0.0314968,-0.16521274
4532,90.64,-0.12521277,0.0051808613,-0.17708255,-0.0007941302,0.05186978,-0.13423057,0.0004602206,0.031360295,-0.16559085
4533,90.66,-0.12510982,0.0051155975,-0.17709841,-0.0007929967,0.051988587,-0.1347401,0.00046307716,0.03122396,-0.16596405
4534,90.68,-0.12500815,0.0050508864,-0.17711423,-0.0007915279,0.052106082,-0.13524458,0.00046592078,0.031087793,-0.16633238
4535,90.7,-0.12490778,0.0049867323,-0.17713003,-0.0007897193,0.052222252,-0.13574404,0.00046875072,0.03095179,-0.16669583
4536,90.72,-0.12480869,0.004923139,-0.1771458,-0.00078756775,0.052337103,-0.13623843,0.00047156622,0.030815955,-0.1670544
4537,90.74,-0.12471084,0.0048601083,-0.17716148,-0.0007850712,0.052450642,-0.13672784,0.0004743668,0.030680265,-0.16740812
4538,90.76,-0.12461427,0.0047976435,-0.17717713,-0.0007822279,0.052562863,-0.13721226,0.0004771516,0.030544719,-0.16775699
4539,90.78,-0.12451894,0.004735747,-0.17719273,-0.0007790373,0.052673794,-0.13769169,0.0004799202,0.030409323,-0.16810101
4540,90.8,-0.12442483,0.004674421,-0.17720824,-0.0007755002,0.052783415,-0.13816617,0.00048267192,0.030274056,-0.16844022
4541,90.82,-0.12433196,0.0046136663,-0.1772237,-0.00077161746,0.05289174,-0.13863568,0.00048540617,0.030138923,-0.16877459
4542,90.84,-0.12424029,0.004553485,-0.17723906,-0.00076739176,0.052998774,-0.13910031,0.0004881224,0.030003916,-0.16910423
4543,90.86,-0.124149814,0.004493878,-0.17725435,-0.0007628247,0.053104535,-0.13956006,0.0004908201,0.029869024,-0.16942908
4544,90.88,-0.12406053,0.004434847,-0.17726955,-0.00075791887,0.05320902,-0.14001496,0.00049349875,0.029734248,-0.16974919
4545,90.9,-0.12397241,0.0043763905,-0.17728463,-0.00075267773,0.05331222,-0.14046498,0.00049615774,0.029599592,-0.17006457
4546,90.92,-0.12388547,0.004318511,-0.17729962,-0.00074710586,0.05341415,-0.14091022,0.0004987968,0.029465033,-0.17037527
4547,90.94,-0.12379967,0.004261207,-0.17731448,-0.0007412073,0.05351481,-0.14135066,0.0005014154,0.02933058,-0.17068122
4548,90.96,-0.12371501,0.00420448,-0.17732921,-0.0007349881,0.0536142,-0.14178632,0.000504013,0.02919623,-0.17098257
4549,90.98,-0.123631485,0.004148328,-0.17734385,-0.000728453,0.05371236,-0.14221734,0.00050658936,0.029061968,-0.17127928
4550,91.0,-0.12354908,0.0040927515,-0.17735833,-0.0007216068,0.053809248,-0.14264366,0.000509144,0.028927797,-0.17157145
4551,91.02,-0.12346776,0.004037749,-0.17737266,-0.0007144548,0.053904906,-0.1430653,0.00051167654,0.028793715,-0.17185901
4552,91.04,-0.12338755,0.0039833207,-0.17738685,-0.00070700387,0.053999297,-0.14348233,0.0005141865,0.028659718,-0.17214203
4553,91.06,-0.12330843,0.003929464,-0.17740092,-0.00069926016,0.05409249,-0.14389475,0.0005166738,0.028525798,-0.17242055
4554,91.08,-0.123230375,0.0038761795,-0.1774148,-0.00069123076,0.05418443,-0.14430262,0.000519138,0.028391955,-0.17269458
4555,91.1,-0.12315337,0.0038234638,-0.17742851,-0.00068292196,0.05427514,-0.14470601,0.0005215787,0.028258182,-0.1729642
4556,91.12,-0.12307744,0.003771316,-0.17744209,-0.0006743399,0.05436465,-0.1451049,0.0005239958,0.028124478,-0.17322938
4557,91.14,-0.12300252,0.003719734,-0.17745546,-0.00066549174,0.054452933,-0.14549932,0.0005263889,0.027990848,-0.17349015
4558,91.16,-0.12292865,0.0036687166,-0.17746867,-0.00065638486,0.054540023,-0.14588934,0.0005287578,0.027857278,-0.17374662
4559,91.18,-0.12285578,0.0036182608,-0.17748168,-0.00064702553,0.0546259,-0.14627497,0.0005311023,0.027723772,-0.17399876
4560,91.2,-0.122783914,0.0035683652,-0.17749453,-0.0006374213,0.05471061,-0.14665632,0.00053342216,0.027590323,-0.17424664
4561,91.22,-0.122713044,0.0035190268,-0.17750715,-0.00062757847,0.054794103,-0.14703335,0.00053571723,0.027456928,-0.17449027
4562,91.24,-0.12264316,0.0034702432,-0.17751959,-0.00061750377,0.05487643,-0.14740609,0.0005379872,0.027323587,-0.17472969
4563,91.26,-0.12257424,0.0034220116,-0.17753182,-0.00060720526,0.054957584,-0.14777464,0.00054023205,0.027190294,-0.17496493
4564,91.28,-0.12250627,0.0033743298,-0.17754383,-0.00059668935,0.055037566,-0.14813899,0.0005424515,0.027057052,-0.17519604
4565,91.3,-0.12243926,0.0033271941,-0.17755564,-0.0005859629,0.055116378,-0.14849915,0.0005446455,0.026923858,-0.17542301
4566,91.32,-0.122373186,0.0032806024,-0.17756723,-0.0005750338,0.055194043,-0.14885524,0.0005468139,0.026790705,-0.17564593
4567,91.34,-0.12230803,0.0032345513,-0.17757861,-0.00056390784,0.055270582,-0.14920728,0.0005489566,0.026657596,-0.17586488
4568,91.36,-0.1222438,0.0031890376,-0.17758977,-0.0005525909,0.055345975,-0.14955527,0.0005510736,0.026524521,-0.17607978
4569,91.38,-0.12218048,0.0031440582,-0.1776007,-0.0005410895,0.05542022,-0.14989926,0.0005531647,0.026391488,-0.17629075
4570,91.4,-0.12211804,0.0030996094,-0.17761138,-0.0005294102,0.05549334,-0.15023926,0.00055522966,0.026258491,-0.17649776
4571,91.42,-0.12205649,0.0030556885,-0.17762184,-0.00051756063,0.05556535,-0.15057537,0.00055726874,0.026125528,-0.17670089
4572,91.44,-0.12199581,0.0030122919,-0.17763206,-0.00050554547,0.055636257,-0.1509076,0.0005592818,0.025992591,-0.17690021
4573,91.46,-0.121935986,0.0029694152,-0.17764205,-0.00049337075,0.05570606,-0.15123598,0.0005612687,0.025859687,-0.17709568
4574,91.48,-0.12187703,0.0029270558,-0.17765175,-0.0004810428,0.05577472,-0.15156053,0.0005632296,0.025726816,-0.17728734
4575,91.5,-0.12181891,0.0028852096,-0.17766124,-0.0004685681,0.055842333,-0.15188132,0.00056516426,0.025593968,-0.17747529
4576,91.52,-0.121761605,0.0028438729,-0.17767048,-0.00045595132,0.055908874,-0.15219837,0.0005670728,0.025461145,-0.17765953
4577,91.54,-0.12170514,0.0028030416,-0.17767945,-0.00044319793,0.055974312,-0.15251172,0.0005689553,0.025328346,-0.17784005
4578,91.56,-0.12164948,0.0027627128,-0.17768818,-0.00043031396,0.0560387,-0.15282138,0.0005708116,0.02519557,-0.17801695
4579,91.58,-0.12159463,0.0027228817,-0.17769665,-0.0004173044,0.056102015,-0.15312739,0.0005726419,0.025062816,-0.17819022
4580,91.6,-0.121540554,0.002683545,-0.17770484,-0.00040417517,0.056164287,-0.15342985,0.00057444617,0.024930082,-0.17835993
4581,91.62,-0.12148728,0.0026446984,-0.17771277,-0.00039092952,0.056225486,-0.15372874,0.0005762243,0.024797369,-0.17852609
4582,91.64,-0.12143477,0.002606338,-0.17772046,-0.00037757398,0.056285687,-0.15402405,0.0005779765,0.024664674,-0.17868873
4583,91.66,-0.121383026,0.0025684596,-0.17772785,-0.0003641127,0.056344822,-0.1543159,0.0005797029,0.024531998,-0.17884791
4584,91.68,-0.12133203,0.0025310596,-0.17773499,-0.00035055005,0.05640296,-0.15460433,0.0005814034,0.02439933,-0.17900366
4585,91.7,-0.121281765,0.0024941335,-0.17774186,-0.0003368899,0.05646009,-0.15488929,0.00058307813,0.024266683,-0.17915598
4586,91.72,-0.12123225,0.0024576776,-0.17774844,-0.0003231373,0.056516193,-0.15517089,0.0005847272,0.024134045,-0.17930493
4587,91.74,-0.121183455,0.0024216871,-0.17775474,-0.00030929528,0.05657129,-0.15544912,0.0005863506,0.024001421,-0.17945054
4588,91.76,-0.12113538,0.0023861583,-0.17776076,-0.00029536785,0.05662539,-0.155724,0.00058794854,0.023868812,-0.17959282
4589,91.78,-0.121088006,0.0023510873,-0.17776652,-0.00028135997,0.05667851,-0.15599559,0.000589521,0.02373621,-0.17973182
4590,91.8,-0.12104133,0.0023164693,-0.177772,-0.00026727424,0.056730673,-0.15626393,0.00059106824,0.02360362,-0.17986755
4591,91.82,-0.12099534,0.0022823005,-0.17777719,-0.00025311485,0.056781843,-0.15652902,0.00059259014,0.023471043,-0.18000007
4592,91.84,-0.120950036,0.0022485764,-0.1777821,-0.00023888475,0.056832068,-0.15679093,0.00059408695,0.02333847,-0.18012941
4593,91.86,-0.12090541,0.0022152932,-0.17778672,-0.00022458764,0.056881316,-0.1570497,0.0005955588,0.023205906,-0.1802556
4594,91.88,-0.12086142,0.0021824467,-0.17779106,-0.00021022615,0.05692964,-0.15730533,0.00059700577,0.023073351,-0.18037868
4595,91.9,-0.12081809,0.0021500324,-0.17779511,-0.00019580244,0.05697702,-0.15755787,0.00059842796,0.0229408,-0.18049867
4596,91.92,-0.12077542,0.0021180457,-0.17779887,-0.00018131906,0.05702345,-0.1578073,0.0005998255,0.022808256,-0.18061556
4597,91.94,-0.12073337,0.0020864827,-0.17780234,-0.0001667801,0.057068966,-0.1580537,0.0006011985,0.02267572,-0.18072942
4598,91.96,-0.12069194,0.0020553393,-0.17780553,-0.00015218738,0.057113588,-0.15829706,0.00060254725,0.022543188,-0.18084024
4599,91.98,-0.120651156,0.002024611,-0.17780839,-0.00013754373,0.057157233,-0.15853739,0.00060387165,0.022410661,-0.18094806
4600,92.0,-0.12061096,0.0019942939,-0.177811,-0.00012285294,0.057200037,-0.15877482,0.000605172,0.022278136,-0.18105297
4601,92.02,-0.12057138,0.0019643833,-0.17781329,-0.00010811544,0.05724191,-0.15900928,0.00060644833,0.022145616,-0.18115488
4602,92.04,-0.120532386,0.0019348757,-0.17781527,-9.3334354e-05,0.057282887,-0.15924084,0.00060770084,0.022013104,-0.18125395
4603,92.06,-0.120493986,0.0019057663,-0.17781699,-7.851187e-05,0.057323,-0.15946956,0.00060892967,0.021880591,-0.18135016
4604,92.08,-0.12045615,0.0018770511,-0.17781842,-6.364914e-05,0.057362266,-0.15969543,0.0006101349,0.02174808,-0.18144351
4605,92.1,-0.12041889,0.0018487258,-0.17781954,-4.8748214e-05,0.057400644,-0.15991847,0.0006113168,0.021615574,-0.18153405
4606,92.12,-0.12038218,0.0018207863,-0.17782034,-3.381011e-05,0.057438157,-0.16013873,0.0006124755,0.02148307,-0.1816218
4607,92.14,-0.120346054,0.0017932283,-0.17782086,-1.8837587e-05,0.057474807,-0.16035618,0.000613611,0.021350566,-0.18170676
4608,92.16,-0.120310456,0.0017660477,-0.17782107,-3.831895e-06,0.057510614,-0.16057089,0.00061472366,0.021218067,-0.18178895
4609,92.18,-0.1202754,0.0017392404,-0.177821,1.1205015e-05,0.057545595,-0.16078289,0.0006158134,0.021085566,-0.18186846
4610,92.2,-0.120240875,0.001712802,-0.17782061,2.6272472e-05,0.057579733,-0.1609922,0.0006168806,0.02095307,-0.18194525
4611,92.22,-0.120206885,0.0016867287,-0.17781992,4.1367723e-05,0.057613038,-0.16119881,0.00061792525,0.020820579,-0.1820194
4612,92.24,-0.12017341,0.0016610166,-0.17781894,5.6489742e-05,0.05764553,-0.16140275,0.00061894767,0.020688085,-0.18209085
4613,92.26,-0.120140456,0.0016356615,-0.17781766,7.163586e-05,0.057677202,-0.16160408,0.0006199478,0.020555593,-0.18215968
4614,92.28,-0.12010799,0.0016106592,-0.17781606,8.680595e-05,0.05770807,-0.16180283,0.000620926,0.020423105,-0.18222591
4615,92.3,-0.12007603,0.001586006,-0.17781416,0.00010199904,0.057738125,-0.16199899,0.0006218822,0.020290619,-0.1822896
4616,92.32,-0.120044544,0.0015616975,-0.17781197,0.00011721298,0.05776742,-0.16219261,0.00062281673,0.020158129,-0.18235075
4617,92.34,-0.12001356,0.0015377299,-0.17780946,0.00013244821,0.057795905,-0.16238368,0.0006237298,0.020025643,-0.18240932
4618,92.36,-0.11998304,0.0015140988,-0.17780665,0.00014770207,0.057823606,-0.16257225,0.0006246213,0.019893158,-0.1824654
4619,92.38,-0.11995299,0.001490801,-0.17780353,0.00016297471,0.05785054,-0.16275834,0.00062549167,0.019760678,-0.182519
4620,92.4,-0.119923405,0.001467832,-0.17780012,0.00017826438,0.057876714,-0.16294198,0.00062634086,0.019628197,-0.18257017
4621,92.42,-0.11989427,0.0014451882,-0.17779641,0.0001935712,0.057902135,-0.16312319,0.00062716915,0.019495718,-0.1826189
4622,92.44,-0.11986559,0.0014228657,-0.17779236,0.00020889452,0.057926767,-0.16330194,0.0006279767,0.019363241,-0.18266518
4623,92.46,-0.11983734,0.0014008604,-0.17778803,0.00022423275,0.05795069,-0.16347831,0.00062876364,0.019230766,-0.18270907
4624,92.48,-0.11980955,0.0013791685,-0.17778338,0.00023958528,0.057973832,-0.1636523,0.00062953006,0.019098293,-0.18275058
4625,92.5,-0.11978217,0.0013577862,-0.17777844,0.00025495066,0.057996266,-0.16382392,0.0006302762,0.018965818,-0.18278974
4626,92.52,-0.11975522,0.0013367101,-0.17777318,0.00027032912,0.058017954,-0.1639932,0.000631002,0.018833352,-0.18282655
4627,92.54,-0.11972871,0.0013159361,-0.17776762,0.00028571882,0.058038913,-0.16416013,0.00063170807,0.018700888,-0.18286103
4628,92.56,-0.119702585,0.0012954609,-0.17776176,0.0003011192,0.05805918,-0.1643248,0.0006323941,0.018568426,-0.18289325
4629,92.58,-0.11967687,0.0012752806,-0.17775555,0.00031652983,0.058078676,-0.16448715,0.0006330604,0.01843597,-0.18292312
4630,92.6,-0.11965157,0.0012553914,-0.17774907,0.0003319486,0.058097497,-0.1646472,0.0006337072,0.018303517,-0.18295074
4631,92.62,-0.11962666,0.0012357899,-0.17774226,0.00034737488,0.058115594,-0.16480504,0.00063433463,0.018171068,-0.18297611
4632,92.64,-0.11960215,0.0012164725,-0.17773516,0.00036280765,0.058133014,-0.16496064,0.0006349427,0.018038623,-0.18299927
4633,92.66,-0.11957802,0.0011974357,-0.17772774,0.00037824665,0.058149725,-0.16511405,0.0006355317,0.017906185,-0.18302025
4634,92.68,-0.11955425,0.0011786758,-0.17772003,0.00039369095,0.058165774,-0.16526528,0.00063610176,0.017773753,-0.18303902
4635,92.7,-0.11953087,0.0011601894,-0.17771198,0.00040914078,0.058181107,-0.16541435,0.0006366529,0.017641323,-0.18305567
4636,92.72,-0.11950784,0.0011419731,-0.17770365,0.00042459543,0.058195807,-0.16556129,0.0006371855,0.0175089,-0.18307018
4637,92.74,-0.119485185,0.0011240232,-0.17769498,0.00044005437,0.05820979,-0.16570608,0.0006376996,0.01737648,-0.18308255
4638,92.76,-0.11946287,0.0011063361,-0.17768602,0.0004555171,0.05822315,-0.16584872,0.00063819526,0.017244069,-0.1830928
4639,92.78,-0.11944092,0.001088909,-0.17767674,0.00047098196,0.058235817,-0.1659893,0.0006386726,0.017111663,-0.18310095
4640,92.8,-0.11941931,0.0010717381,-0.17766716,0.00048644893,0.05824785,-0.16612779,0.00063913205,0.016979266,-0.18310706
4641,92.82,-0.11939804,0.0010548201,-0.17765728,0.0005019178,0.058259234,-0.16626422,0.00063957344,0.016846878,-0.1831111
4642,92.84,-0.119377114,0.0010381519,-0.17764708,0.00051738764,0.05826997,-0.16639857,0.0006399971,0.016714497,-0.18311305
4643,92.86,-0.119356506,0.0010217304,-0.17763656,0.00053285697,0.05828006,-0.16653086,0.00064040296,0.016582126,-0.18311301
4644,92.88,-0.11933624,0.0010055519,-0.17762575,0.0005483247,0.058289506,-0.1666612,0.00064079143,0.016449763,-0.18311095
4645,92.9,-0.11931628,0.0009896136,-0.17761463,0.0005637913,0.05829835,-0.16678953,0.0006411624,0.016317412,-0.18310694
4646,92.92,-0.11929664,0.000973912,-0.17760319,0.0005792563,0.058306545,-0.16691588,0.00064151624,0.016185068,-0.18310094
4647,92.94,-0.11927733,0.0009584443,-0.17759146,0.00059471856,0.05831413,-0.16704024,0.00064185285,0.01605274,-0.18309298
4648,92.96,-0.119258314,0.0009432075,-0.17757939,0.0006101772,0.058321074,-0.16716261,0.00064217264,0.015920423,-0.18308303
4649,92.98,-0.1192396,0.0009281982,-0.17756702,0.00062563026,0.05832742,-0.16728307,0.0006424755,0.015788114,-0.18307118
4650,93.0,-0.11922119,0.00091341365,-0.17755435,0.00064107875,0.058333166,-0.16740161,0.00064276176,0.01565582,-0.18305743
4651,93.02,-0.119203076,0.00089885073,-0.17754138,0.00065652153,0.0583383,-0.16751824,0.0006430313,0.015523541,-0.18304178
