,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9950,199.0,-0.9975764,-0.0021818436,-0.9858441,-0.008365948,0.01173234,0.019812195
9951,199.02,-0.9976197,-0.0021433786,-0.9860103,-0.008264019,0.0116093755,0.01963369
9952,199.04,-0.9976621,-0.0021055825,-0.9861746,-0.008163504,0.011487544,0.019456314
9953,199.06,-0.99770385,-0.002068443,-0.9863368,-0.008064382,0.011367023,0.01928011
9954,199.08,-0.9977448,-0.002031949,-0.9864971,-0.007966636,0.0112476945,0.019104773
9955,199.1,-0.99778503,-0.0019960902,-0.9866555,-0.00787024,0.011129558,0.018930363
9956,199.12,-0.99782467,-0.0019608554,-0.986812,-0.007775171,0.011012673,0.01875726
9957,199.14,-0.99786353,-0.0019262318,-0.9869665,-0.0076814145,0.01089704,0.018585159
9958,199.16,-0.9979017,-0.0018922113,-0.9871192,-0.00758895,0.01078248,0.018414099
9959,199.18,-0.99793917,-0.0018587826,-0.9872701,-0.0074977595,0.010669053,0.018243788
9960,199.2,-0.997976,-0.0018259365,-0.9874192,-0.007407814,0.010556817,0.018074611
9961,199.22,-0.9980122,-0.0017936623,-0.9875665,-0.007319098,0.010445714,0.017906608
9962,199.24,-0.9980477,-0.0017619507,-0.98771197,-0.007231598,0.010335743,0.017739806
9963,199.26,-0.99808264,-0.001730792,-0.9878557,-0.0071452977,0.010226965,0.017573899
9964,199.28,-0.99811685,-0.0017001773,-0.9879977,-0.0070601786,0.01011914,0.017408926
9965,199.3,-0.9981506,-0.0016700976,-0.9881381,-0.006976218,0.010012507,0.017245274
9966,199.32,-0.9981837,-0.0016405426,-0.98827684,-0.0068934076,0.009906888,0.017082283
9967,199.34,-0.9982162,-0.0016115033,-0.9884138,-0.0068117203,0.009802401,0.016920682
9968,199.36,-0.99824816,-0.0015829703,-0.9885493,-0.0067311493,0.009698868,0.016759815
9969,199.38,-0.99827945,-0.001554936,-0.98868304,-0.0066516716,0.009596407,0.016600063
9970,199.4,-0.9983104,-0.0015273909,-0.98881537,-0.0065732724,0.00949502,0.016441457
9971,199.42,-0.99834067,-0.0015003266,-0.988946,-0.0064959396,0.009394646,0.016283687
9972,199.44,-0.9983704,-0.0014737351,-0.9890752,-0.006419653,0.009295225,0.016127128
9973,199.46,-0.9983997,-0.0014476079,-0.98920286,-0.006344403,0.009196818,0.015971469
9974,199.48,-0.99842834,-0.0014219362,-0.989329,-0.0062701716,0.009099364,0.015816739
9975,199.5,-0.99845654,-0.001396714,-0.9894537,-0.0061969417,0.009002864,0.01566298
9976,199.52,-0.99848425,-0.0013719326,-0.98957676,-0.0061246986,0.008907497,0.015510217
9977,199.54,-0.9985114,-0.0013475867,-0.9896985,-0.0060534277,0.008812845,0.015358484
9978,199.56,-0.99853814,-0.0013236669,-0.98981893,-0.0059831156,0.008719206,0.01520747
9979,199.58,-0.99856436,-0.0013001654,-0.9899379,-0.005913743,0.008626461,0.015057554
9980,199.6,-0.9985901,-0.0012770757,-0.99005556,-0.005845298,0.008534551,0.01490842
9981,199.62,-0.9986154,-0.0012543916,-0.99017173,-0.005777763,0.008443654,0.014760444
9982,199.64,-0.99864024,-0.0012321057,-0.9902866,-0.005711129,0.008353651,0.014613642
9983,199.66,-0.9986647,-0.0012102111,-0.9904002,-0.005645388,0.008264482,0.014467698
9984,199.68,-0.9986887,-0.0011887003,-0.99051243,-0.0055805244,0.008176267,0.0143226385
9985,199.7,-0.9987123,-0.0011675655,-0.99062335,-0.0055165244,0.008088946,0.014178497
9986,199.72,-0.9987354,-0.001146802,-0.9907331,-0.005453373,0.008002341,0.014035299
9987,199.74,-0.99875814,-0.0011264029,-0.99084157,-0.0053910594,0.00791657,0.0138930725
9988,199.76,-0.9987804,-0.0011063606,-0.99094874,-0.0053295717,0.007831693,0.013751839
9989,199.78,-0.99880236,-0.0010866711,-0.99105465,-0.0052688983,0.0077477098,0.013611286
9990,199.8,-0.99882394,-0.0010673286,-0.99115944,-0.005209022,0.0076645017,0.013471785
9991,199.82,-0.99884504,-0.0010483264,-0.99126303,-0.005149934,0.007582009,0.013333019
9992,199.84,-0.9988658,-0.0010296582,-0.9913655,-0.0050916183,0.007500291,0.013195357
9993,199.86,-0.9988862,-0.0010113182,-0.9914668,-0.0050340677,0.0074194074,0.013058476
9994,199.88,-0.99890625,-0.0009933003,-0.9915669,-0.0049772677,0.0073393583,0.012922743
9995,199.9,-0.9989259,-0.0009756002,-0.9916659,-0.004921214,0.0072600245,0.012787835
9996,199.92,-0.9989453,-0.00095821207,-0.9917637,-0.004865893,0.007181585,0.012653772
9997,199.94,-0.99896425,-0.0009411302,-0.99186057,-0.0048112934,0.0071036816,0.012520581
9998,199.96,-0.9989829,-0.0009243497,-0.99195623,-0.004757403,0.0070266724,0.012388287
9999,199.98,-0.99900126,-0.000907863,-0.9920509,-0.004704213,0.0069503784,0.01225691
10000,200.0,-0.99862456,0.038316276,-0.9921445,-0.0046517123,0.006480038,0.010878691
10001,200.02,-0.99747896,0.07598739,-0.99223673,-0.0045691333,0.0052422285,0.007136839
10002,200.04,-0.99559516,0.11215161,-0.9923264,-0.0043985173,0.0032687783,0.001251197
10003,200.06,-0.9930026,0.14685383,-0.9924112,-0.0040879664,0.0005913973,-0.006570228
10004,200.08,-0.9897304,0.1801378,-0.9924879,-0.0035912888,0.0027574897,-0.0161302
10005,200.1,-0.9858064,0.21204603,-0.9925525,-0.0028676735,0.0067461133,-0.027243601
10006,200.12,-0.98125756,0.24262,-0.9926,-0.0018813353,0.011342466,-0.039735354
10007,200.14,-0.9761103,0.2719,-0.99262476,-0.00060121313,0.01651448,-0.05344047
10008,200.16,-0.97039,0.2999253,-0.99262065,0.0009993267,0.022230625,-0.06820412
10009,200.18,-0.9641214,0.32673416,-0.9925812,0.0029427896,0.028459787,-0.083881
10010,200.2,-0.9573285,0.35236368,-0.99249923,0.0052478327,0.035170734,-0.10033442
10011,200.22,-0.95003444,0.3768501,-0.9923674,0.007929515,0.042332947,-0.1174365
10012,200.24,-0.9422618,0.40022862,-0.99217814,0.010999556,0.049916327,-0.13506788
10013,200.26,-0.9340324,0.42253354,-0.9919234,0.01446658,0.05789101,-0.15311669
10014,200.28,-0.92536736,0.4437982,-0.9915953,0.018336339,0.06622797,-0.17147924
10015,200.3,-0.9162872,0.46405503,-0.9911857,0.022611938,0.07489854,-0.19005843
10016,200.32,-0.90681165,0.48333567,-0.9906866,0.027294036,0.08387494,-0.20876487
10017,200.34,-0.8969601,0.5016708,-0.9900897,0.03238105,0.093129635,-0.22751506
10018,200.36,-0.88675094,0.51909024,-0.98938704,0.037869334,0.1026361,-0.2462326
10019,200.38,-0.87620234,0.53562313,-0.98857075,0.04375339,0.112368405,-0.26484683
10020,200.4,-0.86533177,0.5512978,-0.9876328,0.050025996,0.12230104,-0.2832926
10021,200.42,-0.854156,0.56614166,-0.98656565,0.056678396,0.13240963,-0.30150983
10022,200.44,-0.8426915,0.5801815,-0.9853617,0.063700415,0.14267021,-0.3194447
10023,200.46,-0.83095396,0.59344333,-0.98401374,0.07108066,0.15305978,-0.3370474
10024,200.48,-0.81895876,0.6059525,-0.98251474,0.07880662,0.16355598,-0.35427362
10025,200.5,-0.80672073,0.61773354,-0.9808578,0.08686476,0.17413706,-0.3710827
10026,200.52,-0.7942541,0.62881047,-0.9790366,0.09524075,0.1847825,-0.38743848
10027,200.54,-0.7815728,0.6392065,-0.9770449,0.10391945,0.19547206,-0.40330878
10028,200.56,-0.7686903,0.6489442,-0.9748766,0.1128851,0.2061863,-0.41866505
10029,200.58,-0.75561935,0.65804577,-0.9725264,0.122121416,0.21690702,-0.43348283
10030,200.6,-0.7423726,0.66653234,-0.9699888,0.13161163,0.22761625,-0.44774017
10031,200.62,-0.728962,0.6744248,-0.9672591,0.14133865,0.2382971,-0.4614187
10032,200.64,-0.7153994,0.6817435,-0.96433276,0.15128508,0.24893337,-0.47450322
10033,200.66,-0.701696,0.6885078,-0.96120536,0.16143334,0.25950938,-0.486981
10034,200.68,-0.68786263,0.6947369,-0.95787317,0.17176574,0.27001053,-0.49884182
10035,200.7,-0.6739099,0.70044947,-0.95433265,0.18226446,0.28042275,-0.5100781
10036,200.72,-0.65984803,0.7056633,-0.9505807,0.19291179,0.29073268,-0.52068424
10037,200.74,-0.6456866,0.71039605,-0.9466145,0.20368998,0.30092788,-0.5306576
10038,200.76,-0.6314353,0.7146647,-0.9424315,0.21458143,0.31099623,-0.5399964
10039,200.78,-0.61710304,0.7184857,-0.93802977,0.2255687,0.32092673,-0.5487015
10040,200.8,-0.60269874,0.72187525,-0.93340755,0.23663457,0.3307088,-0.55677533
10041,200.82,-0.5882307,0.72484875,-0.92856336,0.24776202,0.34033263,-0.5642213
10042,200.84,-0.5737074,0.7274215,-0.9234962,0.2589344,0.34978878,-0.5710452
10043,200.86,-0.55913645,0.7296081,-0.9182052,0.27013528,0.35906875,-0.57725316
10044,200.88,-0.54452556,0.731423,-0.9126902,0.28134862,0.36816466,-0.5828534
10045,200.9,-0.52988195,0.7328799,-0.9069509,0.29255873,0.37706894,-0.5878548
10046,200.92,-0.5152127,0.7339923,-0.9009876,0.3037504,0.3857749,-0.5922675
10047,200.94,-0.50052446,0.7347733,-0.89480084,0.31490868,0.39427638,-0.5961024
10048,200.96,-0.48582387,0.73523563,-0.8883913,0.32601923,0.40256745,-0.59937114
10049,200.98,-0.4711171,0.73539144,-0.88176024,0.33706808,0.41064313,-0.6020863
10050,201.0,-0.45641014,0.73525286,-0.87490886,0.3480417,0.41849872,-0.6042612
10051,201.02,-0.4417088,0.7348314,-0.867839,0.3589272,0.42613018,-0.60590935
10052,201.04,-0.4270187,0.73413837,-0.8605523,0.3697119,0.4335336,-0.60704523
10053,201.06,-0.41234502,0.73318464,-0.8530511,0.38038394,0.4407061,-0.6076834
10054,201.08,-0.39769298,0.73198086,-0.84533775,0.3909317,0.44764477,-0.6078393
10055,201.1,-0.38306743,0.73053735,-0.8374148,0.4013443,0.45434737,-0.6075281
10056,201.12,-0.36847302,0.7288639,-0.82928497,0.41161114,0.46081194,-0.6067652
10057,201.14,-0.35391432,0.72697026,-0.82095146,0.42172235,0.46703714,-0.60556716
10058,201.16,-0.3393956,0.72486585,-0.81241727,0.4316684,0.47302166,-0.6039495
10059,201.18,-0.32492104,0.72255975,-0.80368596,0.44144037,0.47876492,-0.6019284
10060,201.2,-0.31049454,0.7200608,-0.7947611,0.45102987,0.48426658,-0.5995202
10061,201.22,-0.29611984,0.71737754,-0.78564626,0.46042895,0.48952642,-0.5967414
10062,201.24,-0.28180057,0.71451813,-0.7763455,0.46963018,0.49454492,-0.59360754
10063,201.26,-0.26754022,0.7114907,-0.76686275,0.47862667,0.49932253,-0.59013534
10064,201.28,-0.253342,0.70830303,-0.7572021,0.48741198,0.5038601,-0.5863404
10065,201.3,-0.2392091,0.7049626,-0.747368,0.49598005,0.50815886,-0.58223915
10066,201.32,-0.22514445,0.7014768,-0.7373647,0.5043255,0.51222026,-0.5778471
10067,201.34,-0.21115093,0.69785255,-0.7271969,0.51244336,0.5160459,-0.5731797
10068,201.36,-0.19723122,0.69409686,-0.7168689,0.52032894,0.51963764,-0.5682526
10069,201.38,-0.18338788,0.69021624,-0.70638555,0.5279783,0.5229977,-0.5630808
10070,201.4,-0.16962336,0.6862172,-0.6957517,0.53538764,0.52612835,-0.5576796
10071,201.42,-0.15593994,0.68210584,-0.68497217,0.54255384,0.52903223,-0.5520634
10072,201.44,-0.14233983,0.6778883,-0.6740517,0.5494739,0.5317119,-0.54624665
10073,201.46,-0.12882508,0.6735702,-0.66299534,0.5561455,0.53417027,-0.5402435
10074,201.48,-0.115397654,0.6691575,-0.651808,0.5625665,0.5364104,-0.53406787
10075,201.5,-0.10205939,0.6646553,-0.6404949,0.5687354,0.5384355,-0.5277329
10076,201.52,-0.08881201,0.66006917,-0.6290609,0.5746509,0.54024893,-0.5212523
10077,201.54,-0.07565715,0.655404,-0.6175111,0.5803119,0.54185396,-0.51463825
10078,201.56,-0.062596336,0.65066475,-0.60585064,0.58571786,0.5432543,-0.50790364
10079,201.58,-0.049631022,0.6458562,-0.5940846,0.59086865,0.5444536,-0.5010605
10080,201.6,-0.036762524,0.6409829,-0.5822181,0.5957643,0.5454556,-0.49412057
10081,201.62,-0.023992104,0.6360495,-0.5702563,0.600405,0.5462642,-0.48709545
10082,201.64,-0.011320916,0.6310601,-0.5582042,0.6047916,0.5468833,-0.4799961
10083,201.66,0.0012499563,0.6260189,-0.5460669,0.608925,0.54731685,-0.4728332
10084,201.68,0.01371952,0.6209299,-0.5338494,0.6128063,0.5475689,-0.46561682
10085,201.7,0.02608686,0.615797,-0.5215569,0.61643714,0.5476438,-0.45835733
10086,201.72,0.038351133,0.61062384,-0.50919425,0.61981916,0.5475454,-0.45106408
10087,201.74,0.05051157,0.60541415,-0.49676636,0.62295425,0.5472779,-0.4437464
10088,201.76,0.06256748,0.60017145,-0.48427826,0.62584466,0.54684573,-0.4364129
10089,201.78,0.074518226,0.59489894,-0.4717348,0.6284927,0.546253,-0.42907232
10090,201.8,0.08636326,0.58959985,-0.45914078,0.63090104,0.54550403,-0.42173302
10091,201.82,0.09810206,0.58427745,-0.44650096,0.6330723,0.544603,-0.4144024
10092,201.84,0.109734215,0.57893455,-0.43382,0.6350095,0.54355425,-0.40708786
10093,201.86,0.12125933,0.5735742,-0.4211027,0.6367158,0.54236203,-0.39979696
10094,201.88,0.13267708,0.56819916,-0.4083535,0.63819444,0.5410306,-0.3925359
10095,201.9,0.14398721,0.56281203,-0.39557698,0.63944864,0.5395642,-0.38531157
10096,201.92,0.1551895,0.55741554,-0.38277763,0.6404821,0.53796715,-0.37812978
10097,201.94,0.16628377,0.552012,-0.36995977,0.64129853,0.53624356,-0.3709965
10098,201.96,0.17726995,0.546604,-0.3571277,0.64190155,0.53439766,-0.3639169
10099,201.98,0.18814793,0.54119366,-0.3442857,0.64229506,0.5324336,-0.35689643
10100,202.0,0.1989177,0.5357833,-0.3314379,0.6424831,0.5303556,-0.3499399
10101,202.02,0.20957929,0.530375,-0.3185883,0.64246976,0.5281676,-0.34305167
10102,202.04,0.22013274,0.52497077,-0.30574098,0.64225906,0.5258737,-0.33623606
10103,202.06,0.23057817,0.5195726,-0.2928998,0.6418553,0.523478,-0.329497
10104,202.08,0.24091572,0.51418245,-0.2800686,0.64126277,0.5209843,-0.32283837
10105,202.1,0.25114554,0.50880206,-0.26725107,0.6404857,0.5183966,-0.31626338
10106,202.12,0.26126787,0.50343305,-0.2544509,0.6395285,0.51571876,-0.30977526
10107,202.14,0.27128297,0.4980772,-0.24167165,0.6383956,0.5129546,-0.3033772
10108,202.16,0.28119105,0.4927361,-0.22891675,0.6370914,0.5101078,-0.2970715
10109,202.18,0.29099253,0.4874112,-0.21618962,0.6356204,0.5071821,-0.2908609
10110,202.2,0.30068764,0.482104,-0.20349352,0.63398707,0.50418115,-0.28474742
10111,202.22,0.3102768,0.4768158,-0.19083169,0.632196,0.5011085,-0.278733
10112,202.24,0.3197604,0.47154808,-0.1782072,0.6302515,0.4979676,-0.27281964
10113,202.26,0.32913888,0.46630198,-0.16562311,0.6281583,0.494762,-0.26700866
10114,202.28,0.33841264,0.46107873,-0.15308233,0.6259207,0.49149495,-0.26130176
10115,202.3,0.34758216,0.4558795,-0.14058769,0.6235433,0.48816985,-0.25569993
10116,202.32,0.356648,0.45070544,-0.12814195,0.6210306,0.48478997,-0.2502041
10117,202.34,0.36561057,0.4455575,-0.11574779,0.61838704,0.48135835,-0.24481525
10118,202.36,0.37447047,0.44043672,-0.10340776,0.615617,0.47787824,-0.23953387
10119,202.38,0.38322824,0.43534407,-0.09112435,0.61272496,0.4743526,-0.23436059
10120,202.4,0.39188445,0.4302804,-0.078899965,0.6097152,0.47078443,-0.22929598
10121,202.42,0.40043965,0.42524654,-0.06673692,0.60659224,0.46717656,-0.22433959
10122,202.44,0.4088945,0.42024332,-0.054637417,0.60336024,0.4635319,-0.21949203
10123,202.46,0.4172496,0.41527155,-0.04260361,0.60002345,0.4598532,-0.21475314
10124,202.48,0.4255056,0.41033188,-0.03063754,0.5965862,0.45614314,-0.21012251
10125,202.5,0.43366313,0.40542498,-0.018741183,0.5930526,0.45240432,-0.20559992
10126,202.52,0.4417228,0.40055153,-0.0069164243,0.58942676,0.44863924,-0.201185
10127,202.54,0.44968542,0.39571217,0.0048349323,0.58571273,0.4448505,-0.196877
10128,202.56,0.4575515,0.39090735,0.016511165,0.5819145,0.44104034,-0.19267547
10129,202.58,0.46532196,0.38613766,0.028110629,0.57803607,0.43721133,-0.18857956
10130,202.6,0.4729973,0.3814036,0.039631758,0.5740813,0.43336555,-0.18458848
10131,202.62,0.48057836,0.37670565,0.05107307,0.5700541,0.4295053,-0.18070115
10132,202.64,0.48806575,0.37204415,0.062433146,0.5659581,0.4256326,-0.17691658
10133,202.66,0.49546036,0.36741957,0.07371064,0.561797,0.4217497,-0.17323403
10134,202.68,0.5027628,0.36283228,0.08490431,0.55757457,0.41785848,-0.16965185
10135,202.7,0.5099739,0.3582826,0.09601294,0.55329424,0.41396093,-0.16616923
10136,202.72,0.5170943,0.35377085,0.10703543,0.5489596,0.4100589,-0.16278465
10137,202.74,0.5241249,0.34929726,0.117970705,0.54457396,0.40615422,-0.15949695
10138,202.76,0.53106654,0.34486213,0.1288178,0.5401408,0.40224874,-0.15630461
10139,202.78,0.5379197,0.34046572,0.13957578,0.53566325,0.39834392,-0.15320618
10140,202.8,0.54468536,0.33610818,0.1502438,0.5311447,0.39444155,-0.15020025
10141,202.82,0.5513643,0.33178967,0.16082107,0.52658814,0.39054322,-0.1472853
10142,202.84,0.55795723,0.32751048,0.17130685,0.5219967,0.38665038,-0.14445986
10143,202.86,0.5644649,0.32327062,0.18170048,0.51737344,0.38276446,-0.14172211
10144,202.88,0.57088834,0.31907028,0.19200137,0.5127211,0.37888697,-0.13907066
10145,202.9,0.57722807,0.3149095,0.20220894,0.50804275,0.37501913,-0.13650379
10146,202.92,0.583485,0.3107884,0.21232273,0.50334096,0.3711623,-0.13401994
10147,202.94,0.58965987,0.30670705,0.22234225,0.4986185,0.36731762,-0.13161725
10148,202.96,0.5957535,0.30266547,0.23226714,0.49387807,0.36348635,-0.12929413
10149,202.98,0.60176677,0.29866368,0.24209705,0.4891221,0.35966972,-0.12704901
10150,203.0,0.6077003,0.2947017,0.25183174,0.48435318,0.35586855,-0.124879904
10151,203.02,0.6135551,0.2907795,0.2614709,0.47957367,0.35208416,-0.12278544
10152,203.04,0.6193318,0.2868971,0.27101442,0.47478586,0.34831735,-0.12076371
10153,203.06,0.62503123,0.28305444,0.28046212,0.4699921,0.34456912,-0.11881308
10154,203.08,0.6306542,0.2792515,0.2898139,0.46519458,0.3408403,-0.11693165
10155,203.1,0.6362016,0.2754881,0.29906973,0.46039534,0.3371319,-0.11511792
10156,203.12,0.6416741,0.27176434,0.30822957,0.45559657,0.33344454,-0.11337003
10157,203.14,0.64707243,0.26808,0.31729347,0.45080015,0.32977897,-0.11168614
10158,203.16,0.6523975,0.26443496,0.32626146,0.4460081,0.32613605,-0.110064864
10159,203.18,0.65765005,0.26082924,0.3351337,0.44122216,0.32251635,-0.108504385
10160,203.2,0.6628309,0.2572626,0.3439103,0.43644425,0.31892058,-0.107003085
10161,203.22,0.6679408,0.25373495,0.3525914,0.43167603,0.3153494,-0.105559155
10162,203.24,0.67298055,0.2502461,0.3611773,0.42691913,0.31180325,-0.10417109
10163,203.26,0.6779509,0.24679595,0.36966813,0.42217523,0.3082828,-0.1028373
10164,203.28,0.6828526,0.24338433,0.37806427,0.4174458,0.30478835,-0.10155602
10165,203.3,0.6876865,0.24001105,0.38636595,0.41273242,0.30132055,-0.100325905
10166,203.32,0.6924534,0.23667592,0.3945736,0.40803644,0.2978798,-0.099145174
10167,203.34,0.6971539,0.23337877,0.40268746,0.4033592,0.29446647,-0.09801235
10168,203.36,0.7017888,0.23011942,0.41070798,0.39870209,0.2910808,-0.09692581
10169,203.38,0.70635885,0.22689763,0.4186356,0.39406624,0.28772324,-0.09588406
10170,203.4,0.71086496,0.22371319,0.4264707,0.38945293,0.28439426,-0.09488575
10171,203.42,0.71530765,0.22056589,0.4342138,0.38486332,0.28109387,-0.093929246
10172,203.44,0.7196878,0.21745554,0.44186532,0.38029844,0.2778225,-0.093013346
10173,203.46,0.7240062,0.21438186,0.44942588,0.37575936,0.2745803,-0.092136435
10174,203.48,0.7282634,0.21134466,0.45689583,0.37124702,0.27136755,-0.09129713
10175,203.5,0.7324602,0.20834367,0.46427584,0.3667624,0.26818436,-0.0904942
10176,203.52,0.7365973,0.20537868,0.47156647,0.36230642,0.26503083,-0.089726344
10177,203.54,0.74067557,0.2024494,0.47876823,0.35787985,0.26190734,-0.08899195
10178,203.56,0.7446956,0.19955562,0.48588178,0.35348353,0.25881383,-0.08829012
10179,203.58,0.748658,0.19669706,0.49290767,0.34911823,0.25575033,-0.087619394
10180,203.6,0.75256366,0.19387345,0.49984664,0.3447846,0.25271702,-0.08697853
10181,203.62,0.75641316,0.19108453,0.50669926,0.34048337,0.2497139,-0.08636632
10182,203.64,0.76020724,0.18833007,0.5134661,0.33621508,0.24674112,-0.08578166
10183,203.66,0.76394653,0.18560976,0.52014804,0.33198038,0.2437985,-0.08522329
10184,203.68,0.7676318,0.18292333,0.52674556,0.32777977,0.24088627,-0.08469031
10185,203.7,0.7712637,0.18027052,0.5332594,0.32361382,0.23800433,-0.084181644
10186,203.72,0.7748429,0.17765105,0.5396903,0.31948295,0.2351526,-0.08369612
10187,203.74,0.77837,0.17506465,0.5460389,0.31538767,0.2323311,-0.08323269
10188,203.76,0.78184575,0.172511,0.552306,0.3113283,0.22953975,-0.082790375
10189,203.78,0.7852707,0.16998984,0.55849224,0.3073052,0.22677845,-0.082368255
10190,203.8,0.7886455,0.16750088,0.5645984,0.30331877,0.22404712,-0.081965245
10191,203.82,0.79197097,0.16504385,0.5706251,0.29936928,0.22134584,-0.08158046
10192,203.84,0.7952475,0.16261843,0.5765733,0.29545698,0.21867418,-0.08121294
10193,203.86,0.79847586,0.16022438,0.58244365,0.29158217,0.2160322,-0.080861874
10194,203.88,0.8016567,0.15786135,0.58823687,0.287745,0.21341985,-0.080526456
10195,203.9,0.80479044,0.1555291,0.59395367,0.2839457,0.21083677,-0.08020583
10196,203.92,0.807878,0.15322731,0.59959483,0.28018445,0.20828319,-0.079899296
10197,203.94,0.8109198,0.1509557,0.60516125,0.2764613,0.20575857,-0.07960591
10198,203.96,0.81391644,0.14871398,0.6106536,0.27277648,0.20326287,-0.07932491
10199,203.98,0.81686854,0.14650184,0.6160726,0.26913,0.20079595,-0.07905566
10200,204.0,0.81977665,0.14431898,0.621419,0.2655219,0.19835764,-0.07879767
10201,204.02,0.8226415,0.14216514,0.6266937,0.2619523,0.19594777,-0.07854997
10202,204.04,0.8254635,0.14004003,0.63189733,0.25842118,0.19356614,-0.07831207
10203,204.06,0.8282432,0.13794331,0.6370308,0.25492856,0.19121242,-0.07808324
10204,204.08,0.8309814,0.13587472,0.6420947,0.25147438,0.1888867,-0.077863075
10205,204.1,0.83367836,0.13383397,0.64708996,0.24805865,0.1865884,-0.07765056
10206,204.12,0.83633494,0.13182077,0.6520173,0.24468127,0.18431765,-0.077445544
