,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9398,187.96,0.9938542,0.005461429,0.51361996,0.19011159,0.48023427,-79.286194,0.008957765,-78.16075,-1.1254468
9399,187.98,0.99396247,0.005366701,0.5174149,0.18938453,0.47654754,-79.30924,0.008799534,-78.193954,-1.1152949
9400,188.0,0.9940689,0.0052735824,0.5211953,0.18864726,0.47287363,-79.33205,0.008643658,-78.22684,-1.1052042
9401,188.02,0.99417347,0.0051820474,0.5249608,0.1879004,0.46921265,-79.35458,0.008490144,-78.25941,-1.0951747
9402,188.04,0.9942763,0.0050920695,0.52871126,0.18714459,0.46556503,-79.37688,0.008339048,-78.29167,-1.0852053
9403,188.06,0.99437726,0.0050036227,0.53244656,0.18638057,0.4619307,-79.39892,0.008190239,-78.323616,-1.0752953
9404,188.08,0.9944765,0.0049166805,0.5361664,0.18560892,0.45831007,-79.4207,0.00804368,-78.355255,-1.0654441
9405,188.1,0.99457395,0.0048312196,0.53987086,0.18483032,0.4547031,-79.44225,0.00789937,-78.3866,-1.0556506
9406,188.12,0.9946696,0.0047472147,0.5435596,0.18404537,0.45111,-79.46354,0.0077573555,-78.417625,-1.0459142
9407,188.14,0.99476373,0.0046646446,0.5472326,0.18325475,0.4475311,-79.48458,0.0076174564,-78.44835,-1.0362343
9408,188.16,0.99485636,0.0045834826,0.55088973,0.18245903,0.44396663,-79.5054,0.0074797254,-78.47879,-1.0266099
9409,188.18,0.9949471,0.0045037055,0.5545309,0.18165888,0.44041616,-79.52596,0.0073440527,-78.50893,-1.0170398
9410,188.2,0.9950364,0.0044252914,0.5581561,0.18085483,0.43688035,-79.5463,0.0072105,-78.53878,-1.0075237
9411,188.22,0.99512416,0.0043482166,0.5617651,0.18004751,0.4333591,-79.56638,0.007078988,-78.56833,-0.9980602
9412,188.24,0.99521035,0.004272459,0.56535786,0.17923753,0.4298525,-79.58624,0.0069494843,-78.597595,-0.9886488
9413,188.26,0.99529517,0.0041979956,0.5689345,0.17842543,0.42636067,-79.60586,0.0068219,-78.62658,-0.97928804
9414,188.28,0.9953784,0.0041248053,0.5724949,0.17761178,0.42288345,-79.62525,0.0066963322,-78.65527,-0.9699772
9415,188.3,0.99546015,0.0040528676,0.57603896,0.17679715,0.4194212,-79.6444,0.0065726787,-78.68369,-0.96071523
9416,188.32,0.9955405,0.003982162,0.5795668,0.17598207,0.41597372,-79.663315,0.0064509525,-78.711815,-0.95150125
9417,188.34,0.9956195,0.003912667,0.58307827,0.1751671,0.4125412,-79.68201,0.0063310075,-78.73968,-0.94233406
9418,188.36,0.9956971,0.0038443618,0.5865735,0.17435274,0.4091236,-79.70047,0.0062128366,-78.76726,-0.933213
9419,188.38,0.99577326,0.0037772278,0.5900524,0.17353949,0.40572083,-79.718704,0.00609649,-78.79457,-0.9241366
9420,188.4,0.9958482,0.0037112455,0.5935151,0.17272791,0.40233308,-79.73671,0.0059818965,-78.82161,-0.9151039
9421,188.42,0.9959217,0.0036463942,0.59696156,0.17191844,0.3989601,-79.754486,0.0058690887,-78.84837,-0.9061138
9422,188.44,0.995994,0.003582657,0.60039186,0.17111157,0.3956021,-79.77203,0.0057579535,-78.87487,-0.89716536
9423,188.46,0.9960651,0.0035200152,0.603806,0.17030777,0.39225906,-79.78936,0.005648479,-78.9011,-0.8882578
9424,188.48,0.9961348,0.003458449,0.6072042,0.16950752,0.38893062,-79.806465,0.0055406718,-78.92708,-0.8793897
9425,188.5,0.9962033,0.00339794,0.61058635,0.16871125,0.38561696,-79.82335,0.005434419,-78.95279,-0.87055975
9426,188.52,0.9962707,0.0033384722,0.6139527,0.16791938,0.38231802,-79.83999,0.0053297863,-78.978226,-0.861767
9427,188.54,0.9963368,0.0032800275,0.6173032,0.16713238,0.37903363,-79.85643,0.005226715,-79.003426,-0.85301054
9428,188.56,0.99640185,0.0032225887,0.620638,0.16635057,0.37576383,-79.87264,0.0051251412,-79.02835,-0.8442891
9429,188.58,0.99646574,0.0031661394,0.6239573,0.16557446,0.37250847,-79.88865,0.005025052,-79.05305,-0.835602
9430,188.6,0.9965285,0.0031106605,0.62726104,0.1648044,0.36926746,-79.90442,0.0049264585,-79.07748,-0.82694745
9431,188.62,0.9965902,0.0030561385,0.6305495,0.16404073,0.3660407,-79.91998,0.0048293103,-79.10166,-0.8183249
9432,188.64,0.9966509,0.0030025549,0.63382274,0.16328382,0.36282814,-79.935326,0.0047335853,-79.125595,-0.80973315
9433,188.66,0.99671036,0.002949895,0.63708085,0.16253406,0.3596295,-79.95045,0.004639262,-79.149284,-0.80117077
9434,188.68,0.9967689,0.0028981431,0.64032406,0.16179177,0.35644484,-79.96536,0.0045463196,-79.17273,-0.79263693
9435,188.7,0.99682623,0.0028472834,0.64355254,0.16105728,0.3532737,-79.98006,0.0044547,-79.195915,-0.78413004
9436,188.72,0.9968827,0.002797302,0.6467665,0.16033089,0.3501162,-79.99452,0.0043643867,-79.21887,-0.7756496
9437,188.74,0.9969382,0.0027481841,0.6499659,0.15961294,0.34697235,-80.00879,0.0042753513,-79.2416,-0.76719445
9438,188.76,0.99699265,0.0026999125,0.65315104,0.15890369,0.3438416,-80.02284,0.0041876007,-79.26408,-0.758763
9439,188.78,0.99704623,0.0026524765,0.6563221,0.15820342,0.3407241,-80.036674,0.004101141,-79.286316,-0.75035495
9440,188.8,0.99709886,0.00260586,0.65947926,0.15751241,0.3376196,-80.05028,0.0040159686,-79.30831,-0.7419686
9441,188.82,0.99715054,0.002560049,0.6626227,0.15683092,0.33452785,-80.06369,0.00393194,-79.33008,-0.733603
9442,188.84,0.99720126,0.00251503,0.66575253,0.15615919,0.33144873,-80.07688,0.0038490957,-79.351616,-0.72525734
9443,188.86,0.99725115,0.0024707897,0.6688691,0.15549746,0.32838207,-80.08985,0.0037673917,-79.37292,-0.71693015
9444,188.88,0.9973001,0.0024273158,0.6719725,0.15484592,0.32532758,-80.10261,0.0036868497,-79.39398,-0.7086208
9445,188.9,0.9973482,0.002384595,0.675063,0.1542048,0.32228518,-80.11516,0.0036074698,-79.41483,-0.700328
9446,188.92,0.9973955,0.0023426143,0.67814076,0.1535743,0.31925476,-80.127495,0.003529229,-79.43545,-0.6920508
9447,188.94,0.99744195,0.00230136,0.681206,0.15295461,0.31623596,-80.139626,0.0034520286,-79.45583,-0.6837883
9448,188.96,0.99748755,0.0022608214,0.68425906,0.1523459,0.3132285,-80.151535,0.0033758932,-79.476,-0.675539
9449,188.98,0.9975323,0.0022209869,0.6872999,0.15174831,0.3102324,-80.16322,0.0033008747,-79.49592,-0.66730255
9450,189.0,0.9975764,0.0021818436,0.690329,0.15116204,0.3072474,-80.17472,0.0032268888,-79.51564,-0.6590779
9451,189.02,0.9976197,0.0021433786,0.69334644,0.1505872,0.30427325,-80.18599,0.0031539076,-79.535126,-0.65086365
9452,189.04,0.9976621,0.0021055825,0.69635254,0.15002392,0.3013096,-80.19705,0.0030819667,-79.55439,-0.64265907
9453,189.06,0.99770385,0.002068443,0.69934744,0.14947231,0.2983564,-80.20791,0.0030109743,-79.57344,-0.63446337
9454,189.08,0.9977448,0.002031949,0.70233154,0.14893249,0.29541326,-80.218544,0.0029409751,-79.59227,-0.6262753
9455,189.1,0.99778503,0.0019960902,0.7053049,0.14840454,0.2924801,-80.22897,0.00287199,-79.61088,-0.61809415
9456,189.12,0.99782467,0.0019608554,0.7082678,0.14788859,0.28955686,-80.2392,0.0028039145,-79.62928,-0.6099192
9457,189.14,0.99786353,0.0019262318,0.7112205,0.14738467,0.28664303,-80.24918,0.0027368327,-79.64744,-0.6017493
9458,189.16,0.9979017,0.0018922113,0.71416324,0.14689288,0.28373843,-80.25899,0.0026706539,-79.665405,-0.5935839
9459,189.18,0.99793917,0.0018587826,0.7170963,0.14641325,0.28084284,-80.26858,0.0026053756,-79.68316,-0.5854217
9460,189.2,0.997976,0.0018259365,0.72001994,0.14594583,0.27795607,-80.27795,0.0025410037,-79.70068,-0.5772621
9461,189.22,0.9980122,0.0017936623,0.72293425,0.14549068,0.27507794,-80.28711,0.0024775334,-79.718,-0.5691044
9462,189.24,0.9980477,0.0017619507,0.7258396,0.1450478,0.2722081,-80.29607,0.0024149425,-79.735115,-0.5609478
9463,189.26,0.99808264,0.001730792,0.7287362,0.14461723,0.26934642,-80.30481,0.0023532284,-79.752014,-0.55279124
9464,189.28,0.99811685,0.0017001773,0.7316244,0.14419895,0.26649243,-80.31332,0.0022924107,-79.768684,-0.5446341
9465,189.3,0.9981506,0.0016700976,0.7345043,0.14379299,0.2636463,-80.321625,0.002232448,-79.78515,-0.536476
9466,189.32,0.9981837,0.0016405426,0.7373761,0.1433993,0.26080763,-80.32973,0.0021733448,-79.801414,-0.5283158
9467,189.34,0.9982162,0.0016115033,0.74024034,0.14301789,0.25797588,-80.33763,0.0021150599,-79.81748,-0.5201531
9468,189.36,0.99824816,0.0015829703,0.74309695,0.14264873,0.2551512,-80.3453,0.0020576192,-79.83332,-0.5119868
9469,189.38,0.99827945,0.001554936,0.7459463,0.14229178,0.25233316,-80.35277,0.0020009861,-79.84895,-0.50381655
9470,189.4,0.9983104,0.0015273909,0.7487887,0.141947,0.24952167,-80.36003,0.001945196,-79.86439,-0.49564162
9471,189.42,0.99834067,0.0015003266,0.7516243,0.14161433,0.24671638,-80.36707,0.001890242,-79.87961,-0.48746142
9472,189.44,0.9983704,0.0014737351,0.75445336,0.14129372,0.24391705,-80.37392,0.0018360717,-79.89464,-0.47927517
9473,189.46,0.9983997,0.0014476079,0.7572761,0.14098509,0.24112356,-80.38053,0.0017827285,-79.90945,-0.47108245
9474,189.48,0.99842834,0.0014219362,0.7600928,0.14068837,0.23833555,-80.38694,0.0017301603,-79.92406,-0.46288258
9475,189.5,0.99845654,0.001396714,0.76290375,0.1404035,0.23555279,-80.39313,0.0016784312,-79.93845,-0.45467514
9476,189.52,0.99848425,0.0013719326,0.76570904,0.14013036,0.23277521,-80.39911,0.0016274644,-79.95265,-0.44645917
9477,189.54,0.9985114,0.0013475867,0.76850903,0.13986884,0.23000234,-80.40487,0.0015772545,-79.96664,-0.43823496
9478,189.56,0.99853814,0.0013236669,0.7713039,0.13961889,0.22723424,-80.41042,0.0015278822,-79.980415,-0.4300012
9479,189.58,0.99856436,0.0013001654,0.77409387,0.13938035,0.2244705,-80.415764,0.001479265,-79.99401,-0.42175803
9480,189.6,0.9985901,0.0012770757,0.7768792,0.13915312,0.22171092,-80.420876,0.0014314651,-80.00738,-0.4135045
9481,189.62,0.9986154,0.0012543916,0.7796601,0.13893709,0.21895528,-80.42579,0.0013843995,-80.020546,-0.4052405
9482,189.64,0.99864024,0.0012321057,0.7824368,0.13873214,0.21620345,-80.43049,0.0013381161,-80.03352,-0.39696562
9483,189.66,0.9986647,0.0012102111,0.7852095,0.13853809,0.2134552,-80.43497,0.0012926266,-80.04629,-0.3886795
9484,189.68,0.9986887,0.0011887003,0.78797835,0.13835485,0.21071035,-80.43924,0.0012478903,-80.05886,-0.38038173
9485,189.7,0.9987123,0.0011675655,0.7907437,0.13818227,0.2079686,-80.4433,0.001203962,-80.07123,-0.3720717
9486,189.72,0.9987354,0.001146802,0.7935057,0.13802019,0.2052297,-80.447136,0.0011607804,-80.08339,-0.36374927
9487,189.74,0.99875814,0.0011264029,0.7962646,0.13786845,0.20249355,-80.45077,0.0011184003,-80.09535,-0.3554141
9488,189.76,0.9987804,0.0011063606,0.7990205,0.1377269,0.1997599,-80.45418,0.0010767773,-80.10711,-0.34706584
9489,189.78,0.99880236,0.0010866711,0.8017737,0.13759539,0.19702864,-80.45736,0.0010359548,-80.11866,-0.3387041
9490,189.8,0.99882394,0.0010673286,0.8045245,0.13747372,0.19429946,-80.460335,0.0009958575,-80.13001,-0.3303289
9491,189.82,0.99884504,0.0010483264,0.8072728,0.13736174,0.19157225,-80.463104,0.00095658546,-80.14116,-0.32193986
9492,189.84,0.9988658,0.0010296582,0.81001896,0.13725927,0.18884683,-80.465645,0.000918046,-80.15211,-0.31353685
9493,189.86,0.9988862,0.0010113182,0.8127633,0.13716613,0.18612295,-80.46797,0.0008803137,-80.16285,-0.3051195
9494,189.88,0.99890625,0.0009933003,0.81550574,0.13708214,0.18340051,-80.470085,0.00084336713,-80.17339,-0.29668784
9495,189.9,0.9989259,0.0009756002,0.8182466,0.13700712,0.18067932,-80.47198,0.00080722355,-80.18373,-0.28824133
9496,189.92,0.9989453,0.00095821207,0.82098603,0.13694088,0.17795926,-80.473656,0.0007718339,-80.19388,-0.2797803
9497,189.94,0.99896425,0.0009411302,0.82372427,0.13688321,0.17523998,-80.47511,0.00073723885,-80.20382,-0.27130434
9498,189.96,0.9989829,0.0009243497,0.8264614,0.13683395,0.17252153,-80.47636,0.00070344476,-80.21355,-0.26281345
9499,189.98,0.99900126,0.000907863,0.82919765,0.13679288,0.16980362,-80.4774,0.0006704371,-80.22309,-0.2543075
9500,190.0,0.99862456,-0.038316276,0.8319331,0.13675979,0.16669148,-106.52078,0.0006380049,-106.276245,-0.24453862
9501,190.02,0.99747896,-0.07598739,0.83466804,0.1367345,0.16281092,-103.904976,0.0006054978,-103.67265,-0.2323254
9502,190.04,0.99559516,-0.11215161,0.8374025,0.1367168,0.15819263,-101.31766,0.000572373,-101.09989,-0.21776421
9503,190.06,0.9930026,-0.14685383,0.8401367,0.13670649,0.15286589,-98.75851,0.00053835317,-98.55755,-0.20094877
9504,190.08,0.9897304,-0.1801378,0.84287083,0.13670334,0.14685959,-96.22721,0.00050337415,-96.04524,-0.18197037
9505,190.1,0.9858064,-0.21204603,0.84560496,0.13670719,0.14020145,-93.7235,0.00046764128,-93.56258,-0.16091718
9506,190.12,0.98125756,-0.24262,0.8483392,0.1367178,0.13291836,-91.2471,0.0004315016,-91.109215,-0.1378748
9507,190.14,0.9761103,-0.2719,0.85107374,0.13673496,0.12503654,-88.797745,0.00039551206,-88.684814,-0.112926304
9508,190.16,0.97039,-0.2999253,0.8538086,0.13675846,0.11658144,-86.37519,0.00036023598,-86.28905,-0.0861524
9509,190.18,0.9641214,-0.32673416,0.8565441,0.13678809,0.107577324,-83.97923,0.0003264469,-83.9216,-0.057630982
9510,190.2,0.9573285,-0.35236368,0.85928017,0.13682364,0.09804833,-81.60966,0.00029492023,-81.58222,-0.02743784
9511,190.22,0.95003444,-0.3768501,0.86201704,0.13686489,0.088017404,-79.26627,0.00026654088,-79.27062,0.00435318
9512,190.24,0.9422618,-0.40022862,0.8647548,0.13691163,0.07750702,-76.94889,0.00024219014,-76.98656,0.037671164
9513,190.26,0.9340324,-0.42253354,0.86749357,0.13696365,0.06653881,-74.657326,0.0002227901,-74.729774,0.072447024
9514,190.28,0.92536736,-0.4437982,0.8702334,0.13702075,0.05513394,-72.39144,0.00020931585,-72.50005,0.1086137
9515,190.3,0.9162872,-0.46405503,0.8729744,0.13708271,0.043312788,-70.15108,0.00020278725,-70.29718,0.14610648
9516,190.32,0.90681165,-0.48333567,0.87571675,0.1371493,0.031094909,-67.936066,0.00020421922,-68.12092,0.18486236
9517,190.34,0.8969601,-0.5016708,0.8784604,0.13722032,0.018499672,-65.74626,0.0002147085,-65.971085,0.22482054
9518,190.36,0.88675094,-0.51909024,0.88120556,0.13729556,0.0055453777,-63.581512,0.00023535563,-63.84743,0.265922
9519,190.38,0.87620234,-0.53562313,0.88395226,0.1373748,0.007749915,-61.441692,0.00026733312,-61.749805,0.30810967
9520,190.4,0.86533177,-0.5512978,0.8867006,0.13745785,0.021368802,-59.32663,0.00031185118,-59.677963,0.35132813
9521,190.42,0.854156,-0.56614166,0.8894506,0.13754448,0.035294592,-57.236206,0.00037019103,-57.63173,0.39552385
9522,190.44,0.8426915,-0.5801815,0.8922023,0.13763449,0.049510837,-55.170235,0.00044367765,-55.61088,0.4406449
9523,190.46,0.83095396,-0.59344333,0.89495593,0.1377277,0.06400198,-53.12859,0.00053368637,-53.615227,0.4866413
9524,190.48,0.81895876,-0.6059525,0.89771146,0.13782386,0.0787527,-51.111095,0.00064168,-51.64456,0.53346425
9525,190.5,0.80672073,-0.61773354,0.90046895,0.13792281,0.09374821,-49.117596,0.0007691151,-49.698666,0.5810667
9526,190.52,0.7942541,-0.62881047,0.90322846,0.13802433,0.10897434,-47.14793,0.0009175587,-47.777332,0.62940335
9527,190.54,0.7815728,-0.6392065,0.90598994,0.1381282,0.124417126,-45.20192,0.001088564,-45.880352,0.67842984
9528,190.56,0.7686903,-0.6489442,0.9087537,0.13823426,0.1400634,-43.2794,0.0012837523,-44.007507,0.7281038
9529,190.58,0.75561935,-0.65804577,0.91151947,0.13834229,0.15590012,-41.380177,0.0015047361,-42.158566,0.77838403
9530,190.6,0.7423726,-0.66653234,0.91428745,0.1384521,0.17191488,-39.50409,0.0017532051,-40.33332,0.8292305
9531,190.62,0.728962,-0.6744248,0.9170576,0.13856351,0.18809557,-37.650936,0.0020307582,-38.53154,0.880605
9532,190.64,0.7153994,-0.6817435,0.91982996,0.13867632,0.20443058,-35.820538,0.0023390471,-36.75301,0.93247
9533,190.66,0.701696,-0.6885078,0.9226046,0.13879034,0.22090864,-34.012676,0.002679683,-34.997467,0.9847898
9534,190.68,0.68786263,-0.6947369,0.9253816,0.13890539,0.23751897,-32.227177,0.003054245,-33.2647,1.0375297
9535,190.7,0.6739099,-0.70044947,0.9281609,0.13902129,0.254251,-30.463827,0.003464233,-31.554482,1.0906557
9536,190.72,0.65984803,-0.7056633,0.9309425,0.13913785,0.27109444,-28.722427,0.0039111455,-29.866562,1.1441357
9537,190.74,0.6456866,-0.71039605,0.93372643,0.13925491,0.2880398,-27.002762,0.0043963497,-28.2007,1.1979387
9538,190.76,0.6314353,-0.7146647,0.9365127,0.1393723,0.30507743,-25.304634,0.0049211853,-26.55667,1.2520341
9539,190.78,0.61710304,-0.7184857,0.9393013,0.13948984,0.32219827,-23.62783,0.0054868055,-24.934223,1.3063928
9540,190.8,0.60269874,-0.72187525,0.94209236,0.13960735,0.33939362,-21.972132,0.006094381,-23.333118,1.3609868
9541,190.82,0.5882307,-0.72484875,0.9448857,0.13972469,0.35665494,-20.337332,0.006744824,-21.75312,1.4157889
9542,190.84,0.5737074,-0.7274215,0.94768137,0.13984166,0.37397397,-18.72322,0.007439064,-20.193993,1.470773
9543,190.86,0.55913645,-0.7296081,0.9504794,0.13995813,0.39134294,-17.129585,0.008177824,-18.6555,1.5259137
9544,190.88,0.54452556,-0.731423,0.9532797,0.14007396,0.4087541,-15.556204,0.008961701,-17.13739,1.5811864
9545,190.9,0.52988195,-0.7328799,0.9560823,0.14018896,0.42620033,-14.002884,0.0097911395,-15.639452,1.6365684
9546,190.92,0.5152127,-0.7339923,0.9588873,0.14030302,0.44367456,-12.46939,0.010666492,-14.1614275,1.6920367
9547,190.94,0.50052446,-0.7347733,0.9616945,0.14041595,0.46117002,-10.955529,0.01158791,-12.7031,1.74757
9548,190.96,0.48582387,-0.73523563,0.9645039,0.14052762,0.47868,-9.461091,0.012555502,-11.264237,1.8031468
9549,190.98,0.4711171,-0.73539144,0.96731555,0.14063792,0.49619845,-7.9858613,0.013569132,-9.844608,1.8587472
9550,191.0,0.45641014,-0.73525286,0.9701294,0.14074668,0.5137192,-6.529636,0.0146114305,-8.443988,1.9143518
9551,191.02,0.4417088,-0.7348314,0.9729454,0.14085379,0.5312366,-5.0921936,0.015698852,-7.0621357,1.969942
9552,191.04,0.4270187,-0.73413837,0.97576344,0.14095911,0.54874474,-3.6733694,0.016831756,-5.698869,2.0255
9553,191.06,0.41234502,-0.73318464,0.9785491,0.13761692,0.5662041,-2.280227,0.017998682,-4.354013,2.0737858
9554,191.08,0.39769298,-0.73198086,0.9812321,0.13069431,0.5835391,-0.9130957,0.019186592,-3.0273826,2.114287
9555,191.1,0.38306743,-0.73053735,0.9837419,0.12030229,0.60067445,0.42818558,0.020382192,-1.7188085,2.146994
9556,191.12,0.36847302,-0.7288639,0.9860101,0.10655243,0.617537,1.7437812,0.021571916,-0.42812607,2.1719072
9557,191.14,0.35391432,-0.72697026,0.9879708,0.08955661,0.6340565,3.0338683,0.022742102,0.8448345,2.1890337
9558,191.16,0.3393956,-0.72486585,0.9895602,0.06942701,0.6501646,4.298637,0.023879211,2.1002462,2.1983907
9559,191.18,0.32492104,-0.72255975,0.9907168,0.046275914,0.6657958,5.5382595,0.024970017,3.3382578,2.200002
9560,191.2,0.31049454,-0.7200608,0.9913951,0.02161372,0.6809006,6.755864,0.02600682,4.5590343,2.19683
9561,191.22,0.29611984,-0.71737754,0.9915835,-0.0027066276,0.69546366,7.9553905,0.02698906,5.762739,2.1926515
9562,191.24,0.28180057,-0.71451813,0.99128914,-0.026674477,0.7094886,9.137017,0.02791625,6.949518,2.1874995
9563,191.26,0.26754022,-0.7114907,0.990519,-0.05027962,0.7229788,10.300943,0.028788215,8.119537,2.1814065
9564,191.28,0.253342,-0.70830303,0.9892805,-0.0735123,0.73593855,11.44736,0.029604917,9.272956,2.1744053
9565,191.3,0.2392091,-0.7049626,0.9875811,-0.09636322,0.74837196,12.576467,0.030366456,10.409937,2.1665292
9566,191.32,0.22514445,-0.7014768,0.98542845,-0.118823506,0.760284,13.688458,0.031073155,11.530648,2.1578112
9567,191.34,0.21115093,-0.69785255,0.9828308,-0.14088474,0.7716799,14.783527,0.03172545,12.6352415,2.1482856
9568,191.36,0.19723122,-0.69409686,0.9797959,-0.16253898,0.78256464,15.861879,0.03232398,13.723896,2.1379848
9569,191.38,0.18338788,-0.69021624,0.97633195,-0.18377864,0.7929441,16.923712,0.032869536,14.796767,2.1269426
9570,191.4,0.16962336,-0.6862172,0.9724476,-0.20459668,0.8028242,17.969215,0.033362947,15.854025,2.1151924
9571,191.42,0.15593994,-0.68210584,0.968151,-0.2249864,0.81221104,18.998598,0.033805255,16.89583,2.1027677
9572,191.44,0.14233983,-0.6778883,0.96345097,-0.24494156,0.82111114,20.012058,0.034197446,17.922356,2.0897014
9573,191.46,0.12882508,-0.6735702,0.9583563,-0.2644564,0.82953125,21.009789,0.034540877,18.93376,2.076027
9574,191.48,0.115397654,-0.6691575,0.95287573,-0.28352547,0.8374781,21.991999,0.034836672,19.930222,2.061777
9575,191.5,0.10205939,-0.6646553,0.9470183,-0.30214384,0.84495896,22.958887,0.035086345,20.911901,2.0469847
9576,191.52,0.08881201,-0.66006917,0.94079304,-0.32030696,0.85198104,23.910646,0.035291303,21.878963,2.0316823
9577,191.54,0.07565715,-0.655404,0.93420905,-0.33801064,0.8585519,24.847483,0.035453,22.83158,2.0159018
9578,191.56,0.062596336,-0.65066475,0.92727566,-0.35525113,0.86467934,25.769585,0.03557304,23.76991,1.9996761
9579,191.58,0.049631022,-0.6458562,0.9200021,-0.3720252,0.8703711,26.677164,0.035653103,24.694128,1.9830365
9580,191.6,0.036762524,-0.6409829,0.91239774,-0.3883297,0.8756352,27.570408,0.03569475,25.604393,1.9660144
9581,191.62,0.023992104,-0.6360495,0.90447205,-0.4041623,0.88047993,28.449518,0.035699658,26.500877,1.9486412
9582,191.64,0.011320916,-0.6310601,0.89623445,-0.41952062,0.88491356,29.314693,0.035669565,27.383747,1.9309471
9583,191.66,-0.0012499563,-0.6260189,0.8876944,-0.43440294,0.8889444,30.166124,0.035606153,28.25316,1.912963
