,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10615,212.3,-0.34758216,-0.4558795,0.32176867,-0.26169,0.66935086,1.5754361
10616,212.32,-0.356648,-0.45070544,0.31652877,-0.26227665,0.67317677,1.586318
10617,212.34,-0.36561057,-0.4455575,0.31127802,-0.2627757,0.6768886,1.5970203
10618,212.36,-0.37447047,-0.44043672,0.30601814,-0.2631881,0.6804886,1.6075478
10619,212.38,-0.38322824,-0.43534407,0.3007509,-0.26351482,0.68397915,1.6179063
10620,212.4,-0.39188445,-0.4302804,0.295478,-0.26375696,0.68736243,1.6281003
10621,212.42,-0.40043965,-0.42524654,0.29020104,-0.2639156,0.6906407,1.6381347
10622,212.44,-0.4088945,-0.42024332,0.28492177,-0.26399192,0.6938163,1.6480147
10623,212.46,-0.4172496,-0.41527155,0.27964175,-0.26398706,0.6968913,1.6577445
10624,212.48,-0.4255056,-0.41033188,0.27436265,-0.2639024,0.69986826,1.6673288
10625,212.5,-0.43366313,-0.40542498,0.26908606,-0.26373914,0.7027492,1.6767719
10626,212.52,-0.4417228,-0.40055153,0.26381347,-0.26349872,0.70553625,1.6860777
10627,212.54,-0.44968542,-0.39571217,0.25854644,-0.26318252,0.70823187,1.695251
10628,212.56,-0.4575515,-0.39090735,0.2532865,-0.26279193,0.710838,1.7042949
10629,212.58,-0.46532196,-0.38613766,0.2480351,-0.2623285,0.7133571,1.713214
10630,212.6,-0.4729973,-0.3814036,0.24279371,-0.26179364,0.715791,1.7220113
10631,212.62,-0.48057836,-0.37670565,0.2375637,-0.26118895,0.71814203,1.7306911
10632,212.64,-0.48806575,-0.37204415,0.23234649,-0.26051602,0.72041225,1.739256
10633,212.66,-0.49546036,-0.36741957,0.22714339,-0.25977638,0.72260374,1.7477101
10634,212.68,-0.5027628,-0.36283228,0.22195576,-0.25897175,0.7247186,1.7560557
10635,212.7,-0.5099739,-0.3582826,0.21678483,-0.2581037,0.7267587,1.7642963
10636,212.72,-0.5170943,-0.35377085,0.21163191,-0.25717393,0.7287262,1.772435
10637,212.74,-0.5241249,-0.34929726,0.20649816,-0.25618416,0.73062307,1.7804741
10638,212.76,-0.53106654,-0.34486213,0.2013848,-0.25513604,0.7324513,1.7884165
10639,212.78,-0.5379197,-0.34046572,0.19629297,-0.25403142,0.73421264,1.7962644
10640,212.8,-0.54468536,-0.33610818,0.1912238,-0.2528719,0.73590916,1.8040205
10641,212.82,-0.5513643,-0.33178967,0.18617836,-0.2516593,0.7375426,1.8116871
10642,212.84,-0.55795723,-0.32751048,0.18115768,-0.25039545,0.7391149,1.8192661
10643,212.86,-0.5644649,-0.32327062,0.17616275,-0.24908203,0.74062765,1.8267592
10644,212.88,-0.57088834,-0.31907028,0.17119458,-0.24772087,0.74208295,1.834169
10645,212.9,-0.57722807,-0.3149095,0.1662541,-0.24631375,0.7434822,1.8414971
10646,212.92,-0.583485,-0.3107884,0.16134222,-0.24486242,0.7448272,1.8487445
10647,212.94,-0.58965987,-0.30670705,0.15645978,-0.24336874,0.7461196,1.8559136
10648,212.96,-0.5957535,-0.30266547,0.15160763,-0.24183445,0.7473611,1.8630054
10649,212.98,-0.60176677,-0.29866368,0.14678654,-0.24026135,0.7485533,1.8700212
10650,213.0,-0.6077003,-0.2947017,0.14199732,-0.2386512,0.7496976,1.8769627
10651,213.02,-0.6135551,-0.2907795,0.13724063,-0.23700583,0.7507957,1.8838302
10652,213.04,-0.6193318,-0.2868971,0.1325172,-0.23532699,0.751849,1.8906254
10653,213.06,-0.62503123,-0.28305444,0.12782767,-0.23361643,0.7528589,1.8973492
10654,213.08,-0.6306542,-0.2792515,0.12317264,-0.23187593,0.75382686,1.904002
10655,213.1,-0.6362016,-0.2754881,0.11855271,-0.2301072,0.7547543,1.910585
10656,213.12,-0.6416741,-0.27176434,0.11396843,-0.228312,0.75564253,1.9170985
10657,213.14,-0.64707243,-0.26808,0.1094203,-0.22649203,0.75649273,1.9235435
10658,213.16,-0.6523975,-0.26443496,0.10490881,-0.224649,0.75730634,1.92992
10659,213.18,-0.65765005,-0.26082924,0.10043439,-0.22278458,0.7580844,1.9362288
10660,213.2,-0.6628309,-0.2572626,0.09599746,-0.22090046,0.75882834,1.9424701
10661,213.22,-0.6679408,-0.25373495,0.09159841,-0.21899825,0.7595392,1.9486439
10662,213.24,-0.67298055,-0.2502461,0.08723755,-0.21707961,0.7602181,1.954751
10663,213.26,-0.6779509,-0.24679595,0.08291523,-0.21514611,0.76086617,1.9607911
10664,213.28,-0.6828526,-0.24338433,0.078631714,-0.21319938,0.7614843,1.966764
10665,213.3,-0.6876865,-0.24001105,0.074387245,-0.21124093,0.76207376,1.9726704
10666,213.32,-0.6924534,-0.23667592,0.07018206,-0.20927234,0.76263547,1.9785098
10667,213.34,-0.6971539,-0.23337877,0.06601633,-0.20729512,0.76317024,1.9842824
10668,213.36,-0.7017888,-0.23011942,0.061890226,-0.20531073,0.763679,1.9899873
10669,213.38,-0.70635885,-0.22689763,0.05780386,-0.20332065,0.7641627,1.9956248
10670,213.4,-0.71086496,-0.22371319,0.053757343,-0.20132627,0.76462233,2.0011947
10671,213.42,-0.71530765,-0.22056589,0.04975075,-0.19932905,0.7650584,2.0066967
10672,213.44,-0.7196878,-0.21745554,0.045784112,-0.19733034,0.76547194,2.01213
10673,213.46,-0.7240062,-0.21438186,0.041857462,-0.19533147,0.76586366,2.017495
10674,213.48,-0.7282634,-0.21134466,0.03797077,-0.19333379,0.76623416,2.0227904
10675,213.5,-0.7324602,-0.20834367,0.034124017,-0.19133855,0.7665842,2.0280159
10676,213.52,-0.7365973,-0.20537868,0.030317126,-0.18934704,0.7669144,2.0331717
10677,213.54,-0.74067557,-0.2024494,0.026550027,-0.18736047,0.7672256,2.0382562
10678,213.56,-0.7446956,-0.19955562,0.022822594,-0.18538,0.7675182,2.0432696
10679,213.58,-0.748658,-0.19669706,0.019134704,-0.18340681,0.7677927,2.0482113
10680,213.6,-0.75256366,-0.19387345,0.015486193,-0.18144205,0.76804984,2.0530803
10681,213.62,-0.75641316,-0.19108453,0.011876887,-0.1794868,0.76829004,2.057876
10682,213.64,-0.76020724,-0.18833007,0.0083065815,-0.1775421,0.7685138,2.0625985
10683,213.66,-0.76394653,-0.18560976,0.004775056,-0.175609,0.7687216,2.0672462
10684,213.68,-0.7676318,-0.18292333,0.0012820697,-0.1736885,0.7689139,2.0718186
10685,213.7,-0.7712637,-0.18027052,-0.0021726398,-0.17178153,0.76909107,2.0763159
10686,213.72,-0.7748429,-0.17765105,-0.0055893525,-0.16988902,0.76925355,2.0807364
10687,213.74,-0.77837,-0.17506465,-0.008968367,-0.16801189,0.76940167,2.08508
10688,213.76,-0.78184575,-0.172511,-0.01231,-0.16615099,0.7695357,2.0893457
10689,213.78,-0.7852707,-0.16998984,-0.015614583,-0.16430715,0.7696561,2.0935328
10690,213.8,-0.7886455,-0.16750088,-0.018882465,-0.16248113,0.76976305,2.0976408
10691,213.82,-0.79197097,-0.16504385,-0.02211401,-0.16067371,0.7698569,2.1016688
10692,213.84,-0.7952475,-0.16261843,-0.0253096,-0.15888561,0.7699379,2.1056163
10693,213.86,-0.79847586,-0.16022438,-0.028469624,-0.15711755,0.77000624,2.1094828
10694,213.88,-0.8016567,-0.15786135,-0.031594492,-0.15537015,0.7700622,2.1132672
10695,213.9,-0.80479044,-0.1555291,-0.03468463,-0.15364403,0.77010584,2.1169689
10696,213.92,-0.807878,-0.15322731,-0.037740454,-0.1519398,0.77013755,2.120587
10697,213.94,-0.8109198,-0.1509557,-0.04076242,-0.150258,0.7701574,2.124122
10698,213.96,-0.81391644,-0.14871398,-0.04375098,-0.14859919,0.77016544,2.127572
10699,213.98,-0.81686854,-0.14650184,-0.04670659,-0.14696383,0.7701619,2.130937
10700,214.0,-0.81977665,-0.14431898,-0.04962974,-0.14535241,0.7701469,2.1342168
10701,214.02,-0.8226415,-0.14216514,-0.0525209,-0.14376533,0.7701206,2.13741
10702,214.04,-0.8254635,-0.14004003,-0.055380568,-0.14220302,0.7700829,2.1405163
10703,214.06,-0.8282432,-0.13794331,-0.058209233,-0.14066583,0.77003396,2.1435351
10704,214.08,-0.8309814,-0.13587472,-0.06100741,-0.13915408,0.769974,2.1464667
10705,214.1,-0.83367836,-0.13383397,-0.06377561,-0.13766812,0.76990277,2.1493094
10706,214.12,-0.83633494,-0.13182077,-0.06651435,-0.13620819,0.7698206,2.1520636
10707,214.14,-0.8389514,-0.1298348,-0.06922415,-0.13477457,0.76972723,2.1547284
10708,214.16,-0.8415285,-0.12787582,-0.07190555,-0.13336745,0.7696229,2.1573036
10709,214.18,-0.8440666,-0.12594351,-0.07455906,-0.13198704,0.7695075,2.1597888
10710,214.2,-0.8465664,-0.12403758,-0.07718524,-0.1306335,0.76938117,2.1621835
10711,214.22,-0.8490283,-0.12215774,-0.07978462,-0.12930697,0.76924366,2.1644878
10712,214.24,-0.8514529,-0.12030372,-0.082357734,-0.12800758,0.7690952,2.1667008
10713,214.26,-0.85384053,-0.118475236,-0.08490513,-0.12673537,0.7689354,2.1688228
10714,214.28,-0.85619205,-0.11667198,-0.087427355,-0.12549047,0.7687647,2.1708531
10715,214.3,-0.85850763,-0.11489369,-0.08992496,-0.12427283,0.7685827,2.1727917
10716,214.32,-0.8607879,-0.11314008,-0.09239849,-0.12308251,0.76838946,2.1746385
10717,214.34,-0.8630335,-0.11141086,-0.09484847,-0.1219195,0.768185,2.176393
10718,214.36,-0.86524457,-0.109705776,-0.09727547,-0.120783746,0.7679691,2.1780555
10719,214.38,-0.86742187,-0.10802452,-0.09968002,-0.11967518,0.76774186,2.1796257
10720,214.4,-0.8695657,-0.10636684,-0.10206268,-0.118593745,0.767503,2.1811037
10721,214.42,-0.8716767,-0.10473246,-0.10442398,-0.11753932,0.7672527,2.1824894
10722,214.44,-0.8737552,-0.103121094,-0.10676445,-0.11651179,0.7669908,2.1837826
10723,214.46,-0.8758017,-0.101532474,-0.10908464,-0.11551101,0.766717,2.1849837
10724,214.48,-0.8778166,-0.09996633,-0.11138508,-0.114536814,0.76643157,2.1860929
10725,214.5,-0.8798005,-0.09842241,-0.113666296,-0.11358903,0.7661342,2.1871095
10726,214.52,-0.8817536,-0.09690043,-0.11592883,-0.11266745,0.7658248,2.1880343
10727,214.54,-0.88367665,-0.09540013,-0.11817318,-0.11177185,0.76550347,2.1888676
10728,214.56,-0.8855698,-0.09392127,-0.12039988,-0.11090202,0.7651699,2.1896088
10729,214.58,-0.88743365,-0.09246356,-0.122609444,-0.110057674,0.7648242,2.1902592
10730,214.6,-0.88926846,-0.091026746,-0.12480237,-0.10923856,0.7644661,2.1908183
10731,214.62,-0.8910748,-0.08961059,-0.12697916,-0.10844441,0.7640956,2.1912868
10732,214.64,-0.892853,-0.08821482,-0.12914032,-0.107674904,0.7637127,2.1916652
10733,214.66,-0.8946035,-0.08683921,-0.13128634,-0.10692976,0.76331717,2.1919534
10734,214.68,-0.89632666,-0.08548347,-0.13341768,-0.10620863,0.762909,2.1921518
10735,214.7,-0.89802295,-0.08414738,-0.13553485,-0.105511196,0.7624881,2.1922615
10736,214.72,-0.89969265,-0.08283068,-0.13763829,-0.104837105,0.7620544,2.1922824
10737,214.74,-0.90133625,-0.081533134,-0.13972849,-0.10418598,0.76160777,2.1922152
10738,214.76,-0.9029541,-0.080254495,-0.14180587,-0.10355748,0.7611482,2.19206
10739,214.78,-0.9045466,-0.07899452,-0.14387093,-0.10295122,0.76067567,2.191818
10740,214.8,-0.906114,-0.077752985,-0.14592406,-0.10236679,0.7601899,2.1914892
10741,214.82,-0.9076567,-0.076529644,-0.14796573,-0.101803824,0.759691,2.1910746
10742,214.84,-0.90917534,-0.07532426,-0.14999636,-0.101261884,0.759179,2.190575
10743,214.86,-0.91066986,-0.074136615,-0.15201634,-0.10074058,0.7586535,2.1899903
10744,214.88,-0.9121409,-0.072966464,-0.15402609,-0.100239486,0.7581148,2.189322
10745,214.9,-0.9135887,-0.071813576,-0.15602604,-0.09975817,0.75756264,2.1885703
10746,214.92,-0.91501355,-0.07067775,-0.15801655,-0.099296205,0.756997,2.1877363
10747,214.94,-0.91641587,-0.06955875,-0.15999801,-0.098853156,0.7564179,2.18682
10748,214.96,-0.91779596,-0.068456344,-0.16197078,-0.09842856,0.75582516,2.1858234
10749,214.98,-0.9191542,-0.067370325,-0.16393526,-0.098021984,0.755219,2.1847467
10750,215.0,-0.9204909,-0.06630047,-0.16589177,-0.09763298,0.75459915,2.183591
10751,215.02,-0.92180634,-0.065246575,-0.16784066,-0.097261086,0.7539657,2.182356
10752,215.04,-0.9231009,-0.06420842,-0.1697823,-0.09690585,0.7533186,2.1810443
10753,215.06,-0.9243749,-0.063185796,-0.17171699,-0.096566804,0.7526579,2.1796558
10754,215.08,-0.9256285,-0.062178496,-0.17364503,-0.0962435,0.75198346,2.1781914
10755,215.1,-0.9268621,-0.061186314,-0.1755668,-0.09593547,0.7512953,2.1766524
10756,215.12,-0.9280761,-0.06020904,-0.17748253,-0.09564225,0.75059354,2.1750395
10757,215.14,-0.92927057,-0.05924648,-0.17939256,-0.09536336,0.749878,2.1733537
10758,215.16,-0.93044597,-0.05829843,-0.18129714,-0.09509837,0.74914885,2.1715963
10759,215.18,-0.93160266,-0.057364695,-0.18319656,-0.09484679,0.7484061,2.1697679
10760,215.2,-0.93274075,-0.05644508,-0.18509108,-0.09460817,0.74764967,2.1678696
10761,215.22,-0.93386054,-0.055539396,-0.18698093,-0.09438204,0.7468796,2.1659021
10762,215.24,-0.9349624,-0.054647442,-0.1888664,-0.09416795,0.746096,2.1638672
10763,215.26,-0.9360466,-0.05376904,-0.19074771,-0.09396543,0.74529886,2.1617658
10764,215.28,-0.9371132,-0.052904,-0.19262506,-0.09377406,0.7444882,2.1595984
10765,215.3,-0.93816274,-0.052052125,-0.19449872,-0.09359333,0.743664,2.1573668
10766,215.32,-0.9391954,-0.051213253,-0.19636884,-0.09342284,0.7428266,2.1550715
10767,215.34,-0.94021136,-0.050387193,-0.19823565,-0.093262136,0.7419757,2.152714
10768,215.36,-0.94121087,-0.049573764,-0.20009933,-0.093110755,0.7411115,2.150295
10769,215.38,-0.94219434,-0.04877279,-0.20196012,-0.092968285,0.74023426,2.1478164
10770,215.4,-0.9431619,-0.04798411,-0.20381811,-0.09283428,0.73934376,2.1452782
10771,215.42,-0.94411373,-0.04720753,-0.2056735,-0.09270833,0.7384402,2.1426823
10772,215.44,-0.94505024,-0.046442896,-0.20752648,-0.09258998,0.7375238,2.14003
10773,215.46,-0.94597155,-0.045690026,-0.20937712,-0.09247884,0.73659444,2.137322
10774,215.48,-0.94687796,-0.04494877,-0.21122563,-0.0923745,0.7356523,2.1345594
10775,215.5,-0.94776964,-0.04421895,-0.2130721,-0.092276536,0.7346975,2.1317437
10776,215.52,-0.9486468,-0.043500416,-0.21491668,-0.09218457,0.7337301,2.1288755
10777,215.54,-0.94950974,-0.042792995,-0.21675949,-0.09209819,0.73275024,2.1259568
10778,215.56,-0.95035857,-0.042096533,-0.21860062,-0.092017025,0.73175794,2.122988
10779,215.58,-0.9511937,-0.041410875,-0.22044015,-0.09194069,0.73075354,2.1199708
10780,215.6,-0.9520151,-0.040735863,-0.22227824,-0.0918688,0.72973686,2.1169057
10781,215.62,-0.9528232,-0.04007135,-0.22411491,-0.091801,0.7287083,2.1137943
10782,215.64,-0.9536181,-0.039417177,-0.22595026,-0.091736935,0.72766787,2.1106381
10783,215.66,-0.9543999,-0.0387732,-0.22778435,-0.09167625,0.72661555,2.1074374
10784,215.68,-0.9551691,-0.038139276,-0.22961727,-0.09161859,0.72555184,2.1041937
10785,215.7,-0.95592564,-0.03751525,-0.23144907,-0.09156363,0.7244766,2.1009088
10786,215.72,-0.9566698,-0.036900982,-0.2332798,-0.09151104,0.72339,2.097583
10787,215.74,-0.95740175,-0.03629633,-0.2351095,-0.091460496,0.72229224,2.0942178
10788,215.76,-0.9581218,-0.03570116,-0.2369382,-0.091411695,0.7211836,2.0908139
10789,215.78,-0.9588298,-0.035115324,-0.23876594,-0.091364324,0.72006387,2.0873728
10790,215.8,-0.9595264,-0.03453869,-0.24059275,-0.09131809,0.7189337,2.0838954
10791,215.82,-0.9602114,-0.033971127,-0.24241862,-0.0912727,0.71779275,2.0803833
10792,215.84,-0.9608852,-0.033412497,-0.24424358,-0.091227874,0.71664166,2.0768373
10793,215.86,-0.96154803,-0.03286267,-0.24606767,-0.09118334,0.7154803,2.0732584
10794,215.88,-0.9621999,-0.03232152,-0.24789087,-0.09113885,0.71430904,2.069648
10795,215.9,-0.962841,-0.031788908,-0.24971317,-0.09109413,0.7131278,2.0660064
10796,215.92,-0.9634715,-0.031264722,-0.25153458,-0.09104894,0.7119369,2.0623357
10797,215.94,-0.96409166,-0.03074883,-0.25335506,-0.091003045,0.71073663,2.0586364
10798,215.96,-0.9647016,-0.030241108,-0.25517464,-0.0909562,0.70952696,2.0549097
10799,215.98,-0.96530133,-0.029741436,-0.25699326,-0.090908214,0.7083081,2.0511563
10800,216.0,-0.9658912,-0.029249696,-0.2588109,-0.09085885,0.70708025,2.047377
10801,216.02,-0.9664713,-0.02876577,-0.26062754,-0.0908079,0.7058438,2.043574
10802,216.04,-0.96704185,-0.028289542,-0.26244316,-0.09075519,0.70459867,2.0397472
10803,216.06,-0.96760297,-0.027820894,-0.2642577,-0.09070051,0.7033453,2.0358984
10804,216.08,-0.9681548,-0.027359711,-0.2660711,-0.09064368,0.7020837,2.032028
10805,216.1,-0.96869737,-0.026905887,-0.26788336,-0.090584554,0.700814,2.028137
10806,216.12,-0.96923107,-0.026459308,-0.26969442,-0.09052295,0.6995367,2.0242267
10807,216.14,-0.96975577,-0.026019864,-0.2715042,-0.09045871,0.6982516,2.0202975
10808,216.16,-0.9702719,-0.025587449,-0.2733127,-0.090391695,0.6969592,2.0163507
10809,216.18,-0.9707793,-0.025161956,-0.2751198,-0.09032176,0.6956595,2.012387
10810,216.2,-0.97127837,-0.024743281,-0.27692547,-0.09024878,0.69435287,2.0084076
10811,216.22,-0.9717691,-0.024331322,-0.27872965,-0.09017262,0.6930394,2.0044134
10812,216.24,-0.97225165,-0.023925977,-0.2805323,-0.09009317,0.69171935,2.0004048
10813,216.26,-0.97272617,-0.023527144,-0.28233328,-0.09001033,0.69039285,1.9963828
10814,216.28,-0.97319275,-0.023134723,-0.28413263,-0.089923985,0.6890601,1.9923487
10815,216.3,-0.9736516,-0.022748621,-0.28593022,-0.08983405,0.6877214,1.9883028
10816,216.32,-0.9741027,-0.022368737,-0.28772593,-0.08974044,0.68637675,1.9842459
10817,216.34,-0.9745463,-0.02199498,-0.28951973,-0.08964307,0.6850266,1.9801794
10818,216.36,-0.97498244,-0.021627255,-0.29131156,-0.08954187,0.6836709,1.9761033
10819,216.38,-0.9754114,-0.021265468,-0.29310134,-0.089436784,0.6823101,1.9720188
10820,216.4,-0.9758331,-0.020909531,-0.29488894,-0.08932774,0.6809442,1.9679267
10821,216.42,-0.97624785,-0.020559348,-0.29667437,-0.0892147,0.6795735,1.9638275
10822,216.44,-0.9766556,-0.020214839,-0.29845747,-0.089097604,0.6781981,1.959722
10823,216.46,-0.9770565,-0.019875906,-0.30023816,-0.08897643,0.6768184,1.9556109
10824,216.48,-0.97745067,-0.019542472,-0.30201644,-0.08885113,0.67543423,1.9514945
10825,216.5,-0.9778382,-0.019214451,-0.30379215,-0.08872168,0.67404604,1.9473741
10826,216.52,-0.9782194,-0.01889176,-0.3055652,-0.088588074,0.67265415,1.9432502
10827,216.54,-0.97859406,-0.01857431,-0.30733556,-0.08845028,0.6712585,1.9391233
10828,216.56,-0.9789625,-0.018262025,-0.3091031,-0.0883083,0.6698594,1.9349941
10829,216.58,-0.97932464,-0.017954824,-0.3108678,-0.08816213,0.66845685,1.9308629
10830,216.6,-0.9796807,-0.017652629,-0.3126295,-0.08801178,0.6670512,1.9267302
10831,216.62,-0.9800307,-0.01735536,-0.31438816,-0.087857224,0.66564256,1.9225968
10832,216.64,-0.9803749,-0.017062945,-0.3161437,-0.08769852,0.6642312,1.9184633
10833,216.66,-0.9807133,-0.016775303,-0.31789604,-0.08753564,0.66281724,1.9143306
10834,216.68,-0.981046,-0.016492361,-0.31964502,-0.087368645,0.66140103,1.9101983
10835,216.7,-0.9813731,-0.016214047,-0.32139066,-0.087197535,0.65998244,1.9060678
10836,216.72,-0.98169464,-0.01594029,-0.32313287,-0.08702236,0.65856177,1.9019393
10837,216.74,-0.9820107,-0.015671015,-0.32487148,-0.08684314,0.65713924,1.8978128
10838,216.76,-0.9823215,-0.015406155,-0.32660648,-0.08665992,0.655715,1.8936893
10839,216.78,-0.98262703,-0.015145639,-0.32833776,-0.08647276,0.65428925,1.8895695
10840,216.8,-0.9829273,-0.0148894,-0.3300653,-0.08628168,0.652862,1.8854526
10841,216.82,-0.9832227,-0.01463737,-0.33178896,-0.08608674,0.65143377,1.8813404
10842,216.84,-0.983513,-0.01438948,-0.33350867,-0.085888006,0.6500043,1.8772323
10843,216.86,-0.9837983,-0.01414567,-0.3352244,-0.085685514,0.64857394,1.8731294
10844,216.88,-0.9840788,-0.013905873,-0.33693603,-0.08547935,0.64714277,1.8690314
10845,216.9,-0.98435456,-0.013670024,-0.3386435,-0.08526957,0.64571106,1.8649391
10846,216.92,-0.98462564,-0.013438065,-0.34034672,-0.08505623,0.6442789,1.8608528
10847,216.94,-0.98489213,-0.013209932,-0.34204566,-0.08483941,0.64284647,1.8567728
10848,216.96,-0.98515415,-0.012985565,-0.3437402,-0.08461917,0.6414139,1.8526993
10849,216.98,-0.98541164,-0.012764902,-0.3454303,-0.08439561,0.6399813,1.8486327
10850,217.0,-0.9856648,-0.012547887,-0.34711593,-0.08416879,0.63854885,1.844573
10851,217.02,-0.9859136,-0.01233446,-0.348797,-0.083938785,0.63711655,1.8405207
10852,217.04,-0.9861582,-0.012124566,-0.35047337,-0.083705686,0.63568485,1.8364762
10853,217.06,-0.9863986,-0.011918149,-0.3521451,-0.08346957,0.6342535,1.8324398
10854,217.08,-0.9866349,-0.011715152,-0.3538121,-0.08323052,0.6328228,1.8284111
10855,217.1,-0.9868672,-0.0115155205,-0.35547426,-0.08298863,0.63139296,1.8243911
10856,217.12,-0.9870956,-0.011319201,-0.35713157,-0.08274398,0.629964,1.8203797
10857,217.14,-0.98732007,-0.011126141,-0.35878396,-0.08249667,0.6285361,1.8163767
10858,217.16,-0.9875406,-0.010936289,-0.36043134,-0.082246795,0.6271093,1.8123827
10859,217.18,-0.9877575,-0.010749592,-0.36207375,-0.08199443,0.6256838,1.8083978
10860,217.2,-0.9879706,-0.010566004,-0.36371106,-0.08173967,0.62425953,1.8044221
10861,217.22,-0.9881801,-0.0103854695,-0.36534324,-0.08148261,0.6228368,1.8004557
10862,217.24,-0.9883861,-0.010207943,-0.36697027,-0.08122335,0.62141585,1.7964995
10863,217.26,-0.9885885,-0.010033372,-0.36859208,-0.08096198,0.6199964,1.7925527
10864,217.28,-0.9887875,-0.009861714,-0.37020868,-0.080698594,0.6185788,1.7886155
10865,217.3,-0.988983,-0.00969292,-0.37181997,-0.080433294,0.617163,1.7846884
10866,217.32,-0.9891752,-0.009526946,-0.37342593,-0.08016617,0.61574924,1.780771
10867,217.34,-0.9893641,-0.009363742,-0.37502655,-0.0798973,0.61433756,1.7768638
10868,217.36,-0.9895498,-0.009203265,-0.37662178,-0.079626806,0.61292803,1.7729672
