,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3024,60.48,-0.81895876,0.6059525,-1.0002067,0.17423394,0.18124795,-0.8026668,0.0006011404,-0.5894838,-0.21318299,-0.97458017,0.3264797,0.00030352554,0.21923135
3025,60.5,-0.80672073,0.61773354,-0.99651784,0.19458747,0.1897971,-0.82244223,0.0006064803,-0.6242571,-0.1981852,-0.9719894,0.3396849,0.00031340064,0.20866959
3026,60.52,-0.7942541,0.62881047,-0.9924207,0.21507171,0.19816655,-0.8400618,0.00052874786,-0.65771246,-0.18234935,-0.9691326,0.3521666,0.0003019617,0.22095229
3027,60.54,-0.7815728,0.6392065,-0.9879131,0.23562056,0.20634025,-0.8584438,0.00045510268,-0.69268256,-0.16576125,-0.9659995,0.3639149,0.0002948594,0.22893961
3028,60.56,-0.7686903,0.6489442,-0.9829939,0.2562406,0.21430361,-0.8757795,0.00038517118,-0.727418,-0.14836149,-0.96246505,0.37568536,0.00028991463,0.23467043
3029,60.58,-0.75561935,0.65804577,-0.97766185,0.27689388,0.2220425,-0.8911766,0.0003200635,-0.7609929,-0.13018371,-0.9585952,0.38703588,0.00028547036,0.23994349
3030,60.6,-0.7423726,0.66653234,-0.971917,0.29752085,0.2295444,-0.9042201,0.00026084945,-0.79290897,-0.111311175,-0.9544162,0.3977496,0.00028031968,0.24620311
3031,60.62,-0.728962,0.6744248,-0.9657606,0.3180526,0.23679858,-0.91474885,0.00020825987,-0.8228971,-0.09185182,-0.9499345,0.4077287,0.00027364475,0.2545587
3032,60.64,-0.7153994,0.6817435,-0.95919514,0.33841705,0.24379575,-0.92274153,0.00016267305,-0.8508157,-0.07192589,-0.9451464,0.41694018,0.00026496642,0.2658476
3033,60.66,-0.701696,0.6885078,-0.9522248,0.35854256,0.2505288,-0.92825586,0.00012416422,-0.87659746,-0.051658444,-0.94004405,0.42538863,0.0002540984,0.28069347
3034,60.68,-0.68786263,0.6947369,-0.94485503,0.37836015,0.2569924,-0.93139505,9.257116e-05,-0.9002203,-0.03117478,-0.93461734,0.43310007,0.00024110285,0.29953793
3035,60.7,-0.6739099,0.70044947,-0.93709266,0.39780414,0.26318276,-0.9322913,6.756309e-05,-0.9216927,-0.010598595,-0.9288564,0.44011366,0.00022624365,0.32263997
3036,60.72,-0.65984803,0.7056633,-0.9289457,0.4168133,0.2690977,-0.9310942,4.8706406e-05,-0.9410442,0.009949999,-0.9227515,0.44647628,0.00020993722,0.35004762
3037,60.74,-0.6456866,0.71039605,-0.92042345,0.43533108,0.27473682,-0.92796373,3.5522375e-05,-0.9583199,0.030356135,-0.9162943,0.45223877,0.00019270323,0.38154894
3038,60.76,-0.6314353,0.7146647,-0.9115363,0.45330587,0.280101,-0.92306566,2.7531767e-05,-0.9735759,0.050510198,-0.90947837,0.45745358,0.00017511654,0.41661918
3039,60.78,-0.61710304,0.7184857,-0.9022956,0.47069117,0.28519255,-0.91656834,2.4284976e-05,-0.98687744,0.07030908,-0.9022987,0.46217233,0.00015776404,0.45438057
3040,60.8,-0.60269874,0.72187525,-0.8927134,0.48744547,0.29001468,-0.90863883,2.5378009e-05,-0.9982955,0.08965668,-0.8947525,0.466445,0.00014120739,0.49359646
3041,60.82,-0.5882307,0.72484875,-0.8828029,0.50353235,0.29457217,-0.8994418,3.0456891e-05,-1.0079051,0.108463384,-0.88683915,0.47031805,0.00012595409,0.53271407
3042,60.84,-0.5737074,0.7274215,-0.8725776,0.5189204,0.2988702,-0.8891375,3.9213213e-05,-1.0157846,0.12664695,-0.87855977,0.47383448,0.000112436755,0.56996304
3043,60.86,-0.55913645,0.7296081,-0.8620517,0.53358287,0.30291528,-0.87788063,5.1374445e-05,-1.0220126,0.14413197,-0.8699179,0.47703278,0.00010100016,0.6035051
3044,60.88,-0.54452556,0.731423,-0.85124016,0.5474977,0.3067146,-0.86581844,6.6690925e-05,-1.026669,0.16085051,-0.860919,0.47994712,9.189596e-05,0.6316121
3045,60.9,-0.52988195,0.7328799,-0.8401579,0.56064713,0.31027597,-0.8530909,8.492263e-05,-1.029832,0.17674114,-0.85157007,0.4826072,8.528288e-05,0.65284574
3046,60.92,-0.5152127,0.7339923,-0.8288205,0.5730178,0.3136078,-0.8398298,0.00010582686,-1.031579,0.19174923,-0.84187984,0.4850382,8.123178e-05,0.6662043
3047,60.94,-0.50052446,0.7347733,-0.8172435,0.5846,0.31671906,-0.8261589,0.00012914755,-1.0319856,0.20582677,-0.83185905,0.4872615,7.973401e-05,0.67121214
3048,60.96,-0.48582387,0.73523563,-0.8054429,0.5953878,0.31961906,-0.81219345,0.00015460736,-1.0311258,0.21893233,-0.8215192,0.48929477,8.071163e-05,0.6679392
3049,60.98,-0.4711171,0.73539144,-0.79343444,0.60537887,0.32231733,-0.7980405,0.00018190139,-1.0290705,0.23103002,-0.81087315,0.49115255,8.4029e-05,0.65695155
3050,61.0,-0.45641014,0.73525286,-0.7812342,0.6145737,0.32482406,-0.78379935,0.00021069462,-1.0258892,0.24208988,-0.799935,0.49284625,8.950416e-05,0.63921094
3051,61.02,-0.4417088,0.7348314,-0.7688579,0.6229761,0.3271491,-0.7695605,0.00024062028,-1.0216482,0.25208762,-0.78871936,0.49438536,9.692034e-05,0.6159425
3052,61.04,-0.4270187,0.73413837,-0.75632155,0.6305924,0.32930285,-0.7554082,0.0002712808,-1.0164123,0.261004,-0.7772416,0.49577692,0.00010603613,0.58849865
3053,61.06,-0.41234502,0.73318464,-0.7436406,0.6374314,0.33129558,-0.7414186,0.00030193236,-1.0102434,0.2688248,-0.76551795,0.49702692,0.000116524454,0.5584321
3054,61.08,-0.39769298,0.73198086,-0.73083055,0.64350444,0.33313757,-0.72764885,0.0003319153,-1.0031893,0.27554044,-0.7535641,0.49814075,0.00012811455,0.5269905
3055,61.1,-0.38306743,0.73053735,-0.7179066,0.64882433,0.33483917,-0.7141504,0.00036064573,-0.99529535,0.2811449,-0.7413974,0.49911988,0.00014056123,0.49519378
3056,61.12,-0.36847302,0.7288639,-0.70488364,0.6534056,0.3364106,-0.7009725,0.00038761785,-0.9866087,0.28563616,-0.7290344,0.4999652,0.0001536325,0.46386462
3057,61.14,-0.35391432,0.72697026,-0.6917763,0.6572643,0.33786196,-0.6881656,0.00041240375,-0.9771807,0.2890151,-0.71649224,0.5006775,0.00016710561,0.43364543
3058,61.16,-0.3393956,0.72486585,-0.67859876,0.6604181,0.33920315,-0.6757798,0.00043465165,-0.9670664,0.29128662,-0.7037874,0.50125873,0.00018076638,0.4050147
3059,61.18,-0.32492104,0.72255975,-0.66536516,0.66288584,0.34044412,-0.66386425,0.0004540816,-0.9563232,0.29245904,-0.6909366,0.50171155,0.00019441047,0.37830582
3060,61.2,-0.31049454,0.7200608,-0.6520888,0.6646881,0.34159428,-0.6524675,0.00047048205,-0.9450118,0.29254436,-0.6779557,0.5020396,0.000207845,0.3537287
3061,61.22,-0.29611984,0.71737754,-0.63878286,0.66584665,0.34266302,-0.6416354,0.00048370325,-0.93319356,0.29155818,-0.66486037,0.5022477,0.00022088982,0.3313934
3062,61.24,-0.28180057,0.71451813,-0.62545997,0.66638464,0.3436594,-0.6314114,0.00049365335,-0.92093086,0.28951946,-0.65166634,0.5023411,0.00023337924,0.31133175
3063,61.26,-0.26754022,0.7114907,-0.6121323,0.66632634,0.3445921,-0.621835,0.0005002921,-0.908286,0.28645098,-0.63838816,0.5023263,0.00024516284,0.29351863
3064,61.28,-0.253342,0.70830303,-0.5988115,0.665697,0.3454695,-0.6129423,0.00050362624,-0.8953206,0.28237835,-0.6250407,0.5022105,0.00025610637,0.27788946
3065,61.3,-0.2392091,0.7049626,-0.58550876,0.66452307,0.34629965,-0.60476476,0.0005037049,-0.8820954,0.2773306,-0.61163783,0.5020012,0.0002660922,0.2643554
3066,61.32,-0.22514445,0.7014768,-0.5722347,0.66283137,0.34709024,-0.5973299,0.00050061464,-0.86866915,0.27133924,-0.59819305,0.50170684,0.00027501985,0.2528145
3067,61.34,-0.21115093,0.69785255,-0.5589994,0.6606499,0.34784847,-0.59066004,0.0004944766,-0.8550989,0.26443884,-0.5847198,0.5013359,0.00028280535,0.24316216
3068,61.36,-0.19723122,0.69409686,-0.54581237,0.65800685,0.34858114,-0.5847733,0.00048544188,-0.84143966,0.2566664,-0.57123023,0.5008974,0.00028938215,0.23529606
3069,61.38,-0.18338788,0.69021624,-0.5326825,0.6549307,0.3492946,-0.579683,0.00047368906,-0.8277437,0.24806072,-0.55773664,0.50040054,0.00029469986,0.22912231
3070,61.4,-0.16962336,0.6862172,-0.5196182,0.6514507,0.34999484,-0.5753985,0.00045942096,-0.8140612,0.2386627,-0.54425037,0.49985448,0.00029872387,0.22455843
3071,61.42,-0.15593994,0.68210584,-0.5066273,0.6475956,0.35068738,-0.57192415,0.00044286126,-0.80043894,0.2285148,-0.53078234,0.49926883,0.0003014351,0.22153482
3072,61.44,-0.14233983,0.6778883,-0.49371696,0.6433945,0.35137713,-0.5692601,0.0004242532,-0.7869214,0.21766129,-0.517343,0.49865282,0.00030282896,0.21999624
3073,61.46,-0.12882508,0.6735702,-0.48089388,0.6388762,0.35206878,-0.5674032,0.00040385578,-0.7735504,0.20614716,-0.50394183,0.4980157,0.0003029147,0.21990195
3074,61.48,-0.115397654,0.6691575,-0.468164,0.6340695,0.35276634,-0.56634605,0.000381942,-0.7603646,0.19401859,-0.49058843,0.49736658,0.00030171403,0.22122608
3075,61.5,-0.10205939,0.6646553,-0.45553288,0.6290025,0.35347348,-0.5660776,0.000358796,-0.74740005,0.18132246,-0.47729096,0.49671417,0.00029926092,0.22395624
3076,61.52,-0.08881201,0.66006917,-0.4430055,0.62370306,0.3541935,-0.56658393,0.00033471084,-0.73468995,0.16810603,-0.46405765,0.4960669,0.00029560027,0.2280931
3077,61.54,-0.07565715,0.655404,-0.43058613,0.61819845,0.35492897,-0.56784827,0.00030998458,-0.72226506,0.15441687,-0.45089594,0.4954329,0.00029078661,0.23364952
3078,61.56,-0.062596336,0.65066475,-0.41827863,0.61251533,0.3556823,-0.5698506,0.00028491943,-0.71015334,0.14030269,-0.4378126,0.49482015,0.0002848833,0.24064884
3079,61.58,-0.049631022,0.6458562,-0.40608636,0.60667956,0.35645533,-0.57256913,0.00025981767,-0.69838023,0.12581109,-0.424814,0.49423552,0.00027796172,0.24912298
3080,61.6,-0.036762524,0.6409829,-0.3940121,0.6007162,0.35724956,-0.5759797,0.00023497966,-0.68696886,0.1109892,-0.41190574,0.4936861,0.00027009932,0.25911155
3081,61.62,-0.023992104,0.6360495,-0.3820581,0.5946495,0.35806602,-0.5800564,0.00021070108,-0.6759402,0.09588372,-0.39909318,0.4931779,0.00026137938,0.27065864
3082,61.64,-0.011320916,0.6310601,-0.3702263,0.588503,0.35890538,-0.5847721,0.00018726953,-0.6653131,0.080541,-0.3863808,0.49271697,0.00025188908,0.2838114
3083,61.66,0.0012499563,0.6260189,-0.35851803,0.5822991,0.359768,-0.59009784,0.00016496186,-0.6551044,0.06500654,-0.37377286,0.49230835,0.00024171945,0.29861587
3084,61.68,0.01371952,0.6209299,-0.34693414,0.57605934,0.36065367,-0.5960038,0.00014404103,-0.6453285,0.04932474,-0.361273,0.4919568,0.00023096478,0.315113
3085,61.7,0.02608686,0.615797,-0.33547524,0.56980413,0.3615621,-0.6024597,0.00012475434,-0.6359991,0.033539362,-0.3488843,0.49166635,0.0002197214,0.3333351
3086,61.72,0.038351133,0.61062384,-0.3241414,0.56355304,0.36249256,-0.6094344,0.00010733058,-0.62712723,0.017692784,-0.33660942,0.49144062,0.000208087,0.35330096
3087,61.74,0.05051157,0.60541415,-0.3129324,0.55732447,0.36344397,-0.6168965,9.1977876e-05,-0.61872303,0.0018265193,-0.32445058,0.49128252,0.00019616057,0.3750099
3088,61.76,0.06256748,0.60017145,-0.30184758,0.5511359,0.36441505,-0.624814,7.888264e-05,-0.6107946,-0.014019385,-0.31240964,0.49119464,0.00018404056,0.39843822
3089,61.78,0.074518226,0.59489894,-0.29088596,0.54500365,0.3654042,-0.6331545,6.820757e-05,-0.6033487,-0.02980588,-0.3004879,0.49117857,0.00017182491,0.4235327
3090,61.8,0.08636326,0.58959985,-0.28004625,0.5389431,0.3664095,-0.6418861,6.0091046e-05,-0.5963904,-0.045495786,-0.2886864,0.4912355,0.00015961027,0.45020542
3091,61.82,0.09810206,0.58427745,-0.26932693,0.53296846,0.367429,-0.65097696,5.4645963e-05,-0.589924,-0.06105293,-0.2770057,0.49136603,0.00014749066,0.47833052
3092,61.84,0.109734215,0.57893455,-0.2587261,0.52709293,0.3684603,-0.6603952,5.1959472e-05,-0.58395225,-0.07644292,-0.26544616,0.49157017,0.0001355574,0.50773937
3093,61.86,0.12125933,0.5735742,-0.24824166,0.52132875,0.369501,-0.67010933,5.209238e-05,-0.5784766,-0.09163271,-0.25400764,0.49184746,0.0001238979,0.5382191
3094,61.88,0.13267708,0.56819916,-0.2378713,0.51568705,0.37054837,-0.6800883,5.507903e-05,-0.5734976,-0.106590725,-0.2426899,0.49219656,0.00011259517,0.5695118
3095,61.9,0.14398721,0.56281203,-0.22761248,0.510178,0.37159967,-0.6903018,6.092778e-05,-0.56901455,-0.12128718,-0.23149224,0.49261573,0.00010172708,0.60131556
3096,61.92,0.1551895,0.55741554,-0.2174624,0.50481087,0.3726519,-0.7007198,6.9621194e-05,-0.565026,-0.13569377,-0.22041379,0.49310276,9.1365895e-05,0.6332883
3097,61.94,0.16628377,0.552012,-0.20741817,0.49959376,0.37370193,-0.71131295,8.111649e-05,-0.5615294,-0.14978355,-0.20945343,0.4936549,8.157743e-05,0.6650539
3098,61.96,0.17726995,0.546604,-0.19747674,0.49453396,0.37474668,-0.7220535,9.534645e-05,-0.5585217,-0.16353187,-0.19860978,0.49426863,7.24208e-05,0.69620997
3099,61.98,0.18814793,0.54119366,-0.18763484,0.48963788,0.3757828,-0.73291343,0.00011222039,-0.5559986,-0.17691481,-0.18788128,0.49494046,6.394794e-05,0.7263381
3100,62.0,0.1989177,0.5357833,-0.1778892,0.48491096,0.3768069,-0.7438664,0.00013162516,-0.5539557,-0.18991072,-0.17726612,0.49566597,5.6202924e-05,0.7550173
3101,62.02,0.20957929,0.530375,-0.16823635,0.48035777,0.37781563,-0.7548867,0.00015342644,-0.55238736,-0.2024993,-0.16676244,0.49644047,4.9222108e-05,0.7818358
3102,62.04,0.22013274,0.52497077,-0.15867278,0.47598222,0.37880552,-0.76594967,0.00017747034,-0.55128795,-0.2146617,-0.15636812,0.49725926,4.3033502e-05,0.8064063
3103,62.06,0.23057817,0.5195726,-0.14919494,0.47178718,0.3797731,-0.77703166,0.00020358467,-0.55065095,-0.2263807,-0.14608096,0.49811685,3.7657057e-05,0.8283784
3104,62.08,0.24091572,0.51418245,-0.13979916,0.467775,0.3807149,-0.78811026,0.00023158088,-0.55046946,-0.23764077,-0.13589856,0.49900758,3.3104327e-05,0.8474515
3105,62.1,0.25114554,0.50880206,-0.1304818,0.46394712,0.38162732,-0.799164,0.00026125566,-0.55073625,-0.2484277,-0.12581849,0.4999257,2.9378538e-05,0.86338663
3106,62.12,0.26126787,0.50343305,-0.12123913,0.46030435,0.382507,-0.8101724,0.00029239294,-0.55144364,-0.25872874,-0.11583819,0.5008652,2.6474867e-05,0.87601304
3107,62.14,0.27128297,0.4980772,-0.112067476,0.4568469,0.38335043,-0.82111627,0.00032476595,-0.55258363,-0.26853263,-0.105955005,0.5018199,2.4380595e-05,0.88523424
3108,62.16,0.28119105,0.4927361,-0.10296312,0.45357433,0.38415417,-0.83197707,0.00035813963,-0.5541476,-0.27782944,-0.09616617,0.50278336,2.3075394e-05,0.8910302
3109,62.18,0.29099253,0.4874112,-0.09392238,0.45048562,0.3849149,-0.8427378,0.00039227118,-0.55612713,-0.2866107,-0.08646892,0.5037494,2.2531785e-05,0.8934553
3110,62.2,0.30068764,0.482104,-0.08494159,0.4475791,0.38562924,-0.85338247,0.0004269145,-0.55851334,-0.29486918,-0.07686043,0.50471133,2.2715554e-05,0.89263475
3111,62.22,0.3102768,0.4768158,-0.076017134,0.4448527,0.38629395,-0.8638954,0.0004618204,-0.56129664,-0.3025988,-0.06733775,0.5056629,2.3586332e-05,0.8887568
3112,62.24,0.3197604,0.47154808,-0.06714544,0.44230387,0.38690585,-0.87426305,0.0004967395,-0.56446797,-0.30979505,-0.057898,0.50659776,2.5098187e-05,0.88206375
3113,62.26,0.32913888,0.46630198,-0.058322966,0.43992954,0.38746184,-0.88447183,0.0005314246,-0.56801754,-0.31645435,-0.048538167,0.5075097,2.7200314e-05,0.87284124
3114,62.28,0.33841264,0.46107873,-0.04954627,0.43772626,0.3879589,-0.8945095,0.00056563236,-0.5719352,-0.32257432,-0.039255302,0.5083925,2.9837654e-05,0.8614069
3115,62.3,0.34758216,0.4558795,-0.040811975,0.43569013,0.38839415,-0.9043645,0.00059912476,-0.57621086,-0.3281536,-0.030046398,0.50924015,3.295177e-05,0.8480982
3116,62.32,0.356648,0.45070544,-0.03211677,0.43381694,0.38876477,-0.91402644,0.00063167233,-0.5808342,-0.3331922,-0.020908456,0.51004684,3.6481393e-05,0.83326215
3117,62.34,0.36561057,0.4455575,-0.023457445,0.43210214,0.389068,-0.9234854,0.00066305464,-0.58579445,-0.33769095,-0.011838488,0.510807,4.0363484e-05,0.8172441
3118,62.36,0.37447047,0.44043672,-0.014830878,0.43054092,0.38930136,-0.9327324,0.00069306255,-0.5910807,-0.34165174,-0.002833479,0.5115154,4.4533797e-05,0.80037975
3119,62.38,0.38322824,0.43534407,-0.0062340535,0.4291281,0.3894623,-0.9417591,0.0007215001,-0.5966819,-0.34507725,0.006109527,0.51216674,4.892774e-05,0.78298736
3120,62.4,0.39188445,0.4302804,0.0023359447,0.42785826,0.3895485,-0.95055795,0.0007481852,-0.60258657,-0.34797138,0.01499351,0.51275647,5.3481097e-05,0.7653627
3121,62.42,0.40043965,0.42524654,0.0108819185,0.42672578,0.38955772,-0.95912147,0.0007729516,-0.608783,-0.35033858,0.023821387,0.5132799,5.8130692e-05,0.7477748
3122,62.44,0.4088945,0.42024332,0.01940656,0.42572483,0.38948795,-0.9674437,0.00079564913,-0.61525923,-0.3521844,0.03259605,0.5137329,6.281524e-05,0.7304634
3123,62.46,0.4172496,0.41527155,0.027912438,0.4248494,0.38933715,-0.9755185,0.0008161448,-0.62200326,-0.35351524,0.041320372,0.51411176,6.747589e-05,0.713638
3124,62.48,0.4255056,0.41033188,0.036402,0.42409328,0.38910362,-0.9833405,0.00083432504,-0.6290025,-0.35433802,0.049997162,0.5144127,7.205664e-05,0.6974788
3125,62.5,0.43366313,0.40542498,0.044877566,0.42345008,0.38878557,-0.9909049,0.0008500929,-0.6362444,-0.3546605,0.058629196,0.5146325,7.6505145e-05,0.68213636
3126,62.52,0.4417228,0.40055153,0.053341333,0.42291343,0.38838148,-0.99820715,0.000863373,-0.6437159,-0.3544913,0.06721918,0.5147686,8.0772974e-05,0.6677343
3127,62.54,0.44968542,0.39571217,0.061795365,0.42247662,0.38789007,-1.0052435,0.00087410776,-0.6514038,-0.35383978,0.075769775,0.51481795,8.481597e-05,0.6543716
3128,62.56,0.4575515,0.39090735,0.0702416,0.42213303,0.3873099,-1.01201,0.0008822591,-0.6592945,-0.35271552,0.08428359,0.51477873,8.859465e-05,0.64212435
3129,62.58,0.46532196,0.38613766,0.07868182,0.42187583,0.38664013,-1.0185035,0.0008878079,-0.6673744,-0.35112926,0.09276311,0.514649,9.207444e-05,0.63104874
3130,62.6,0.4729973,0.3814036,0.0871177,0.42169827,0.3858796,-1.0247215,0.00089075445,-0.6756294,-0.3490921,0.1012108,0.514427,9.522578e-05,0.6211834
3131,62.62,0.48057836,0.37670565,0.09555076,0.42159337,0.3850276,-1.0306609,0.00089111686,-0.6840454,-0.34661546,0.10962905,0.5141116,9.802403e-05,0.6125528
3132,62.64,0.48806575,0.37204415,0.10398237,0.4215543,0.3840834,-1.0363199,0.00088893104,-0.6926079,-0.34371188,0.11802009,0.5137016,0.000100449746,0.6051683
3133,62.66,0.49546036,0.36741957,0.11241379,0.42157394,0.38304657,-1.0416963,0.00088424917,-0.70130235,-0.340394,0.12638615,0.5131965,0.00010248853,0.59903055
3134,62.68,0.5027628,0.36283228,0.120846115,0.42164546,0.38191667,-1.0467887,0.00087713986,-0.7101138,-0.33667496,0.13472933,0.51259583,0.00010413084,0.5941317
3135,62.7,0.5099739,0.3582826,0.12928031,0.4217619,0.38069355,-1.0515956,0.00086768623,-0.7190272,-0.3325685,0.14305162,0.5118992,0.00010537169,0.590457
3136,62.72,0.5170943,0.35377085,0.13771723,0.42191622,0.37937707,-1.0561163,0.00085598585,-0.72802746,-0.32808888,0.15135491,0.5111067,0.00010621085,0.58798474
3137,62.74,0.5241249,0.34929726,0.14615755,0.4221015,0.37796736,-1.0603498,0.00084214815,-0.73709935,-0.32325044,0.159641,0.5102188,0.00010665218,0.5866887
3138,62.76,0.53106654,0.34486213,0.15460181,0.4223109,0.37646472,-1.064296,0.0008262938,-0.74622744,-0.31806847,0.1679116,0.50923556,0.00010670321,0.58653903
3139,62.78,0.5379197,0.34046572,0.16305043,0.42253745,0.3748693,-1.0679538,0.0008085533,-0.7553961,-0.3125578,0.17616826,0.5081579,0.00010637536,0.5875013
3140,62.8,0.54468536,0.33610818,0.1715037,0.42277446,0.37318167,-1.0713242,0.0007890659,-0.76458997,-0.3067343,0.1844124,0.5069864,0.000105682964,0.58953875
3141,62.82,0.5513643,0.33178967,0.17996171,0.42301512,0.3714026,-1.0744073,0.0007679781,-0.77379346,-0.30061403,0.19264534,0.505722,0.00010464337,0.59261113
3142,62.84,0.55795723,0.32751048,0.18842454,0.42325282,0.3695327,-1.0772039,0.0007454418,-0.78299093,-0.294213,0.20086834,0.50436574,0.0001032762,0.596676
3143,62.86,0.5644649,0.32327062,0.196892,0.4234809,0.36757293,-1.0797147,0.0007216137,-0.7921669,-0.28754774,0.2090825,0.5029189,0.0001016032,0.60168815
3144,62.88,0.57088834,0.31907028,0.20536385,0.42369294,0.36552447,-1.0819409,0.00069665257,-0.801306,-0.2806349,0.21728873,0.50138247,9.9647696e-05,0.60760003
3145,62.9,0.57722807,0.3149095,0.21383974,0.4238826,0.36338833,-1.0838844,0.00067071937,-0.8103928,-0.27349147,0.22548774,0.49975806,9.743439e-05,0.61436135
3146,62.92,0.583485,0.3107884,0.22231913,0.4240436,0.36116588,-1.0855466,0.00064397533,-0.8194123,-0.26613432,0.2336804,0.49804688,9.4988674e-05,0.6219203
3147,62.94,0.58965987,0.30670705,0.2308014,0.42416975,0.35885847,-1.0869298,0.0006165804,-0.82834923,-0.25858057,0.24186721,0.4962504,9.233674e-05,0.63022166
3148,62.96,0.5957535,0.30266547,0.23928577,0.42425516,0.35646772,-1.0880365,0.0005886924,-0.83718896,-0.25084758,0.25004852,0.49436998,8.950483e-05,0.6392088
3149,62.98,0.60176677,0.29866368,0.24777137,0.4242939,0.35399538,-1.0888697,0.00056046585,-0.84591687,-0.24295282,0.2582247,0.49240732,8.65193e-05,0.64882225
3150,63.0,0.6077003,0.2947017,0.25625724,0.42428038,0.35144305,-1.0894321,0.000532051,-0.8545187,-0.23491341,0.26639587,0.49036387,8.3406e-05,0.6590012
3151,63.02,0.6135551,0.2907795,0.26474226,0.424209,0.34881282,-1.0897276,0.0005035929,-0.8629807,-0.22674696,0.27456203,0.4882411,8.0190206e-05,0.66968286
3152,63.04,0.6193318,0.2868971,0.27322522,0.42407444,0.34610656,-1.0897598,0.00047523025,-0.8712892,-0.21847068,0.28272313,0.4860408,7.6896606e-05,0.6808025
3153,63.06,0.62503123,0.28305444,0.28170478,0.42387158,0.34332645,-1.0895331,0.00044709482,-0.87943095,-0.2101021,0.29087886,0.4837643,7.354861e-05,0.692295
3154,63.08,0.6306542,0.2792515,0.29017958,0.42359543,0.34047464,-1.0890516,0.00041931123,-0.88739336,-0.20165834,0.29902884,0.48141313,7.016848e-05,0.7040947
3155,63.1,0.6362016,0.2754881,0.29864803,0.4232412,0.3375536,-1.0883203,0.00039199507,-0.89516395,-0.19315642,0.3071726,0.47898895,6.677735e-05,0.7161349
3156,63.12,0.6416741,0.27176434,0.30710858,0.42280436,0.33456552,-1.0873443,0.00036525415,-0.9027309,-0.18461342,0.31530946,0.47649306,6.339483e-05,0.72834957
