,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9553,191.06,0.41234502,-0.73318464,0.8699971,-0.3961742,0.45765206,0.6286472
9554,191.08,0.39769298,-0.73198086,0.86196136,-0.4073943,0.4642684,0.6263961
9555,191.1,0.38306743,-0.73053735,0.8537023,-0.41850206,0.47063488,0.6235873
9556,191.12,0.36847302,-0.7288639,0.8452223,-0.42948654,0.47674927,0.6202364
9557,191.14,0.35391432,-0.72697026,0.83652407,-0.44033715,0.48260975,0.6163587
9558,191.16,0.3393956,-0.72486585,0.82761014,-0.4510439,0.48821452,0.6119702
9559,191.18,0.32492104,-0.72255975,0.8184837,-0.46159708,0.49356267,0.60708743
9560,191.2,0.31049454,-0.7200608,0.8091478,-0.4719876,0.49865323,0.6017264
9561,191.22,0.29611984,-0.71737754,0.79960585,-0.4822068,0.50348604,0.59590405
9562,191.24,0.28180057,-0.71451813,0.7898612,-0.49224645,0.50806063,0.58963656
9563,191.26,0.26754022,-0.7114907,0.77991766,-0.50209874,0.51237744,0.582941
9564,191.28,0.253342,-0.70830303,0.7697791,-0.5117565,0.51643705,0.57583416
9565,191.3,0.2392091,-0.7049626,0.7594493,-0.52121264,0.5202402,0.5683329
9566,191.32,0.22514445,-0.7014768,0.7489325,-0.53046095,0.52378803,0.5604537
9567,191.34,0.21115093,-0.69785255,0.7382329,-0.53949535,0.52708197,0.55221343
9568,191.36,0.19723122,-0.69409686,0.72735476,-0.54831034,0.53012353,0.5436287
9569,191.38,0.18338788,-0.69021624,0.7163027,-0.5569008,0.5329148,0.53471595
9570,191.4,0.16962336,-0.6862172,0.705081,-0.565262,0.5354576,0.5254916
9571,191.42,0.15593994,-0.68210584,0.69369453,-0.57338965,0.5377546,0.5159721
9572,191.44,0.14233983,-0.6778883,0.6821478,-0.58127975,0.539808,0.5061731
9573,191.46,0.12882508,-0.6735702,0.67044574,-0.58892894,0.5416207,0.49611065
9574,191.48,0.115397654,-0.6691575,0.6585932,-0.596334,0.54319555,0.4858006
9575,191.5,0.10205939,-0.6646553,0.6465949,-0.60349214,0.5445355,0.47525793
9576,191.52,0.08881201,-0.66006917,0.634456,-0.610401,0.545644,0.46449828
9577,191.54,0.07565715,-0.655404,0.6221815,-0.61705846,0.54652435,0.45353624
9578,191.56,0.062596336,-0.65066475,0.60977626,-0.62346286,0.54717994,0.44238657
9579,191.58,0.049631022,-0.6458562,0.5972455,-0.6296128,0.5476145,0.43106344
9580,191.6,0.036762524,-0.6409829,0.58459437,-0.63550717,0.54783183,0.41958126
9581,191.62,0.023992104,-0.6360495,0.5718279,-0.6411453,0.54783577,0.40795386
9582,191.64,0.011320916,-0.6310601,0.55895126,-0.6465266,0.54763037,0.39619455
9583,191.66,-0.0012499563,-0.6260189,0.5459695,-0.65165085,0.54721946,0.38431668
9584,191.68,-0.01371952,-0.6209299,0.5328879,-0.6565184,0.5466074,0.3723328
9585,191.7,-0.02608686,-0.615797,0.5197115,-0.66112953,0.54579836,0.36025584
9586,191.72,-0.038351133,-0.61062384,0.5064454,-0.66548467,0.5447965,0.34809813
9587,191.74,-0.05051157,-0.60541415,0.49309483,-0.66958493,0.5436064,0.33587116
9588,191.76,-0.06256748,-0.60017145,0.47966474,-0.67343134,0.5422322,0.32358655
9589,191.78,-0.074518226,-0.59489894,0.4661603,-0.67702526,0.5406785,0.31125584
9590,191.8,-0.08636326,-0.58959985,0.45258647,-0.6803682,0.5389497,0.29888985
9591,191.82,-0.09810206,-0.58427745,0.43894824,-0.68346196,0.5370503,0.2864991
9592,191.84,-0.109734215,-0.57893455,0.42525068,-0.68630844,0.5349849,0.27409396
9593,191.86,-0.12125933,-0.5735742,0.41149858,-0.6889099,0.5327579,0.2616843
9594,191.88,-0.13267708,-0.56819916,0.3976969,-0.6912685,0.530374,0.24927954
9595,191.9,-0.14398721,-0.56281203,0.38385049,-0.6933868,0.5278377,0.23688915
9596,191.92,-0.1551895,-0.55741554,0.36996406,-0.6952676,0.5251536,0.22452231
9597,191.94,-0.16628377,-0.552012,0.35604236,-0.69691354,0.5223261,0.21218714
9598,191.96,-0.17726995,-0.546604,0.34209004,-0.6983276,0.51936,0.1998924
9599,191.98,-0.18814793,-0.54119366,0.3281118,-0.69951296,0.51625973,0.18764591
9600,192.0,-0.1989177,-0.5357833,0.31411207,-0.7004726,0.51302975,0.17545536
9601,192.02,-0.20957929,-0.530375,0.30009538,-0.70121014,0.50967467,0.16332793
9602,192.04,-0.22013274,-0.52497077,0.28606611,-0.7017287,0.5061989,0.15127079
9603,192.06,-0.23057817,-0.5195726,0.27202863,-0.702032,0.5026068,0.13929081
9604,192.08,-0.24091572,-0.51418245,0.25798723,-0.70212364,0.49890295,0.12739432
9605,192.1,-0.25114554,-0.50880206,0.24394606,-0.7020073,0.49509162,0.11558746
9606,192.12,-0.26126787,-0.50343305,0.22990929,-0.7016868,0.49117714,0.10387634
9607,192.14,-0.27128297,-0.4980772,0.21588092,-0.70116585,0.4871639,0.09226641
9608,192.16,-0.28119105,-0.4927361,0.20186491,-0.7004487,0.48305595,0.08076285
9609,192.18,-0.29099253,-0.4874112,0.18786518,-0.69953907,0.4788577,0.06937082
9610,192.2,-0.30068764,-0.482104,0.17388552,-0.698441,0.47457317,0.05809506
9611,192.22,-0.3102768,-0.4768158,0.15992971,-0.6971586,0.4702065,0.046940394
9612,192.24,-0.3197604,-0.47154808,0.14600132,-0.6956961,0.46576172,0.035910554
9613,192.26,-0.32913888,-0.46630198,0.13210395,-0.6940575,0.46124282,0.025009876
9614,192.28,-0.33841264,-0.46107873,0.11824107,-0.6922471,0.4566537,0.014242242
9615,192.3,-0.34758216,-0.4558795,0.10441608,-0.69026905,0.45199823,0.003610818
9616,192.32,-0.356648,-0.45070544,0.090632275,-0.6881276,0.4472803,-0.0068808463
9617,192.34,-0.36561057,-0.4455575,0.07689289,-0.68582696,0.44250345,-0.017229756
9618,192.36,-0.37447047,-0.44043672,0.06320108,-0.68337137,0.43767154,-0.027432894
9619,192.38,-0.38322824,-0.43534407,0.049559884,-0.68076503,0.43278813,-0.037487775
9620,192.4,-0.39188445,-0.4302804,0.035972282,-0.6780123,0.42785674,-0.047391992
9621,192.42,-0.40043965,-0.42524654,0.02244116,-0.6751174,0.4228808,-0.057143368
9622,192.44,-0.4088945,-0.42024332,0.008969315,-0.67208445,0.41786382,-0.06673965
9623,192.46,-0.4172496,-0.41527155,-0.0044405316,-0.66891783,0.41280904,-0.07617918
9624,192.48,-0.4255056,-0.41033188,-0.017785752,-0.6656216,0.40771985,-0.08546028
9625,192.5,-0.43366313,-0.40542498,-0.031063791,-0.66220003,0.40259933,-0.09458152
9626,192.52,-0.4417228,-0.40055153,-0.044272188,-0.6586573,0.39745063,-0.103541434
9627,192.54,-0.44968542,-0.39571217,-0.057408564,-0.65499747,0.39227685,-0.11233912
9628,192.56,-0.4575515,-0.39090735,-0.07047061,-0.6512247,0.3870809,-0.12097349
9629,192.58,-0.46532196,-0.38613766,-0.083456114,-0.647343,0.38186586,-0.12944366
9630,192.6,-0.4729973,-0.3814036,-0.09636293,-0.64335644,0.37663436,-0.13774905
9631,192.62,-0.48057836,-0.37670565,-0.10918901,-0.6392691,0.37138936,-0.14588924
9632,192.64,-0.48806575,-0.37204415,-0.12193237,-0.6350848,0.3661334,-0.15386376
9633,192.66,-0.49546036,-0.36741957,-0.13459113,-0.6308075,0.36086923,-0.16167235
9634,192.68,-0.5027628,-0.36283228,-0.14716344,-0.6264412,0.35559934,-0.16931511
9635,192.7,-0.5099739,-0.3582826,-0.15964757,-0.62198955,0.3503263,-0.17679177
9636,192.72,-0.5170943,-0.35377085,-0.17204185,-0.61745644,0.34505248,-0.18410268
9637,192.74,-0.5241249,-0.34929726,-0.18434471,-0.6128456,0.3397802,-0.19124816
9638,192.76,-0.53106654,-0.34486213,-0.19655459,-0.6081606,0.33451194,-0.19822815
9639,192.78,-0.5379197,-0.34046572,-0.20867006,-0.6034052,0.32924962,-0.20504366
9640,192.8,-0.54468536,-0.33610818,-0.22068977,-0.59858286,0.3239956,-0.21169496
9641,192.82,-0.5513643,-0.33178967,-0.2326124,-0.5936972,0.3187519,-0.21818286
9642,192.84,-0.55795723,-0.32751048,-0.24443671,-0.5887516,0.31352052,-0.22450803
9643,192.86,-0.5644649,-0.32327062,-0.25616157,-0.5837495,0.30830336,-0.23067145
9644,192.88,-0.57088834,-0.31907028,-0.26778582,-0.5786942,0.30310252,-0.23667379
9645,192.9,-0.57722807,-0.3149095,-0.2793085,-0.5735891,0.29791957,-0.24251638
9646,192.92,-0.583485,-0.3107884,-0.2907286,-0.5684372,0.2927564,-0.2482002
9647,192.94,-0.58965987,-0.30670705,-0.30204523,-0.56324196,0.28761464,-0.25372657
9648,192.96,-0.5957535,-0.30266547,-0.31325755,-0.5580062,0.28249595,-0.25909653
9649,192.98,-0.60176677,-0.29866368,-0.32436475,-0.5527332,0.277402,-0.26431137
9650,193.0,-0.6077003,-0.2947017,-0.3353662,-0.54742575,0.2723341,-0.2693727
9651,193.02,-0.6135551,-0.2907795,-0.34626117,-0.5420868,0.2672939,-0.27428165
9652,193.04,-0.6193318,-0.2868971,-0.35704908,-0.53671926,0.2622827,-0.2790399
9653,193.06,-0.62503123,-0.28305444,-0.3677294,-0.53132594,0.25730184,-0.2836488
9654,193.08,-0.6306542,-0.2792515,-0.3783016,-0.52590954,0.25235263,-0.28811005
9655,193.1,-0.6362016,-0.2754881,-0.38876525,-0.5204727,0.24743637,-0.29242522
9656,193.12,-0.6416741,-0.27176434,-0.39912,-0.51501805,0.2425541,-0.29659596
9657,193.14,-0.64707243,-0.26808,-0.4093655,-0.5095481,0.23770693,-0.30062425
9658,193.16,-0.6523975,-0.26443496,-0.4195015,-0.50406545,0.232896,-0.3045115
9659,193.18,-0.65765005,-0.26082924,-0.4295278,-0.4985723,0.22812226,-0.30825952
9660,193.2,-0.6628309,-0.2572626,-0.43944407,-0.4930712,0.22338682,-0.31187016
9661,193.22,-0.6679408,-0.25373495,-0.44925028,-0.48756427,0.21869051,-0.31534538
9662,193.24,-0.67298055,-0.2502461,-0.45894632,-0.48205388,0.21403423,-0.31868678
9663,193.26,-0.6779509,-0.24679595,-0.46853217,-0.47654215,0.20941874,-0.32189643
9664,193.28,-0.6828526,-0.24338433,-0.47800776,-0.47103113,0.20484486,-0.32497612
9665,193.3,-0.6876865,-0.24001105,-0.48737323,-0.46552292,0.20031327,-0.3279276
9666,193.32,-0.6924534,-0.23667592,-0.49662846,-0.4600195,0.19582492,-0.33075282
9667,193.34,-0.6971539,-0.23337877,-0.5057738,-0.45452282,0.19138014,-0.33345407
9668,193.36,-0.7017888,-0.23011942,-0.5148092,-0.44903475,0.18697959,-0.3360331
9669,193.38,-0.70635885,-0.22689763,-0.523735,-0.4435571,0.18262386,-0.33849186
9670,193.4,-0.71086496,-0.22371319,-0.5325514,-0.43809158,0.17831355,-0.34083238
9671,193.42,-0.71530765,-0.22056589,-0.5412586,-0.43263996,0.17404908,-0.34305668
9672,193.44,-0.7196878,-0.21745554,-0.5498569,-0.4272038,0.16983092,-0.34516636
9673,193.46,-0.7240062,-0.21438186,-0.5583467,-0.4217848,0.16565949,-0.34716383
9674,193.48,-0.7282634,-0.21134466,-0.56672823,-0.41638437,0.16153514,-0.34905112
9675,193.5,-0.7324602,-0.20834367,-0.575002,-0.41100404,0.15745819,-0.3508298
9676,193.52,-0.7365973,-0.20537868,-0.5831684,-0.4056453,0.15342891,-0.35250223
9677,193.54,-0.74067557,-0.2024494,-0.5912279,-0.40030944,0.14944768,-0.35407028
9678,193.56,-0.7446956,-0.19955562,-0.5991808,-0.39499784,0.14551479,-0.35553575
9679,193.58,-0.748658,-0.19669706,-0.6070278,-0.38971174,0.14163017,-0.35690072
9680,193.6,-0.75256366,-0.19387345,-0.6147694,-0.3844523,0.13779426,-0.35816717
9681,193.62,-0.75641316,-0.19108453,-0.622406,-0.37922084,0.13400716,-0.35933712
9682,193.64,-0.76020724,-0.18833007,-0.6299383,-0.37401843,0.13026893,-0.36041248
9683,193.66,-0.76394653,-0.18560976,-0.6373669,-0.36884612,0.12657964,-0.36139524
9684,193.68,-0.7676318,-0.18292333,-0.6446923,-0.36370492,0.12293953,-0.3622871
9685,193.7,-0.7712637,-0.18027052,-0.6519152,-0.35859585,0.119348526,-0.36308992
9686,193.72,-0.7748429,-0.17765105,-0.6590363,-0.35351992,0.11580664,-0.36380577
9687,193.74,-0.77837,-0.17506465,-0.6660562,-0.3484779,0.11231381,-0.36443654
9688,193.76,-0.78184575,-0.172511,-0.67297554,-0.34347078,0.10887021,-0.36498412
9689,193.78,-0.7852707,-0.16998984,-0.6797952,-0.3384993,0.105475485,-0.3654503
9690,193.8,-0.7886455,-0.16750088,-0.68651575,-0.33356428,0.10212976,-0.3658369
9691,193.82,-0.79197097,-0.16504385,-0.693138,-0.3286664,0.098832965,-0.36614582
9692,193.84,-0.7952475,-0.16261843,-0.6996626,-0.32380635,0.09558487,-0.36637878
9693,193.86,-0.79847586,-0.16022438,-0.70609045,-0.31898487,0.09238541,-0.36653766
9694,193.88,-0.8016567,-0.15786135,-0.71242225,-0.3142025,0.08923447,-0.36662412
9695,193.9,-0.80479044,-0.1555291,-0.7186588,-0.30945984,0.08613163,-0.36664
9696,193.92,-0.807878,-0.15322731,-0.7248009,-0.3047575,0.08307713,-0.36658695
9697,193.94,-0.8109198,-0.1509557,-0.7308493,-0.30009592,0.080070496,-0.36646655
9698,193.96,-0.81391644,-0.14871398,-0.736805,-0.29547563,0.07711142,-0.3662808
9699,193.98,-0.81686854,-0.14650184,-0.7426687,-0.29089704,0.074199855,-0.3660311
9700,194.0,-0.81977665,-0.14431898,-0.7484413,-0.28636056,0.071335375,-0.3657192
9701,194.02,-0.8226415,-0.14216514,-0.75412345,-0.2818666,0.06851804,-0.36534685
9702,194.04,-0.8254635,-0.14004003,-0.7597162,-0.2774155,0.06574726,-0.36491537
9703,194.06,-0.8282432,-0.13794331,-0.7652204,-0.27300757,0.06302279,-0.3644264
9704,194.08,-0.8309814,-0.13587472,-0.77063686,-0.26864314,0.060344517,-0.3638815
9705,194.1,-0.83367836,-0.13383397,-0.77596647,-0.26432246,0.0577119,-0.36328253
9706,194.12,-0.83633494,-0.13182077,-0.78121006,-0.26004574,0.05512488,-0.36263052
9707,194.14,-0.8389514,-0.1298348,-0.7863686,-0.25581318,0.0525828,-0.36192736
9708,194.16,-0.8415285,-0.12787582,-0.791443,-0.25162503,0.050085485,-0.36117432
9709,194.18,-0.8440666,-0.12594351,-0.796434,-0.2474814,0.047632635,-0.3603727
9710,194.2,-0.8465664,-0.12403758,-0.8013426,-0.24338244,0.045223773,-0.3595243
9711,194.22,-0.8490283,-0.12215774,-0.8061696,-0.23932827,0.04285866,-0.35863024
9712,194.24,-0.8514529,-0.12030372,-0.81091607,-0.23531899,0.04053682,-0.35769203
9713,194.26,-0.85384053,-0.118475236,-0.8155829,-0.23135461,0.03825766,-0.35671097
9714,194.28,-0.85619205,-0.11667198,-0.8201707,-0.22743523,0.03602135,-0.35568824
9715,194.3,-0.85850763,-0.11489369,-0.8246807,-0.22356085,0.033826947,-0.35462546
9716,194.32,-0.8607879,-0.11314008,-0.82911354,-0.21973146,0.031674385,-0.35352352
9717,194.34,-0.8630335,-0.11141086,-0.8334703,-0.2159471,0.029563189,-0.35238397
9718,194.36,-0.86524457,-0.109705776,-0.8377518,-0.2122077,0.027492762,-0.3512081
9719,194.38,-0.86742187,-0.10802452,-0.841959,-0.2085132,0.025462866,-0.34999686
9720,194.4,-0.8695657,-0.10636684,-0.84609276,-0.20486356,0.023472965,-0.34875175
9721,194.42,-0.8716767,-0.10473246,-0.8501539,-0.20125869,0.02152276,-0.34747377
9722,194.44,-0.8737552,-0.103121094,-0.8541435,-0.19769846,0.019611716,-0.3461641
9723,194.46,-0.8758017,-0.101532474,-0.8580623,-0.19418278,0.017739356,-0.34482384
9724,194.48,-0.8778166,-0.09996633,-0.8619112,-0.19071151,0.01590544,-0.34345415
9725,194.5,-0.8798005,-0.09842241,-0.8656912,-0.1872845,0.0141093135,-0.3420561
9726,194.52,-0.8817536,-0.09690043,-0.869403,-0.18390161,0.012350619,-0.34063083
9727,194.54,-0.88367665,-0.09540013,-0.8730476,-0.18056263,0.010629058,-0.3391794
9728,194.56,-0.8855698,-0.09392127,-0.8766259,-0.17726739,0.008943915,-0.33770257
9729,194.58,-0.88743365,-0.09246356,-0.8801387,-0.17401572,0.007294953,-0.33620164
9730,194.6,-0.88926846,-0.091026746,-0.88358694,-0.17080738,0.0056815147,-0.33467752
9731,194.62,-0.8910748,-0.08961059,-0.88697135,-0.16764213,0.004103422,-0.33313105
9732,194.64,-0.892853,-0.08821482,-0.890293,-0.16451977,0.0025600195,-0.3315633
9733,194.66,-0.8946035,-0.08683921,-0.89355254,-0.16144006,0.0010509491,-0.32997516
9734,194.68,-0.89632666,-0.08548347,-0.896751,-0.15840273,0.00042432547,-0.3283674
9735,194.7,-0.89802295,-0.08414738,-0.8998892,-0.15540753,0.0018662214,-0.3267414
9736,194.72,-0.89969265,-0.08283068,-0.90296775,-0.15245418,0.0032750964,-0.32509723
9737,194.74,-0.90133625,-0.081533134,-0.90598774,-0.14954242,0.004651487,-0.32343635
9738,194.76,-0.9029541,-0.080254495,-0.9089499,-0.14667194,0.00599581,-0.32175946
9739,194.78,-0.9045466,-0.07899452,-0.9118551,-0.14384244,0.007308483,-0.3200671
9740,194.8,-0.906114,-0.077752985,-0.9147041,-0.14105366,0.008590102,-0.31836018
9741,194.82,-0.9076567,-0.076529644,-0.91749763,-0.13830528,0.009840906,-0.3166396
9742,194.84,-0.90917534,-0.07532426,-0.9202366,-0.13559695,0.011061251,-0.31490588
9743,194.86,-0.91066986,-0.074136615,-0.92292184,-0.1329284,0.012251973,-0.31316018
9744,194.88,-0.9121409,-0.072966464,-0.92555416,-0.13029929,0.01341325,-0.3114028
9745,194.9,-0.9135887,-0.071813576,-0.9281342,-0.12770927,0.0145455,-0.3096347
9746,194.92,-0.91501355,-0.07067775,-0.9306629,-0.12515803,0.015649319,-0.3078566
9747,194.94,-0.91641587,-0.06955875,-0.93314093,-0.1226452,0.016725063,-0.30606905
9748,194.96,-0.91779596,-0.068456344,-0.9355691,-0.12017045,0.017773151,-0.30427244
9749,194.98,-0.9191542,-0.067370325,-0.9379481,-0.11773345,0.018793881,-0.30246776
9750,195.0,-0.9204909,-0.06630047,-0.9402788,-0.115333825,0.019787908,-0.30065554
9751,195.02,-0.92180634,-0.065246575,-0.9425619,-0.11297123,0.020755589,-0.29883647
9752,195.04,-0.9231009,-0.06420842,-0.94479805,-0.110645294,0.021697164,-0.29701078
9753,195.06,-0.9243749,-0.063185796,-0.9469881,-0.108355686,0.022613227,-0.29517946
9754,195.08,-0.9256285,-0.062178496,-0.9491327,-0.10610201,0.023504198,-0.2933427
9755,195.1,-0.9268621,-0.061186314,-0.95123255,-0.10388393,0.024370432,-0.29150152
9756,195.12,-0.9280761,-0.06020904,-0.95328844,-0.10170106,0.025212348,-0.2896561
9757,195.14,-0.92927057,-0.05924648,-0.955301,-0.09955303,0.026030421,-0.2878071
9758,195.16,-0.93044597,-0.05829843,-0.9572709,-0.097439475,0.026824951,-0.28595504
9759,195.18,-0.93160266,-0.057364695,-0.95919895,-0.09536002,0.027596295,-0.28410015
9760,195.2,-0.93274075,-0.05644508,-0.9610857,-0.09331429,0.02834493,-0.28224304
9761,195.22,-0.93386054,-0.055539396,-0.9629319,-0.09130192,0.029071331,-0.28038433
9762,195.24,-0.9349624,-0.054647442,-0.9647382,-0.08932253,0.029775798,-0.27852452
9763,195.26,-0.9360466,-0.05376904,-0.9665051,-0.08737573,0.03045851,-0.27666357
9764,195.28,-0.9371132,-0.052904,-0.96823347,-0.08546118,0.03112024,-0.27480236
9765,195.3,-0.93816274,-0.052052125,-0.969924,-0.08357847,0.03176123,-0.27294147
9766,195.32,-0.9391954,-0.051213253,-0.9715771,-0.081727244,0.032381713,-0.2710808
9767,195.34,-0.94021136,-0.050387193,-0.97319347,-0.07990712,0.03298211,-0.26922092
9768,195.36,-0.94121087,-0.049573764,-0.97477376,-0.07811773,0.0335629,-0.26736206
9769,195.38,-0.94219434,-0.04877279,-0.97631854,-0.07635869,0.034124196,-0.26550484
9770,195.4,-0.9431619,-0.04798411,-0.97782844,-0.074629635,0.03466654,-0.2636495
9771,195.42,-0.94411373,-0.04720753,-0.9793041,-0.0729302,0.035190344,-0.26179656
9772,195.44,-0.94505024,-0.046442896,-0.980746,-0.071260005,0.03569573,-0.25994596
9773,195.46,-0.94597155,-0.045690026,-0.98215485,-0.06961867,0.036183298,-0.25809833
9774,195.48,-0.94687796,-0.04494877,-0.9835311,-0.06800586,0.03665316,-0.2562539
9775,195.5,-0.94776964,-0.04421895,-0.9848754,-0.06642118,0.03710574,-0.25441292
9776,195.52,-0.9486468,-0.043500416,-0.98618823,-0.06486428,0.03754145,-0.25257596
9777,195.54,-0.94950974,-0.042792995,-0.9874703,-0.063334785,0.03796059,-0.25074294
9778,195.56,-0.95035857,-0.042096533,-0.9887221,-0.061832335,0.038363516,-0.24891455
9779,195.58,-0.9511937,-0.041410875,-0.989944,-0.060356572,0.03875029,-0.24709062
9780,195.6,-0.9520151,-0.040735863,-0.99113667,-0.05890714,0.03912157,-0.2452718
9781,195.62,-0.9528232,-0.04007135,-0.9923006,-0.057483677,0.039477408,-0.24345769
9782,195.64,-0.9536181,-0.039417177,-0.99343634,-0.056085844,0.039818227,-0.24164924
9783,195.66,-0.9543999,-0.0387732,-0.9945443,-0.054713275,0.040144444,-0.23984641
9784,195.68,-0.9551691,-0.038139276,-0.99562514,-0.05336562,0.040456057,-0.23804916
9785,195.7,-0.95592564,-0.03751525,-0.99667925,-0.052042555,0.040753603,-0.23625813
9786,195.72,-0.9566698,-0.036900982,-0.9977072,-0.050743714,0.04103738,-0.23447357
9787,195.74,-0.95740175,-0.03629633,-0.99870926,-0.049468752,0.04130751,-0.2326952
9788,195.76,-0.9581218,-0.03570116,-0.9996862,-0.04821735,0.041564405,-0.2309239
9789,195.78,-0.9588298,-0.035115324,-1.0006382,-0.046989147,0.041808426,-0.2291594
9790,195.8,-0.9595264,-0.03453869,-1.001566,-0.045783825,0.042039633,-0.22740164
9791,195.82,-0.9602114,-0.033971127,-1.0024699,-0.04460105,0.0422585,-0.22565165
9792,195.84,-0.9608852,-0.033412497,-1.0033504,-0.043440487,0.04246515,-0.2239087
9793,195.86,-0.96154803,-0.03286267,-1.004208,-0.04230181,0.04265994,-0.22217348
9794,195.88,-0.9621999,-0.03232152,-1.0050428,-0.041184697,0.042842865,-0.22044572
9795,195.9,-0.962841,-0.031788908,-1.0058556,-0.040088836,0.043014586,-0.21872604
9796,195.92,-0.9634715,-0.031264722,-1.0066466,-0.039013904,0.04317516,-0.21701415
9797,195.94,-0.96409166,-0.03074883,-1.0074164,-0.03795959,0.04332471,-0.21531044
9798,195.96,-0.9647016,-0.030241108,-1.0081652,-0.03692558,0.043463647,-0.2136149
9799,195.98,-0.96530133,-0.029741436,-1.0088936,-0.035911575,0.043592274,-0.21192794
9800,196.0,-0.9658912,-0.029249696,-1.009602,-0.034917258,0.04371077,-0.21024959
