,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7601,152.02,-0.20957929,-0.530375,0.3744079,-0.49946257,0.5839872,0.81472915
7602,152.04,-0.22013274,-0.52497077,0.36442396,-0.4988904,0.5845567,0.8177108
7603,152.06,-0.23057817,-0.5195726,0.35445315,-0.4981588,0.58503133,0.82072127
7604,152.08,-0.24091572,-0.51418245,0.3444985,-0.4972724,0.5854142,0.8237617
7605,152.1,-0.25114554,-0.50880206,0.33456308,-0.49623567,0.5857086,0.82683253
7606,152.12,-0.26126787,-0.50343305,0.32464984,-0.49505323,0.5859177,0.8299347
7607,152.14,-0.27128297,-0.4980772,0.3147617,-0.4937297,0.58604467,0.8330682
7608,152.16,-0.28119105,-0.4927361,0.30490136,-0.49226975,0.5860924,0.8362334
7609,152.18,-0.29099253,-0.4874112,0.29507157,-0.49067804,0.5860641,0.8394299
7610,152.2,-0.30068764,-0.482104,0.28527492,-0.4889593,0.58596253,0.8426574
7611,152.22,-0.3102768,-0.4768158,0.27551386,-0.48711815,0.58579063,0.84591514
7612,152.24,-0.3197604,-0.47154808,0.26579076,-0.48515922,0.58555114,0.8492026
7613,152.26,-0.32913888,-0.46630198,0.25610802,-0.48308715,0.5852469,0.85251844
7614,152.28,-0.33841264,-0.46107873,0.24646778,-0.48090664,0.5848804,0.85586196
7615,152.3,-0.34758216,-0.4558795,0.23687224,-0.47862223,0.5844544,0.85923153
7616,152.32,-0.356648,-0.45070544,0.22732335,-0.4762385,0.5839714,0.86262596
7617,152.34,-0.36561057,-0.4455575,0.21782312,-0.47375992,0.5834337,0.8660435
7618,152.36,-0.37447047,-0.44043672,0.20837335,-0.4711911,0.58284384,0.8694825
7619,152.38,-0.38322824,-0.43534407,0.19897585,-0.46853635,0.5822041,0.8729412
7620,152.4,-0.39188445,-0.4302804,0.18963225,-0.4658001,0.5815167,0.8764175
7621,152.42,-0.40043965,-0.42524654,0.18034416,-0.46298665,0.58078384,0.87990934
7622,152.44,-0.4088945,-0.42024332,0.17111306,-0.46010026,0.58000755,0.8834148
7623,152.46,-0.4172496,-0.41527155,0.16194038,-0.45714507,0.57918996,0.8869318
7624,152.48,-0.4255056,-0.41033188,0.15282749,-0.45412531,0.5783331,0.8904576
7625,152.5,-0.43366313,-0.40542498,0.14377557,-0.45104492,0.5774387,0.8939901
7626,152.52,-0.4417228,-0.40055153,0.13478585,-0.44790792,0.57650864,0.8975268
7627,152.54,-0.44968542,-0.39571217,0.1258594,-0.44471827,0.57554483,0.9010654
7628,152.56,-0.4575515,-0.39090735,0.11699722,-0.44147974,0.5745487,0.9046031
7629,152.58,-0.46532196,-0.38613766,0.108200274,-0.438196,0.5735222,0.9081377
7630,152.6,-0.4729973,-0.3814036,0.099469446,-0.43487078,0.57246673,0.9116665
7631,152.62,-0.48057836,-0.37670565,0.09080549,-0.4315076,0.57138383,0.91518706
7632,152.64,-0.48806575,-0.37204415,0.08220916,-0.4281099,0.5702749,0.91869664
7633,152.66,-0.49546036,-0.36741957,0.073681094,-0.42468116,0.56914145,0.92219263
7634,152.68,-0.5027628,-0.36283228,0.06522189,-0.4212246,0.5679847,0.9256724
7635,152.7,-0.5099739,-0.3582826,0.056832068,-0.4177434,0.56680596,0.92913353
7636,152.72,-0.5170943,-0.35377085,0.04851209,-0.41424075,0.5656064,0.9325735
7637,152.74,-0.5241249,-0.34929726,0.040262356,-0.41071963,0.56438726,0.93598944
7638,152.76,-0.53106654,-0.34486213,0.032083206,-0.40718296,0.56314975,0.9393792
7639,152.78,-0.5379197,-0.34046572,0.023974922,-0.4036336,0.5618946,0.9427398
7640,152.8,-0.54468536,-0.33610818,0.015937729,-0.40007415,0.5606231,0.9460692
7641,152.82,-0.5513643,-0.33178967,0.007971804,-0.3965074,0.5593361,0.9493649
7642,152.84,-0.55795723,-0.32751048,7.726818e-05,-0.39293587,0.5580345,0.9526244
7643,152.86,-0.5644649,-0.32327062,-0.007745808,-0.38936198,0.5567191,0.9558451
7644,152.88,-0.57088834,-0.31907028,-0.015497402,-0.38578808,0.55539095,0.9590253
7645,152.9,-0.57722807,-0.3149095,-0.023177534,-0.38221645,0.55405056,0.96216214
7646,152.92,-0.583485,-0.3107884,-0.030786276,-0.3786493,0.55269873,0.9652539
7647,152.94,-0.58965987,-0.30670705,-0.038323738,-0.37508866,0.5513361,0.96829796
7648,152.96,-0.5957535,-0.30266547,-0.045790065,-0.37153664,0.5499634,0.9712925
7649,152.98,-0.60176677,-0.29866368,-0.053185448,-0.367995,0.5485813,0.97423553
7650,153.0,-0.6077003,-0.2947017,-0.060510118,-0.3644656,0.5471902,0.9771249
7651,153.02,-0.6135551,-0.2907795,-0.06776434,-0.36095026,0.54579073,0.979959
7652,153.04,-0.6193318,-0.2868971,-0.0749484,-0.35745054,0.5443834,0.9827357
7653,153.06,-0.62503123,-0.28305444,-0.08206265,-0.35396805,0.5429686,0.9854536
7654,153.08,-0.6306542,-0.2792515,-0.08910742,-0.35050428,0.5415468,0.9881108
7655,153.1,-0.6362016,-0.2754881,-0.096083105,-0.34706056,0.5401185,0.99070555
7656,153.12,-0.6416741,-0.27176434,-0.102990136,-0.3436383,0.53868395,0.9932366
7657,153.14,-0.64707243,-0.26808,-0.109828934,-0.34023872,0.5372435,0.99570197
7658,153.16,-0.6523975,-0.26443496,-0.116599984,-0.33686298,0.53579754,0.998101
7659,153.18,-0.65765005,-0.26082924,-0.12330376,-0.33351216,0.5343463,1.0004318
7660,153.2,-0.6628309,-0.2572626,-0.1299408,-0.33018735,0.5328901,1.0026933
7661,153.22,-0.6679408,-0.25373495,-0.13651158,-0.32688943,0.53142923,1.0048842
7662,153.24,-0.67298055,-0.2502461,-0.14301667,-0.32361934,0.52996385,1.0070035
7663,153.26,-0.6779509,-0.24679595,-0.14945666,-0.32037783,0.52849424,1.0090506
7664,153.28,-0.6828526,-0.24338433,-0.15583211,-0.31716573,0.5270205,1.0110239
7665,153.3,-0.6876865,-0.24001105,-0.1621436,-0.31398368,0.5255429,1.0129228
7666,153.32,-0.6924534,-0.23667592,-0.16839176,-0.31083232,0.5240616,1.0147467
7667,153.34,-0.6971539,-0.23337877,-0.17457722,-0.30771223,0.5225767,1.0164944
7668,153.36,-0.7017888,-0.23011942,-0.18070059,-0.30462393,0.5210882,1.0181658
7669,153.38,-0.70635885,-0.22689763,-0.18676248,-0.30156782,0.51959634,1.0197595
7670,153.4,-0.71086496,-0.22371319,-0.19276358,-0.29854438,0.5181014,1.021276
7671,153.42,-0.71530765,-0.22056589,-0.19870456,-0.29555395,0.5166031,1.0227144
7672,153.44,-0.7196878,-0.21745554,-0.20458607,-0.2925968,0.51510173,1.0240741
7673,153.46,-0.7240062,-0.21438186,-0.21040875,-0.28967318,0.5135974,1.0253549
7674,153.48,-0.7282634,-0.21134466,-0.2161733,-0.2867833,0.5120901,1.0265565
7675,153.5,-0.7324602,-0.20834367,-0.22188038,-0.28392735,0.5105798,1.027679
7676,153.52,-0.7365973,-0.20537868,-0.22753069,-0.28110543,0.5090666,1.0287222
7677,153.54,-0.74067557,-0.2024494,-0.23312488,-0.27831766,0.5075507,1.0296859
7678,153.56,-0.7446956,-0.19955562,-0.23866367,-0.27556404,0.50603193,1.0305701
7679,153.58,-0.748658,-0.19669706,-0.24414772,-0.27284458,0.5045103,1.031375
7680,153.6,-0.75256366,-0.19387345,-0.24957773,-0.2701593,0.50298595,1.0321007
7681,153.62,-0.75641316,-0.19108453,-0.25495437,-0.26750806,0.50145876,1.0327471
7682,153.64,-0.76020724,-0.18833007,-0.26027828,-0.26489082,0.49992895,1.033315
7683,153.66,-0.76394653,-0.18560976,-0.26555026,-0.26230744,0.49839628,1.0338039
7684,153.68,-0.7676318,-0.18292333,-0.27077088,-0.25975773,0.49686095,1.0342147
7685,153.7,-0.7712637,-0.18027052,-0.2759408,-0.25724158,0.4953229,1.034548
7686,153.72,-0.7748429,-0.17765105,-0.28106076,-0.25475872,0.49378216,1.0348037
7687,153.74,-0.77837,-0.17506465,-0.28613138,-0.25230893,0.49223864,1.0349826
7688,153.76,-0.78184575,-0.172511,-0.29115334,-0.24989201,0.4906924,1.035085
7689,153.78,-0.7852707,-0.16998984,-0.2961273,-0.24750766,0.4891434,1.0351114
7690,153.8,-0.7886455,-0.16750088,-0.30105385,-0.24515557,0.48759165,1.0350628
7691,153.82,-0.79197097,-0.16504385,-0.3059337,-0.24283548,0.48603725,1.0349392
7692,153.84,-0.7952475,-0.16261843,-0.3107675,-0.24054702,0.48448,1.0347419
7693,153.86,-0.79847586,-0.16022438,-0.31555578,-0.23828985,0.48292008,1.0344712
7694,153.88,-0.8016567,-0.15786135,-0.3202993,-0.2360636,0.48135743,1.0341277
7695,153.9,-0.80479044,-0.1555291,-0.32499853,-0.23386794,0.4797919,1.0337129
7696,153.92,-0.807878,-0.15322731,-0.3296542,-0.23170246,0.47822383,1.0332271
7697,153.94,-0.8109198,-0.1509557,-0.33426678,-0.22956677,0.47665304,1.032671
7698,153.96,-0.81391644,-0.14871398,-0.338837,-0.22746047,0.47507945,1.0320458
7699,153.98,-0.81686854,-0.14650184,-0.3433653,-0.22538318,0.47350323,1.031352
7700,154.0,-0.81977665,-0.14431898,-0.34785247,-0.22333446,0.4719242,1.0305909
7701,154.02,-0.8226415,-0.14216514,-0.3522989,-0.22131386,0.4703426,1.0297632
7702,154.04,-0.8254635,-0.14004003,-0.35670513,-0.21932101,0.46875834,1.0288699
7703,154.06,-0.8282432,-0.13794331,-0.3610718,-0.21735542,0.4671714,1.0279119
7704,154.08,-0.8309814,-0.13587472,-0.36539945,-0.21541668,0.46558192,1.0268905
7705,154.1,-0.83367836,-0.13383397,-0.3696886,-0.21350436,0.46398976,1.0258061
7706,154.12,-0.83633494,-0.13182077,-0.37393975,-0.211618,0.4623952,1.02466
7707,154.14,-0.8389514,-0.1298348,-0.3781534,-0.20975715,0.460798,1.0234536
7708,154.16,-0.8415285,-0.12787582,-0.38233012,-0.20792137,0.45919836,1.0221872
7709,154.18,-0.8440666,-0.12594351,-0.38647038,-0.20611022,0.45759624,1.0208627
7710,154.2,-0.8465664,-0.12403758,-0.3905746,-0.20432326,0.45599177,1.0194802
7711,154.22,-0.8490283,-0.12215774,-0.39464334,-0.20256005,0.45438495,1.0180416
7712,154.24,-0.8514529,-0.12030372,-0.39867708,-0.20082012,0.4527758,1.0165474
7713,154.26,-0.85384053,-0.118475236,-0.40267622,-0.19910306,0.4511643,1.0149992
7714,154.28,-0.85619205,-0.11667198,-0.40664124,-0.19740844,0.4495508,1.0133972
7715,154.3,-0.85850763,-0.11489369,-0.4105726,-0.19573578,0.44793504,1.0117433
7716,154.32,-0.8607879,-0.11314008,-0.41447073,-0.19408469,0.4463172,1.0100386
7717,154.34,-0.8630335,-0.11141086,-0.41833603,-0.19245474,0.44469744,1.0082836
7718,154.36,-0.86524457,-0.109705776,-0.42216894,-0.19084553,0.44307563,1.0064796
7719,154.38,-0.86742187,-0.10802452,-0.42596987,-0.18925661,0.441452,1.004628
7720,154.4,-0.8695657,-0.10636684,-0.4297392,-0.18768759,0.43982652,1.0027293
7721,154.42,-0.8716767,-0.10473246,-0.43347737,-0.18613803,0.4381993,1.0007851
7722,154.44,-0.8737552,-0.103121094,-0.43718475,-0.18460758,0.43657047,0.9987962
7723,154.46,-0.8758017,-0.101532474,-0.44086167,-0.18309583,0.43494,0.9967637
7724,154.48,-0.8778166,-0.09996633,-0.44450858,-0.18160239,0.43330804,0.99468875
7725,154.5,-0.8798005,-0.09842241,-0.4481258,-0.18012688,0.4316747,0.9925722
7726,154.52,-0.8817536,-0.09690043,-0.4517137,-0.17866895,0.4300399,0.99041504
7727,154.54,-0.88367665,-0.09540013,-0.4552726,-0.17722818,0.42840406,0.9882186
7728,154.56,-0.8855698,-0.09392127,-0.45880285,-0.17580424,0.42676696,0.9859839
7729,154.58,-0.88743365,-0.09246356,-0.46230477,-0.17439681,0.42512888,0.9837117
7730,154.6,-0.88926846,-0.091026746,-0.4657787,-0.17300548,0.42348975,0.98140335
7731,154.62,-0.8910748,-0.08961059,-0.46922496,-0.17162998,0.42184982,0.9790596
7732,154.64,-0.892853,-0.08821482,-0.47264385,-0.17026994,0.42020917,0.97668153
7733,154.66,-0.8946035,-0.08683921,-0.47603568,-0.16892505,0.4185678,0.97427016
7734,154.68,-0.89632666,-0.08548347,-0.47940075,-0.167595,0.4169259,0.97182614
7735,154.7,-0.89802295,-0.08414738,-0.4827394,-0.1662795,0.41528356,0.96935076
7736,154.72,-0.89969265,-0.08283068,-0.4860519,-0.16497819,0.41364077,0.96684504
7737,154.74,-0.90133625,-0.081533134,-0.4893385,-0.16369084,0.41199777,0.9643097
7738,154.76,-0.9029541,-0.080254495,-0.4925995,-0.16241713,0.4103546,0.9617453
7739,154.78,-0.9045466,-0.07899452,-0.4958351,-0.1611568,0.40871152,0.95915365
7740,154.8,-0.906114,-0.077752985,-0.49904567,-0.15990958,0.4070683,0.95653486
7741,154.82,-0.9076567,-0.076529644,-0.5022314,-0.15867521,0.4054253,0.9538901
7742,154.84,-0.90917534,-0.07532426,-0.5053926,-0.15745343,0.40378273,0.9512204
7743,154.86,-0.91066986,-0.074136615,-0.5085295,-0.156244,0.40214038,0.948526
7744,154.88,-0.9121409,-0.072966464,-0.51164234,-0.15504667,0.40049857,0.94580877
7745,154.9,-0.9135887,-0.071813576,-0.5147313,-0.15386122,0.3988574,0.9430686
7746,154.92,-0.91501355,-0.07067775,-0.51779664,-0.15268743,0.39721692,0.9403066
7747,154.94,-0.91641587,-0.06955875,-0.5208387,-0.15152504,0.3955772,0.9375235
7748,154.96,-0.91779596,-0.068456344,-0.5238576,-0.15037386,0.39393836,0.9347202
7749,154.98,-0.9191542,-0.067370325,-0.52685356,-0.14923371,0.39230067,0.9318974
7750,155.0,-0.9204909,-0.06630047,-0.5298268,-0.14810435,0.3906641,0.92905605
7751,155.02,-0.92180634,-0.065246575,-0.5327776,-0.14698564,0.38902873,0.9261967
7752,155.04,-0.9231009,-0.06420842,-0.53570616,-0.14587733,0.38739473,0.9233199
7753,155.06,-0.9243749,-0.063185796,-0.53861266,-0.1447793,0.3857622,0.9204268
7754,155.08,-0.9256285,-0.062178496,-0.54149723,-0.14369133,0.38413125,0.9175179
7755,155.1,-0.9268621,-0.061186314,-0.54436016,-0.14261326,0.38250196,0.9145935
7756,155.12,-0.9280761,-0.06020904,-0.54720163,-0.14154495,0.38087445,0.9116548
7757,155.14,-0.92927057,-0.05924648,-0.5500218,-0.14048624,0.37924874,0.908702
7758,155.16,-0.93044597,-0.05829843,-0.552821,-0.13943695,0.377625,0.905736
7759,155.18,-0.93160266,-0.057364695,-0.5555992,-0.13839696,0.37600344,0.9027576
7760,155.2,-0.93274075,-0.05644508,-0.55835676,-0.13736613,0.374384,0.899767
7761,155.22,-0.93386054,-0.055539396,-0.56109375,-0.13634428,0.3727668,0.89676493
7762,155.24,-0.9349624,-0.054647442,-0.5638104,-0.13533133,0.37115198,0.89375204
7763,155.26,-0.9360466,-0.05376904,-0.56650686,-0.13432713,0.36953974,0.89072895
7764,155.28,-0.9371132,-0.052904,-0.56918335,-0.13333157,0.36792988,0.8876961
7765,155.3,-0.93816274,-0.052052125,-0.57184,-0.13234453,0.36632276,0.88465387
7766,155.32,-0.9391954,-0.051213253,-0.574477,-0.13136588,0.36471838,0.88160324
7767,155.34,-0.94021136,-0.050387193,-0.5770945,-0.1303955,0.36311686,0.87854445
7768,155.36,-0.94121087,-0.049573764,-0.5796927,-0.12943333,0.36151814,0.8754779
7769,155.38,-0.94219434,-0.04877279,-0.58227175,-0.12847924,0.3599226,0.8724043
7770,155.4,-0.9431619,-0.04798411,-0.5848318,-0.12753312,0.35833013,0.8693239
7771,155.42,-0.94411373,-0.04720753,-0.5873729,-0.1265949,0.35674083,0.86623734
7772,155.44,-0.94505024,-0.046442896,-0.5898954,-0.12566446,0.3551548,0.86314523
7773,155.46,-0.94597155,-0.045690026,-0.59239936,-0.12474173,0.3535722,0.8600478
7774,155.48,-0.94687796,-0.04494877,-0.594885,-0.12382663,0.35199296,0.8569454
7775,155.5,-0.94776964,-0.04421895,-0.5973523,-0.12291907,0.35041732,0.8538387
7776,155.52,-0.9486468,-0.043500416,-0.5998016,-0.12201896,0.34884518,0.85072774
7777,155.54,-0.94950974,-0.042792995,-0.6022329,-0.12112624,0.34727687,0.8476134
7778,155.56,-0.95035857,-0.042096533,-0.60464644,-0.12024082,0.34571213,0.84449565
7779,155.58,-0.9511937,-0.041410875,-0.60704243,-0.11936264,0.34415126,0.8413751
7780,155.6,-0.9520151,-0.040735863,-0.6094209,-0.11849163,0.3425942,0.8382519
7781,155.62,-0.9528232,-0.04007135,-0.611782,-0.1176277,0.3410412,0.8351266
7782,155.64,-0.9536181,-0.039417177,-0.6141259,-0.11677082,0.3394922,0.83199954
7783,155.66,-0.9543999,-0.0387732,-0.6164527,-0.1159209,0.3379472,0.82887083
7784,155.68,-0.9551691,-0.038139276,-0.61876255,-0.11507788,0.33640653,0.8257413
7785,155.7,-0.95592564,-0.03751525,-0.62105566,-0.11424171,0.33486998,0.8226109
7786,155.72,-0.9566698,-0.036900982,-0.6233321,-0.11341233,0.33333772,0.81948
7787,155.74,-0.95740175,-0.03629633,-0.625592,-0.11258968,0.33180976,0.8163488
7788,155.76,-0.9581218,-0.03570116,-0.6278355,-0.1117737,0.33028626,0.8132177
7789,155.78,-0.9588298,-0.035115324,-0.63006276,-0.11096434,0.32876706,0.8100867
7790,155.8,-0.9595264,-0.03453869,-0.632274,-0.11016155,0.32725245,0.80695677
7791,155.82,-0.9602114,-0.033971127,-0.6344691,-0.10936527,0.3257423,0.8038276
7792,155.84,-0.9608852,-0.033412497,-0.6366484,-0.10857544,0.3242368,0.80069965
7793,155.86,-0.96154803,-0.03286267,-0.638812,-0.10779204,0.32273602,0.79757315
7794,155.88,-0.9621999,-0.03232152,-0.64096,-0.107015,0.32123995,0.79444826
7795,155.9,-0.962841,-0.031788908,-0.6430925,-0.10624427,0.31974846,0.7913253
7796,155.92,-0.9634715,-0.031264722,-0.6452096,-0.105479814,0.31826186,0.78820467
7797,155.94,-0.96409166,-0.03074883,-0.6473115,-0.104721576,0.31678015,0.7850865
7798,155.96,-0.9647016,-0.030241108,-0.64939827,-0.10396953,0.31530333,0.78197104
7799,155.98,-0.96530133,-0.029741436,-0.6514702,-0.1032236,0.31383115,0.77885807
7800,156.0,-0.9658912,-0.029249696,-0.65352714,-0.10248376,0.31236404,0.7757482
7801,156.02,-0.9664713,-0.02876577,-0.6555694,-0.101749964,0.31090194,0.7726418
7802,156.04,-0.96704185,-0.028289542,-0.65759695,-0.101022154,0.3094449,0.7695388
7803,156.06,-0.96760297,-0.027820894,-0.6596101,-0.10030031,0.30799288,0.7664395
7804,156.08,-0.9681548,-0.027359711,-0.6616088,-0.099584386,0.30654597,0.7633439
7805,156.1,-0.96869737,-0.026905887,-0.6635933,-0.098874316,0.30510408,0.76025254
7806,156.12,-0.96923107,-0.026459308,-0.66556364,-0.098170094,0.30366743,0.75716513
7807,156.14,-0.96975577,-0.026019864,-0.66752,-0.09747165,0.30223578,0.75408214
7808,156.16,-0.9702719,-0.025587449,-0.6694623,-0.09677894,0.30080956,0.75100404
7809,156.18,-0.9707793,-0.025161956,-0.67139095,-0.09609193,0.29938835,0.74793035
7810,156.2,-0.97127837,-0.024743281,-0.6733059,-0.0954106,0.29797244,0.7448617
7811,156.22,-0.9717691,-0.024331322,-0.6752072,-0.09473487,0.2965619,0.7417979
7812,156.24,-0.97225165,-0.023925977,-0.6770952,-0.09406473,0.29515648,0.7387395
7813,156.26,-0.97272617,-0.023527144,-0.67896974,-0.09340012,0.29375643,0.7356862
7814,156.28,-0.97319275,-0.023134723,-0.680831,-0.092741005,0.29236174,0.7326383
7815,156.3,-0.9736516,-0.022748621,-0.6826793,-0.09208735,0.2909723,0.72959626
7816,156.32,-0.9741027,-0.022368737,-0.6845144,-0.0914391,0.28958827,0.7265597
7817,156.34,-0.9745463,-0.02199498,-0.6863367,-0.090796225,0.28820962,0.7235293
7818,156.36,-0.97498244,-0.021627255,-0.6881462,-0.090158686,0.28683627,0.7205048
7819,156.38,-0.9754114,-0.021265468,-0.68994296,-0.08952644,0.28546846,0.71748656
7820,156.4,-0.9758331,-0.020909531,-0.6917271,-0.08889943,0.28410602,0.7144747
7821,156.42,-0.97624785,-0.020559348,-0.69349885,-0.08827764,0.282749,0.71146923
7822,156.44,-0.9766556,-0.020214839,-0.69525814,-0.08766103,0.28139746,0.7084703
7823,156.46,-0.9770565,-0.019875906,-0.6970051,-0.08704954,0.2800514,0.70547783
7824,156.48,-0.97745067,-0.019542472,-0.69873995,-0.08644313,0.27871072,0.70249206
7825,156.5,-0.9778382,-0.019214451,-0.7004627,-0.085841775,0.27737552,0.69951344
7826,156.52,-0.9782194,-0.01889176,-0.7021734,-0.08524544,0.27604598,0.69654185
7827,156.54,-0.97859406,-0.01857431,-0.7038723,-0.084654056,0.27472174,0.69357723
7828,156.56,-0.9789625,-0.018262025,-0.70555943,-0.084067605,0.27340305,0.69061977
7829,156.58,-0.97932464,-0.017954824,-0.70723486,-0.08348604,0.27208978,0.6876696
7830,156.6,-0.9796807,-0.017652629,-0.7088987,-0.08290931,0.270782,0.68472636
7831,156.62,-0.9800307,-0.01735536,-0.7105511,-0.082337394,0.26947963,0.68179077
7832,156.64,-0.9803749,-0.017062945,-0.71219206,-0.08177023,0.2681828,0.67886263
7833,156.66,-0.9807133,-0.016775303,-0.71382177,-0.08120778,0.26689154,0.6759423
7834,156.68,-0.981046,-0.016492361,-0.7154403,-0.08065001,0.26560575,0.67302954
7835,156.7,-0.9813731,-0.016214047,-0.71704763,-0.080096856,0.26432544,0.6701247
7836,156.72,-0.98169464,-0.01594029,-0.718644,-0.07954831,0.26305062,0.66722786
7837,156.74,-0.9820107,-0.015671015,-0.72022945,-0.07900432,0.26178128,0.66433877
7838,156.76,-0.9823215,-0.015406155,-0.721804,-0.07846483,0.26051748,0.6614579
7839,156.78,-0.98262703,-0.015145639,-0.72336787,-0.07792982,0.25925916,0.6585852
7840,156.8,-0.9829273,-0.0148894,-0.72492105,-0.077399224,0.25800627,0.65572053
7841,156.82,-0.9832227,-0.01463737,-0.7264637,-0.07687303,0.25675905,0.6528643
7842,156.84,-0.983513,-0.01438948,-0.72799575,-0.07635118,0.25551724,0.6500164
7843,156.86,-0.9837983,-0.01414567,-0.7295175,-0.07583363,0.2542808,0.64717686
7844,156.88,-0.9840788,-0.013905873,-0.731029,-0.07532035,0.25304985,0.6443457
7845,156.9,-0.98435456,-0.013670024,-0.7325302,-0.07481129,0.25182438,0.64152324
7846,156.92,-0.98462564,-0.013438065,-0.7340213,-0.074306406,0.25060433,0.6387094
7847,156.94,-0.98489213,-0.013209932,-0.7355023,-0.07380566,0.24938983,0.63590425
7848,156.96,-0.98515415,-0.012985565,-0.73697335,-0.07330902,0.2481808,0.63310796
7849,156.98,-0.98541164,-0.012764902,-0.7384345,-0.07281644,0.24697715,0.63032037
7850,157.0,-0.9856648,-0.012547887,-0.7398859,-0.072327875,0.24577886,0.62754166
7851,157.02,-0.9859136,-0.01233446,-0.74132746,-0.07184329,0.24458611,0.62477183
7852,157.04,-0.9861582,-0.012124566,-0.74275947,-0.07136264,0.24339873,0.62201095
7853,157.06,-0.9863986,-0.011918149,-0.7441819,-0.07088589,0.2422167,0.61925936
7854,157.08,-0.9866349,-0.011715152,-0.74559474,-0.07041299,0.24104017,0.6165166
7855,157.1,-0.9868672,-0.0115155205,-0.74699825,-0.06994391,0.23986894,0.6137832
7856,157.12,-0.9870956,-0.011319201,-0.7483924,-0.06947861,0.23870319,0.61105895
7857,157.14,-0.98732007,-0.011126141,-0.74977726,-0.06901705,0.23754281,0.60834396
7858,157.16,-0.9875406,-0.010936289,-0.751153,-0.06855919,0.23638761,0.60563815
