,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4976,99.52,-0.99848425,-0.0013719326,-1.0411782,-0.027368212,0.042693973,0.2668145,4.9970176e-06,0.4582652,-0.19145067
4977,99.54,-0.9985114,-0.0013475867,-1.0417234,-0.027151223,0.043211997,0.26554748,5.084663e-06,0.45818722,-0.19263975
4978,99.56,-0.99853814,-0.0013236669,-1.0422642,-0.026935626,0.043726087,0.2642885,5.1724746e-06,0.4581084,-0.1938199
4979,99.58,-0.99856436,-0.0013001654,-1.0428007,-0.0267214,0.044236302,0.26303846,5.260439e-06,0.45802882,-0.19499038
4980,99.6,-0.9985901,-0.0012770757,-1.0433329,-0.026508547,0.044742823,0.26179647,5.3485414e-06,0.4579484,-0.19615191
4981,99.62,-0.9986154,-0.0012543916,-1.0438609,-0.026297046,0.04524553,0.2605631,5.4367683e-06,0.45786715,-0.19730408
4982,99.64,-0.99864024,-0.0012321057,-1.0443847,-0.026086895,0.04574448,0.25933793,5.525105e-06,0.45778513,-0.19844721
4983,99.66,-0.9986647,-0.0012102111,-1.0449044,-0.025878077,0.046239674,0.258121,5.6135377e-06,0.45770234,-0.19958133
4984,99.68,-0.9986887,-0.0011887003,-1.0454198,-0.025670582,0.046731114,0.25691244,5.702054e-06,0.45761883,-0.20070633
4985,99.7,-0.9987123,-0.0011675655,-1.0459311,-0.025464403,0.0472188,0.25571224,5.7906377e-06,0.45753452,-0.20182228
4986,99.72,-0.9987354,-0.001146802,-1.0464382,-0.02525953,0.04770279,0.25452036,5.87928e-06,0.45744944,-0.2029291
4987,99.74,-0.99875814,-0.0011264029,-1.0469413,-0.025055958,0.048183143,0.2533364,5.967961e-06,0.45736355,-0.20402713
4988,99.76,-0.9987804,-0.0011063606,-1.0474403,-0.024853667,0.04865986,0.2521605,6.056673e-06,0.45727682,-0.20511635
4989,99.78,-0.99880236,-0.0010866711,-1.0479354,-0.024652652,0.049133003,0.25099283,6.1454034e-06,0.4571895,-0.20619673
4990,99.8,-0.99882394,-0.0010673286,-1.0484264,-0.024452899,0.04960245,0.24983315,6.234138e-06,0.45710137,-0.20726824
4991,99.82,-0.99884504,-0.0010483264,-1.0489132,-0.024254397,0.0500682,0.24868166,6.3228636e-06,0.45701253,-0.20833085
4992,99.84,-0.9988658,-0.0010296582,-1.0493963,-0.024057144,0.050530493,0.24753834,6.4115734e-06,0.45692295,-0.2093846
4993,99.86,-0.9988862,-0.0010113182,-1.0498755,-0.02386113,0.05098927,0.24640256,6.5002487e-06,0.45683265,-0.2104301
4994,99.88,-0.99890625,-0.0009933003,-1.0503507,-0.023666337,0.05144441,0.24527502,6.5888835e-06,0.4567417,-0.21146666
4995,99.9,-0.9989259,-0.0009756002,-1.0508221,-0.02347276,0.051896214,0.24415497,6.677461e-06,0.4566499,-0.21249492
4996,99.92,-0.9989453,-0.00095821207,-1.0512896,-0.023280382,0.052344263,0.24304329,6.7659753e-06,0.45655745,-0.2135142
4997,99.94,-0.99896425,-0.0009411302,-1.0517532,-0.023089202,0.052788913,0.24193954,6.85441e-06,0.45646438,-0.21452482
4998,99.96,-0.9989829,-0.0009243497,-1.052213,-0.022899216,0.053230047,0.24084345,6.9427565e-06,0.45637053,-0.21552709
4999,99.98,-0.99900126,-0.000907863,-1.052669,-0.02271041,0.053667784,0.23975535,7.031005e-06,0.45627606,-0.2165207
5000,100.0,-0.99862456,0.038316276,-1.0531213,-0.022522783,0.054496765,0.17733556,7.12132e-06,0.39608926,-0.21875368
5001,100.02,-0.99747896,0.07598739,-1.0535548,-0.020824356,0.05607581,0.16306648,7.2123976e-06,0.3833045,-0.22023802
5002,100.04,-0.99559516,0.11215161,-1.0539511,-0.018819338,0.058355987,0.1473742,7.307046e-06,0.37068015,-0.22330599
5003,100.06,-0.9930026,0.14685383,-1.054304,-0.016476944,0.06130141,0.1304362,7.4078584e-06,0.35821587,-0.22777966
5004,100.08,-0.9897304,0.1801378,-1.0546062,-0.01377131,0.06487578,0.11241867,7.517272e-06,0.34591097,-0.2334923
5005,100.1,-0.9858064,0.21204603,-1.0548507,-0.010681167,0.06904429,0.09347663,7.637596e-06,0.33376497,-0.24028835
5006,100.12,-0.98125756,0.24262,-1.0550292,-0.0071895216,0.073771596,0.07375491,7.77102e-06,0.321777,-0.24802208
5007,100.14,-0.9761103,0.2719,-1.0551338,-0.0032833798,0.07902354,0.053388096,7.919633e-06,0.30994615,-0.25655803
5008,100.16,-0.97039,0.2999253,-1.055156,0.0010465535,0.08476597,0.032501627,8.0854215e-06,0.2982714,-0.26576978
5009,100.18,-0.9641214,0.32673416,-1.0550872,0.005806133,0.09096581,0.011211494,8.270255e-06,0.28675178,-0.2755403
5010,100.2,-0.9573285,0.35236368,-1.054919,0.010998041,0.097590506,-0.0103750145,8.475891e-06,0.27538612,-0.28576112
5011,100.22,-0.95003444,0.3768501,-1.0546427,0.016622042,0.10460824,-0.032158233,8.703965e-06,0.2641734,-0.29633164
5012,100.24,-0.9422618,0.40022862,-1.0542494,0.022675196,0.11198759,-0.054047626,8.955963e-06,0.2531124,-0.30716002
5013,100.26,-0.9340324,0.42253354,-1.0537311,0.029152127,0.1196987,-0.0759595,9.23323e-06,0.24220176,-0.31816125
5014,100.28,-0.92536736,0.4437982,-1.0530789,0.03604522,0.12771153,-0.097817264,9.53695e-06,0.23144037,-0.3292576
5015,100.3,-0.9162872,0.46405503,-1.0522847,0.04334481,0.13599753,-0.119551465,9.868144e-06,0.22082686,-0.34037828
5016,100.32,-0.90681165,0.48333567,-1.0513407,0.051039435,0.14452904,-0.14109902,1.0227657e-05,0.21035996,-0.351459
5017,100.34,-0.8969601,0.5016708,-1.0502388,0.059115957,0.15327877,-0.16240308,1.0616155e-05,0.20003828,-0.36244136
5018,100.36,-0.88675094,0.51909024,-1.0489719,0.067559816,0.16222095,-0.18341279,1.1034124e-05,0.18986048,-0.37327328
5019,100.38,-0.87620234,0.53562313,-1.0475324,0.07635512,0.1713301,-0.2040823,1.14818695e-05,0.17982522,-0.3839075
5020,100.4,-0.86533177,0.5512978,-1.0459137,0.08548488,0.18058193,-0.22437146,1.19595115e-05,0.16993095,-0.3943024
5021,100.42,-0.854156,0.56614166,-1.0441092,0.094931126,0.18995321,-0.24424502,1.2467e-05,0.16017641,-0.40442145
5022,100.44,-0.8426915,0.5801815,-1.0421127,0.10467504,0.19942123,-0.26367176,1.3004113e-05,0.15056013,-0.41423187
5023,100.46,-0.83095396,0.59344333,-1.0399187,0.114697106,0.2089647,-0.28262553,1.3570458e-05,0.14108065,-0.42370614
5024,100.48,-0.81895876,0.6059525,-1.0375216,0.12497728,0.21856284,-0.30108392,1.4165488e-05,0.13173656,-0.4328205
5025,100.5,-0.80672073,0.61773354,-1.0349165,0.135495,0.22819579,-0.3190281,1.4788508e-05,0.1225264,-0.44155452
5026,100.52,-0.7942541,0.62881047,-1.0320989,0.14622945,0.23784477,-0.3364429,1.5438687e-05,0.11344869,-0.44989157
5027,100.54,-0.7815728,0.6392065,-1.0290645,0.15715949,0.24749172,-0.35331658,1.6115066e-05,0.10450201,-0.45781854
5028,100.56,-0.7686903,0.6489442,-1.0258099,0.16826393,0.2571196,-0.36964047,1.6816575e-05,0.09568483,-0.4653253
5029,100.58,-0.75561935,0.65804577,-1.0223316,0.17952149,0.26671225,-0.38540894,1.7542043e-05,0.08699573,-0.47240463
5030,100.6,-0.7423726,0.66653234,-1.0186268,0.19091089,0.27625424,-0.4006184,1.8290206e-05,0.07843323,-0.47905162
5031,100.62,-0.728962,0.6744248,-1.0146931,0.20241107,0.28573114,-0.41526812,1.905973e-05,0.069995895,-0.48526403
5032,100.64,-0.7153994,0.6817435,-1.0105286,0.21400109,0.29512918,-0.42935938,1.9849214e-05,0.061682276,-0.49104163
5033,100.66,-0.701696,0.6885078,-1.0061315,0.2256603,0.30443555,-0.4428961,2.0657206e-05,0.053490777,-0.49638686
5034,100.68,-0.68786263,0.6947369,-1.0015008,0.2373683,0.3136382,-0.45588297,2.1482225e-05,0.0454201,-0.50130314
5035,100.7,-0.6739099,0.70044947,-0.9966355,0.24910516,0.3227256,-0.46832728,2.232274e-05,0.037468698,-0.50579596
5036,100.72,-0.65984803,0.7056633,-0.9915356,0.2608513,0.33168757,-0.48023757,2.3177232e-05,0.029635182,-0.5098728
5037,100.74,-0.6456866,0.71039605,-0.9862007,0.2725876,0.34051406,-0.49162373,2.404417e-05,0.021918071,-0.5135418
5038,100.76,-0.6314353,0.7146647,-0.98063123,0.28429553,0.34919596,-0.5024968,2.4922016e-05,0.014315946,-0.5168128
5039,100.78,-0.61710304,0.7184857,-0.9748282,0.29595697,0.35772514,-0.5128691,2.5809259e-05,0.0068274285,-0.51969653
5040,100.8,-0.60269874,0.72187525,-0.9687925,0.30755454,0.36609375,-0.5227541,2.6704412e-05,-0.00054895645,-0.5222051
5041,100.82,-0.5882307,0.72484875,-0.9625257,0.3190713,0.374295,-0.5321654,2.760602e-05,-0.007814608,-0.5243508
5042,100.84,-0.5737074,0.7274215,-0.95602953,0.33049107,0.38232213,-0.541118,2.8512652e-05,-0.01497088,-0.5261471
5043,100.86,-0.55913645,0.7296081,-0.94930613,0.3417982,0.39016968,-0.549627,2.9422941e-05,-0.022019206,-0.5276078
5044,100.88,-0.54452556,0.731423,-0.9423578,0.35297775,0.3978322,-0.5577083,3.0335561e-05,-0.028960953,-0.5287474
5045,100.9,-0.52988195,0.7328799,-0.9351872,0.3640155,0.40530527,-0.5653782,3.124924e-05,-0.03579744,-0.5295807
5046,100.92,-0.5152127,0.7339923,-0.92779756,0.3748978,0.41258484,-0.57265335,3.2162774e-05,-0.042530067,-0.53012323
5047,100.94,-0.50052446,0.7347733,-0.9201919,0.38561186,0.41966742,-0.57955086,3.3075008e-05,-0.04916019,-0.5303907
5048,100.96,-0.48582387,0.73523563,-0.9123738,0.3961455,0.4265499,-0.5860871,3.398487e-05,-0.05568909,-0.5303981
5049,100.98,-0.4711171,0.73539144,-0.90434676,0.40648717,0.43322966,-0.5922793,3.489133e-05,-0.062118124,-0.5301612
5050,101.0,-0.45641014,0.73525286,-0.896115,0.41662613,0.43970487,-0.5981446,3.580491e-05,-0.0684486,-0.52969605
5051,101.02,-0.4417088,0.7348314,-0.8876826,0.42655224,0.4459738,-0.60370004,3.6713227e-05,-0.07468183,-0.5290182
5052,101.04,-0.4270187,0.73413837,-0.87905395,0.4362562,0.45203525,-0.6089626,3.7612725e-05,-0.08081926,-0.52814335
5053,101.06,-0.41234502,0.73318464,-0.87023354,0.4457293,0.4578885,-0.6139493,3.8500148e-05,-0.08686221,-0.5270871
5054,101.08,-0.39769298,0.73198086,-0.86122596,0.45496348,0.46353298,-0.61867625,3.9372444e-05,-0.092812054,-0.5258641
5055,101.1,-0.38306743,0.73053735,-0.85203624,0.4639514,0.4689688,-0.62316,4.022676e-05,-0.09867,-0.52449
5056,101.12,-0.36847302,0.7288639,-0.84266925,0.4726865,0.47419623,-0.62741643,4.1060393e-05,-0.10443734,-0.52297914
5057,101.14,-0.35391432,0.72697026,-0.83313024,0.48116264,0.47921592,-0.6314615,4.187083e-05,-0.110115305,-0.52134615
5058,101.16,-0.3393956,0.72486585,-0.8234242,0.48937446,0.4840286,-0.63531005,4.2655673e-05,-0.11570518,-0.51960486
5059,101.18,-0.32492104,0.72255975,-0.8135566,0.49731722,0.48863557,-0.638977,4.3412725e-05,-0.12120801,-0.517769
5060,101.2,-0.31049454,0.7200608,-0.803533,0.50498676,0.49303848,-0.6424768,4.413992e-05,-0.12662517,-0.5158517
5061,101.22,-0.29611984,0.71737754,-0.7933588,0.51237947,0.49723896,-0.64582366,4.4835397e-05,-0.13195771,-0.51386595
5062,101.24,-0.28180057,0.71451813,-0.78303945,0.51949245,0.5012389,-0.649031,4.5497436e-05,-0.13720675,-0.5118242
5063,101.26,-0.26754022,0.7114907,-0.7725807,0.52632314,0.50504047,-0.6521116,4.6124547e-05,-0.14237344,-0.5097382
5064,101.28,-0.253342,0.70830303,-0.76198816,0.5328698,0.50864613,-0.6550785,4.671542e-05,-0.14745896,-0.5076195
5065,101.3,-0.2392091,0.7049626,-0.7512675,0.5391309,0.5120584,-0.6579431,4.726895e-05,-0.15246435,-0.50547874
5066,101.32,-0.22514445,0.7014768,-0.7404246,0.5451057,0.5152801,-0.6607177,4.7784255e-05,-0.15739068,-0.503327
5067,101.34,-0.21115093,0.69785255,-0.729465,0.5507937,0.51831406,-0.66341275,4.826066e-05,-0.16223902,-0.5011738
5068,101.36,-0.19723122,0.69409686,-0.7183945,0.556195,0.5211633,-0.66603905,4.8697693e-05,-0.16701052,-0.49902856
5069,101.38,-0.18338788,0.69021624,-0.7072189,0.56131023,0.523831,-0.66860634,4.9095106e-05,-0.17170617,-0.4969002
5070,101.4,-0.16962336,0.6862172,-0.69594383,0.5661402,0.52632046,-0.6711244,4.945286e-05,-0.17632708,-0.49479738
5071,101.42,-0.15593994,0.68210584,-0.68457496,0.5706862,0.528635,-0.67360204,4.9771123e-05,-0.18087418,-0.49272785
5072,101.44,-0.14233983,0.6778883,-0.673118,0.5749502,0.53077817,-0.6760474,5.005026e-05,-0.18534856,-0.49069887
5073,101.46,-0.12882508,0.6735702,-0.66157866,0.57893413,0.5327536,-0.678469,5.0290833e-05,-0.18975121,-0.48871773
5074,101.48,-0.115397654,0.6691575,-0.6499623,0.58264047,0.5345647,-0.68087393,5.0493552e-05,-0.19408315,-0.48679072
5075,101.5,-0.10205939,0.6646553,-0.6382746,0.58607197,0.53621525,-0.68326896,5.065934e-05,-0.19834544,-0.48492345
5076,101.52,-0.08881201,0.66006917,-0.62652105,0.5892317,0.53770906,-0.68566084,5.078924e-05,-0.202539,-0.48312184
5077,101.54,-0.07565715,0.655404,-0.614707,0.59212303,0.53904986,-0.68805516,5.0884453e-05,-0.20666479,-0.48139042
5078,101.56,-0.062596336,0.65066475,-0.60283774,0.5947497,0.5402414,-0.6904578,5.094632e-05,-0.21072385,-0.47973394
5079,101.58,-0.049631022,0.6458562,-0.59091854,0.5971155,0.54128754,-0.6928735,5.097627e-05,-0.21471712,-0.47815633
5080,101.6,-0.036762524,0.6409829,-0.57895464,0.59922457,0.5421921,-0.6953068,5.097587e-05,-0.21864553,-0.4766613
5081,101.62,-0.023992104,0.6360495,-0.56695104,0.6010813,0.5429589,-0.69776195,5.0946725e-05,-0.22251007,-0.47525188
5082,101.64,-0.011320916,0.6310601,-0.5549128,0.6026903,0.5435919,-0.7002426,5.0890558e-05,-0.22631173,-0.47393087
5083,101.66,0.0012499563,0.6260189,-0.5428449,0.6040561,0.54409486,-0.7027522,5.0809133e-05,-0.23005134,-0.4727008
5084,101.68,0.01371952,0.6209299,-0.53075194,0.6051837,0.54447144,-0.7052931,5.0704246e-05,-0.2337299,-0.4715632
5085,101.7,0.02608686,0.615797,-0.51863885,0.6060782,0.5447257,-0.7078683,5.0577746e-05,-0.23734829,-0.47052002
5086,101.72,0.038351133,0.61062384,-0.50651014,0.6067447,0.54486126,-0.71048,5.043151e-05,-0.24090745,-0.46957248
5087,101.74,0.05051157,0.60541415,-0.49437028,0.60718864,0.5448818,-0.71312946,5.0267372e-05,-0.24440831,-0.46872118
5088,101.76,0.06256748,0.60017145,-0.48222378,0.6074153,0.5447913,-0.7158185,5.0087227e-05,-0.24785173,-0.46796682
5089,101.78,0.074518226,0.59489894,-0.47007486,0.6074303,0.5445931,-0.7185482,4.989291e-05,-0.25123864,-0.46730953
5090,101.8,0.08636326,0.58959985,-0.45792767,0.60723907,0.54429096,-0.7213192,4.9686256e-05,-0.2545699,-0.46674928
5091,101.82,0.09810206,0.58427745,-0.44578636,0.6068474,0.54388845,-0.724132,4.9469072e-05,-0.25784636,-0.46628562
5092,101.84,0.109734215,0.57893455,-0.43365484,0.60626096,0.5433891,-0.726987,4.92431e-05,-0.26106894,-0.46591806
5093,101.86,0.12125933,0.5735742,-0.42153695,0.60548544,0.54279625,-0.72988385,4.9010046e-05,-0.26423842,-0.4656455
5094,101.88,0.13267708,0.56819916,-0.40943643,0.6045267,0.54211354,-0.7328223,4.877158e-05,-0.26735577,-0.46546656
5095,101.9,0.14398721,0.56281203,-0.39735684,0.60339046,0.54134405,-0.7358018,4.8529302e-05,-0.27042168,-0.46538016
5096,101.92,0.1551895,0.55741554,-0.3853017,0.6020826,0.5404912,-0.73882186,4.8284735e-05,-0.27343714,-0.4653847
5097,101.94,0.16628377,0.552012,-0.3732744,0.60060894,0.5395582,-0.7418807,4.803936e-05,-0.2764029,-0.46547788
5098,101.96,0.17726995,0.546604,-0.36127815,0.5989752,0.5385481,-0.74497795,4.779456e-05,-0.2793197,-0.46565828
5099,101.98,0.18814793,0.54119366,-0.34931612,0.59718716,0.537464,-0.7481116,4.7551668e-05,-0.28218848,-0.4659231
5100,102.0,0.1989177,0.5357833,-0.33739138,0.59525067,0.53630906,-0.7512804,4.731194e-05,-0.28500995,-0.46627048
5101,102.02,0.20957929,0.530375,-0.3255068,0.5931713,0.5350861,-0.7544826,4.707654e-05,-0.287785,-0.46669763
5102,102.04,0.22013274,0.52497077,-0.31366518,0.5909548,0.5337979,-0.7577161,4.684657e-05,-0.2905142,-0.4672019
5103,102.06,0.23057817,0.5195726,-0.3018692,0.5886068,0.5324474,-0.76097935,4.6623038e-05,-0.2931986,-0.46778074
5104,102.08,0.24091572,0.51418245,-0.29012147,0.58613276,0.5310372,-0.7642697,4.640689e-05,-0.29583877,-0.4684309
5105,102.1,0.25114554,0.50880206,-0.27842444,0.58353835,0.52957,-0.76758516,4.6199e-05,-0.2984355,-0.46914962
5106,102.12,0.26126787,0.50343305,-0.26678044,0.5808288,0.5280483,-0.7709234,4.6000147e-05,-0.3009895,-0.4699338
5107,102.14,0.27128297,0.4980772,-0.25519174,0.5780096,0.5264747,-0.77428186,4.581104e-05,-0.30350164,-0.47078022
5108,102.16,0.28119105,0.4927361,-0.24366048,0.575086,0.52485156,-0.7776582,4.5632332e-05,-0.3059725,-0.4716857
5109,102.18,0.29099253,0.4874112,-0.2321887,0.572063,0.5231812,-0.78104967,4.546459e-05,-0.3084028,-0.47264683
5110,102.2,0.30068764,0.482104,-0.22077833,0.56894606,0.52146596,-0.78445387,4.5308312e-05,-0.3107934,-0.47366047
5111,102.22,0.3102768,0.4768158,-0.20943119,0.56573987,0.519708,-0.7878679,4.5163924e-05,-0.31314486,-0.47472307
5112,102.24,0.3197604,0.47154808,-0.19814903,0.5624494,0.5179094,-0.7912891,4.5031822e-05,-0.31545782,-0.47583127
5113,102.26,0.32913888,0.46630198,-0.18693344,0.5590796,0.51607233,-0.7947146,4.49123e-05,-0.31773305,-0.4769816
5114,102.28,0.33841264,0.46107873,-0.17578605,0.555635,0.51419866,-0.7981422,4.4805598e-05,-0.3199712,-0.478171
5115,102.3,0.34758216,0.4558795,-0.16470824,0.55212027,0.5122904,-0.8015684,4.471192e-05,-0.32217297,-0.47939536
5116,102.32,0.356648,0.45070544,-0.1537014,0.5485399,0.5103494,-0.80499065,4.4631404e-05,-0.32433888,-0.4806518
5117,102.34,0.36561057,0.4455575,-0.14276677,0.5448983,0.5083773,-0.80840653,4.456413e-05,-0.32646972,-0.4819368
5118,102.36,0.37447047,0.44043672,-0.13190556,0.54119974,0.506376,-0.81181264,4.4510136e-05,-0.328566,-0.48324665
5119,102.38,0.38322824,0.43534407,-0.12111885,0.53744835,0.5043471,-0.8152067,4.4469416e-05,-0.33062842,-0.4845783
5120,102.4,0.39188445,0.4302804,-0.110407665,0.5336482,0.5022921,-0.81858593,4.4441913e-05,-0.33265758,-0.48592836
5121,102.42,0.40043965,0.42524654,-0.099772945,0.5298033,0.5002126,-0.8219473,4.4427532e-05,-0.33465403,-0.48729327
5122,102.44,0.4088945,0.42024332,-0.08921553,0.52591735,0.49811006,-0.8252884,4.4426135e-05,-0.33661842,-0.48867005
5123,102.46,0.4172496,0.41527155,-0.078736216,0.5219942,0.4959858,-0.82860667,4.4437562e-05,-0.33855128,-0.49005532
5124,102.48,0.4255056,0.41033188,-0.06833571,0.51803726,0.49384132,-0.83189934,4.4461605e-05,-0.34045327,-0.49144605
5125,102.5,0.43366313,0.40542498,-0.058014657,0.5140501,0.4916778,-0.83516395,4.4498025e-05,-0.3423249,-0.49283907
5126,102.52,0.4417228,0.40055153,-0.04777362,0.51003623,0.48949644,-0.83839774,4.4546552e-05,-0.34416667,-0.49423108
5127,102.54,0.44968542,0.39571217,-0.037613105,0.5059987,0.48729852,-0.8415985,4.4606895e-05,-0.34597924,-0.49561927
5128,102.56,0.4575515,0.39090735,-0.027533544,0.5019408,0.48508504,-0.84476393,4.4678734e-05,-0.34776312,-0.49700078
5129,102.58,0.46532196,0.38613766,-0.017535327,0.49786544,0.4828573,-0.84789145,4.476172e-05,-0.3495188,-0.49837264
5130,102.6,0.4729973,0.3814036,-0.0076187663,0.4937756,0.48061606,-0.85097903,4.48555e-05,-0.35124683,-0.49973217
5131,102.62,0.48057836,0.37670565,0.0022158744,0.48967412,0.4783625,-0.8540243,4.4959663e-05,-0.35294774,-0.5010766
5132,102.64,0.48806575,0.37204415,0.011968391,0.48556367,0.47609735,-0.8570251,4.5073833e-05,-0.354622,-0.502403
5133,102.66,0.49546036,0.36741957,0.021638626,0.48144686,0.47382173,-0.8599797,4.519758e-05,-0.35627016,-0.5037095
5134,102.68,0.5027628,0.36283228,0.031226484,0.47732615,0.4715363,-0.86288553,4.533046e-05,-0.3578927,-0.50499284
5135,102.7,0.5099739,0.3582826,0.040731903,0.473204,0.46924198,-0.86574125,4.547203e-05,-0.35949004,-0.5062513
5136,102.72,0.5170943,0.35377085,0.050154883,0.4690826,0.46693942,-0.86854476,4.5621822e-05,-0.36106268,-0.5074821
5137,102.74,0.5241249,0.34929726,0.05949546,0.4649642,0.46462947,-0.87129426,4.5779365e-05,-0.36261111,-0.50868315
5138,102.76,0.53106654,0.34486213,0.06875372,0.46085086,0.46231282,-0.87398845,4.5944194e-05,-0.36413586,-0.50985265
5139,102.78,0.5379197,0.34046572,0.077929765,0.45674467,0.45998994,-0.876625,4.6115798e-05,-0.36563724,-0.5109877
5140,102.8,0.54468536,0.33610818,0.08702378,0.45264736,0.45766157,-0.8792032,4.6293688e-05,-0.3671158,-0.5120874
5141,102.82,0.5513643,0.33178967,0.09603595,0.44856083,0.45532835,-0.88172096,4.6477366e-05,-0.36857185,-0.5131491
5142,102.84,0.55795723,0.32751048,0.10496651,0.4444868,0.4529907,-0.8841771,4.666632e-05,-0.3700059,-0.5141712
5143,102.86,0.5644649,0.32327062,0.11381572,0.44042692,0.4506492,-0.88657045,4.6860034e-05,-0.37141842,-0.5151519
5144,102.88,0.57088834,0.31907028,0.12258389,0.43638262,0.44830444,-0.88889974,4.7057994e-05,-0.37280983,-0.51609
5145,102.9,0.57722807,0.3149095,0.13127132,0.43235552,0.44595677,-0.89116377,4.7259695e-05,-0.37418044,-0.51698333
5146,102.92,0.583485,0.3107884,0.1398784,0.42834684,0.44360662,-0.89336157,4.7464604e-05,-0.37553066,-0.5178309
5147,102.94,0.58965987,0.30670705,0.1484055,0.42435798,0.44125438,-0.89549196,4.7672227e-05,-0.37686095,-0.51863104
5148,102.96,0.5957535,0.30266547,0.15685304,0.42039013,0.43890047,-0.8975541,4.7882033e-05,-0.3781716,-0.51938254
5149,102.98,0.60176677,0.29866368,0.16522144,0.4164444,0.4365453,-0.8995474,4.809351e-05,-0.37946302,-0.5200844
5150,103.0,0.6077003,0.2947017,0.17351112,0.41252193,0.43418917,-0.90147066,4.8306156e-05,-0.38073564,-0.520735
5151,103.02,0.6135551,0.2907795,0.18172263,0.4086237,0.43183243,-0.9033237,4.851946e-05,-0.3819898,-0.5213338
5152,103.04,0.6193318,0.2868971,0.1898564,0.4047506,0.42947537,-0.90510535,4.8732916e-05,-0.38322583,-0.5218796
5153,103.06,0.62503123,0.28305444,0.19791296,0.40090355,0.42711827,-0.9068157,4.894604e-05,-0.3844441,-0.5223716
5154,103.08,0.6306542,0.2792515,0.20589285,0.3970833,0.42476135,-0.9084537,4.915833e-05,-0.3856449,-0.5228088
5155,103.1,0.6362016,0.2754881,0.2137966,0.3932907,0.422405,-0.91001916,4.9369293e-05,-0.3868287,-0.5231905
5156,103.12,0.6416741,0.27176434,0.22162478,0.38952637,0.4200493,-0.9115118,4.957847e-05,-0.3879957,-0.5235161
5157,103.14,0.64707243,0.26808,0.22937797,0.38579088,0.41769445,-0.912931,4.978539e-05,-0.38914618,-0.5237849
5158,103.16,0.6523975,0.26443496,0.23705673,0.3820849,0.41534078,-0.9142771,4.9989583e-05,-0.39028063,-0.5239965
5159,103.18,0.65765005,0.26082924,0.24466166,0.37840894,0.4129884,-0.9155495,5.0190585e-05,-0.39139926,-0.5241502
5160,103.2,0.6628309,0.2572626,0.2521934,0.37476343,0.4106375,-0.91674805,5.0387982e-05,-0.3925024,-0.52424574
