,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11434,228.68,0.9967689,0.0028981431,0.6314666,0.060486827,0.36530226,-1.0297803
11435,228.7,0.99682623,0.0028472834,0.6326738,0.060236286,0.36415243,-1.0266633
11436,228.72,0.9968827,0.002797302,0.63387597,0.059987336,0.3630067,-1.0235556
11437,228.74,0.9969382,0.0027481841,0.63507324,0.059739955,0.36186498,-1.0204575
11438,228.76,0.99699265,0.0026999125,0.6362656,0.059494115,0.36072707,-1.0173684
11439,228.78,0.99704623,0.0026524765,0.63745296,0.05924979,0.35959327,-1.014289
11440,228.8,0.99709886,0.00260586,0.6386355,0.05900694,0.35846335,-1.0112189
11441,228.82,0.99715054,0.002560049,0.6398132,0.058765553,0.35733736,-1.0081582
11442,228.84,0.99720126,0.00251503,0.64098597,0.05852559,0.3562153,-1.0051069
11443,228.86,0.99725115,0.0024707897,0.6421541,0.058287024,0.35509706,-1.002065
11444,228.88,0.9973001,0.0024273158,0.64331746,0.058049828,0.35398263,-0.9990324
11445,228.9,0.9973482,0.002384595,0.64447606,0.057813972,0.35287213,-0.9960092
11446,228.92,0.9973955,0.0023426143,0.6456299,0.05757943,0.35176563,-0.99299574
11447,228.94,0.99744195,0.00230136,0.6467791,0.057346173,0.35066283,-0.9899915
11448,228.96,0.99748755,0.0022608214,0.6479237,0.057114173,0.34956384,-0.9869967
11449,228.98,0.9975323,0.0022209869,0.64906365,0.056883402,0.34846866,-0.9840116
11450,229.0,0.9975764,0.0021818436,0.650199,0.05665384,0.34737742,-0.9810361
11451,229.02,0.9976197,0.0021433786,0.65132976,0.056425452,0.34628993,-0.97807014
11452,229.04,0.9976621,0.0021055825,0.652456,0.056198217,0.34520614,-0.9751138
11453,229.06,0.99770385,0.002068443,0.6535777,0.055972103,0.34412616,-0.9721673
11454,229.08,0.9977448,0.002031949,0.6546948,0.055747095,0.34305,-0.9692302
11455,229.1,0.99778503,0.0019960902,0.6558075,0.05552316,0.34197754,-0.96630263
11456,229.12,0.99782467,0.0019608554,0.65691566,0.055300273,0.340909,-0.9633851
11457,229.14,0.99786353,0.0019262318,0.6580194,0.055078413,0.3398441,-0.9604772
11458,229.16,0.9979017,0.0018922113,0.6591188,0.054857556,0.3387829,-0.9575791
11459,229.18,0.99793917,0.0018587826,0.6602137,0.054637674,0.33772546,-0.9546905
11460,229.2,0.997976,0.0018259365,0.66130424,0.054418746,0.33667177,-0.95181185
11461,229.22,0.9980122,0.0017936623,0.66239035,0.054200757,0.33562183,-0.94894314
11462,229.24,0.9980477,0.0017619507,0.6634722,0.053983673,0.33457553,-0.9460844
11463,229.26,0.99808264,0.001730792,0.6645496,0.05376748,0.33353305,-0.94323534
11464,229.28,0.99811685,0.0017001773,0.6656228,0.05355215,0.33249408,-0.94039613
11465,229.3,0.9981506,0.0016700976,0.66669166,0.05333767,0.33145893,-0.937567
11466,229.32,0.9981837,0.0016405426,0.66775626,0.053124014,0.33042747,-0.93474764
11467,229.34,0.9982162,0.0016115033,0.66881657,0.052911162,0.32939965,-0.9319384
11468,229.36,0.99824816,0.0015829703,0.6698727,0.052699104,0.32837546,-0.9291391
11469,229.38,0.99827945,0.001554936,0.67092454,0.05248781,0.3273549,-0.9263497
11470,229.4,0.9983104,0.0015273909,0.67197216,0.052277267,0.32633823,-0.9235706
11471,229.42,0.99834067,0.0015003266,0.67301553,0.052067455,0.32532513,-0.92080146
11472,229.44,0.9983704,0.0014737351,0.67405474,0.051858358,0.32431567,-0.91804254
11473,229.46,0.9983997,0.0014476079,0.67508984,0.051649954,0.32330984,-0.9152936
11474,229.48,0.99842834,0.0014219362,0.6761207,0.051442236,0.32230765,-0.91255474
11475,229.5,0.99845654,0.001396714,0.6771474,0.051235184,0.32130915,-0.90982604
11476,229.52,0.99848425,0.0013719326,0.67816997,0.051028777,0.3203143,-0.90710723
11477,229.54,0.9985114,0.0013475867,0.67918855,0.05082301,0.31932282,-0.90439874
11478,229.56,0.99853814,0.0013236669,0.6802029,0.050617862,0.31833524,-0.9017003
11479,229.58,0.99856436,0.0013001654,0.68121314,0.050413318,0.31735122,-0.8990123
11480,229.6,0.9985901,0.0012770757,0.6822193,0.050209366,0.3163708,-0.8963342
11481,229.62,0.9986154,0.0012543916,0.68322146,0.050005987,0.31539392,-0.89366657
11482,229.64,0.99864024,0.0012321057,0.6842195,0.049803182,0.31442076,-0.8910092
11483,229.66,0.9986647,0.0012102111,0.6852135,0.04960093,0.31345117,-0.88836217
11484,229.68,0.9986887,0.0011887003,0.6862034,0.049399212,0.31248528,-0.8857254
11485,229.7,0.9987123,0.0011675655,0.6871894,0.049198035,0.3115229,-0.8830989
11486,229.72,0.9987354,0.001146802,0.6881714,0.04899738,0.31056404,-0.8804826
11487,229.74,0.99875814,0.0011264029,0.6891493,0.04879724,0.30960882,-0.8778767
11488,229.76,0.9987804,0.0011063606,0.69012314,0.048597597,0.3086573,-0.87528104
11489,229.78,0.99880236,0.0010866711,0.6910931,0.048398443,0.30770928,-0.8726955
11490,229.8,0.99882394,0.0010673286,0.69205904,0.048199777,0.3067649,-0.8701207
11491,229.82,0.99884504,0.0010483264,0.693021,0.048001587,0.30582404,-0.867556
11492,229.84,0.9988658,0.0010296582,0.6939791,0.047803856,0.3048867,-0.8650018
11493,229.86,0.9988862,0.0010113182,0.6949332,0.04760659,0.30395305,-0.86245775
11494,229.88,0.99890625,0.0009933003,0.6958833,0.04740978,0.30302298,-0.8599242
11495,229.9,0.9989259,0.0009756002,0.69682944,0.047213413,0.3020965,-0.8574009
11496,229.92,0.9989453,0.00095821207,0.6977718,0.04701748,0.3011735,-0.8548881
11497,229.94,0.99896425,0.0009411302,0.69871014,0.046821985,0.3002541,-0.8523857
11498,229.96,0.9989829,0.0009243497,0.69964457,0.046626914,0.29933834,-0.84989387
11499,229.98,0.99900126,0.000907863,0.7005751,0.04643227,0.29842615,-0.84741235
11500,230.0,0.99862456,-0.038316276,0.70150185,0.046238046,0.29712272,-0.8436936
11501,230.02,0.99747896,-0.07598739,0.7024245,0.046034984,0.29505444,-0.8375754
11502,230.04,0.99559516,-0.11215161,0.703343,0.045805324,0.29225218,-0.8291921
11503,230.06,0.9930026,-0.14685383,0.70425624,0.045532517,0.28874636,-0.8186741
11504,230.08,0.9897304,-0.1801378,0.70516354,0.04520118,0.28456688,-0.8061476
11505,230.1,0.9858064,-0.21204603,0.7060635,0.04479708,0.2797429,-0.79173404
11506,230.12,0.98125756,-0.24262,0.7069545,0.04430707,0.27430308,-0.7755513
11507,230.14,0.9761103,-0.2719,0.7078347,0.0437191,0.26827556,-0.75771326
11508,230.16,0.97039,-0.2999253,0.7087021,0.043022133,0.26168793,-0.7383297
11509,230.18,0.9641214,-0.32673416,0.7095543,0.04220614,0.2545671,-0.7175066
11510,230.2,0.9573285,-0.35236368,0.71038896,0.041262064,0.24693954,-0.69534624
11511,230.22,0.95003444,-0.3768501,0.7112034,0.040181775,0.23883104,-0.67194724
11512,230.24,0.9422618,-0.40022862,0.7119947,0.038958054,0.23026711,-0.6474044
11513,230.26,0.9340324,-0.42253354,0.71276003,0.037584543,0.22127235,-0.6218091
11514,230.28,0.92536736,-0.4437982,0.7134963,0.036055718,0.21187103,-0.5952493
11515,230.3,0.9162872,-0.46405503,0.71420056,0.03436686,0.20208663,-0.56780934
11516,230.32,0.90681165,-0.48333567,0.7148692,0.032514025,0.19194245,-0.53957045
11517,230.34,0.8969601,-0.5016708,0.7154993,0.030494003,0.1814608,-0.51061034
11518,230.36,0.88675094,-0.51909024,0.71608716,0.028304296,0.17066377,-0.48100346
11519,230.38,0.87620234,-0.53562313,0.7166296,0.025943084,0.15957272,-0.4508215
11520,230.4,0.86533177,-0.5512978,0.71712303,0.023409182,0.14820874,-0.42013305
11521,230.42,0.854156,-0.56614166,0.7175641,0.020702044,0.13659191,-0.38900343
11522,230.44,0.8426915,-0.5801815,0.7179493,0.017821698,0.12474221,-0.3574952
11523,230.46,0.83095396,-0.59344333,0.71827507,0.014768732,0.112678885,-0.325668
11524,230.48,0.81895876,-0.6059525,0.7185381,0.011544268,0.100420654,-0.2935789
11525,230.5,0.80672073,-0.61773354,0.7187349,0.008149933,0.08798581,-0.26128206
11526,230.52,0.7942541,-0.62881047,0.71886224,0.004587826,0.07539189,-0.22882913
11527,230.54,0.7815728,-0.6392065,0.71891654,0.00086049706,0.06265628,-0.19626915
11528,230.56,0.7686903,-0.6489442,0.7188948,-0.0030290808,0.04979551,-0.16364865
11529,230.58,0.75561935,-0.65804577,0.7187935,-0.0070775384,0.036825836,-0.13101174
11530,230.6,0.7423726,-0.66653234,0.7186098,-0.011281134,0.023762763,-0.098400116
11531,230.62,0.728962,-0.6744248,0.71834046,-0.015635777,0.010621548,-0.06585324
11532,230.64,0.7153994,-0.6817435,0.71798253,-0.020137057,0.002583146,-0.03340839
11533,230.66,0.701696,-0.6885078,0.71753323,-0.02478026,0.015837252,-0.0011005286
11534,230.68,0.68786263,-0.6947369,0.7169897,-0.029560398,0.029127061,0.031037292
11535,230.7,0.6739099,-0.70044947,0.7163492,-0.034472223,0.042439282,0.062974244
11536,230.72,0.65984803,-0.7056633,0.71560913,-0.03951026,0.0557611,0.09468133
11537,230.74,0.6456866,-0.71039605,0.71476716,-0.04466882,0.06908053,0.12613168
11538,230.76,0.6314353,-0.7146647,0.7138209,-0.04994202,0.0823856,0.15729998
11539,230.78,0.61710304,-0.7184857,0.712768,-0.055323806,0.09566498,0.18816295
11540,230.8,0.60269874,-0.72187525,0.71160644,-0.060807973,0.1089077,0.21869887
11541,230.82,0.5882307,-0.72484875,0.71033424,-0.06638818,0.12210351,0.2488879
11542,230.84,0.5737074,-0.7274215,0.70894957,-0.072057985,0.13524216,0.27871153
11543,230.86,0.55913645,-0.7296081,0.7074506,-0.07781081,0.14831418,0.30815303
11544,230.88,0.54452556,-0.731423,0.7058359,-0.083640054,0.16131032,0.33719698
11545,230.9,0.52988195,-0.7328799,0.7041038,-0.089539,0.17422187,0.36582968
11546,230.92,0.5152127,-0.7339923,0.70225316,-0.09550089,0.18704045,0.3940386
11547,230.94,0.50052446,-0.7347733,0.70028275,-0.10151896,0.19975829,0.42181274
11548,230.96,0.48582387,-0.73523563,0.6981914,-0.107586406,0.21236753,0.44914207
11549,230.98,0.4711171,-0.73539144,0.69597834,-0.11369642,0.22486123,0.47601822
11550,231.0,0.45641014,-0.73525286,0.6936427,-0.1198422,0.23723254,0.5024336
11551,231.02,0.4417088,-0.7348314,0.6911838,-0.12601699,0.249475,0.5283818
11552,231.04,0.4270187,-0.73413837,0.6886012,-0.13221402,0.2615825,0.5538577
11553,231.06,0.41234502,-0.73318464,0.6858945,-0.13842662,0.27354947,0.5788572
11554,231.08,0.39769298,-0.73198086,0.68306345,-0.14464813,0.28537047,0.6033768
11555,231.1,0.38306743,-0.73053735,0.68010795,-0.15087198,0.29704052,0.6274146
11556,231.12,0.36847302,-0.7288639,0.677028,-0.15709166,0.30855498,0.6509691
11557,231.14,0.35391432,-0.72697026,0.6738238,-0.16330078,0.31990945,0.6740398
11558,231.16,0.3393956,-0.72486585,0.6704955,-0.16949303,0.3310999,0.69662666
11559,231.18,0.32492104,-0.72255975,0.6670437,-0.17566219,0.34212264,0.7187313
11560,231.2,0.31049454,-0.7200608,0.6634687,-0.18180217,0.35297418,0.740355
11561,231.22,0.29611984,-0.71737754,0.65977126,-0.18790698,0.36365142,0.7615004
11562,231.24,0.28180057,-0.71451813,0.6559522,-0.19397078,0.37415165,0.7821707
11563,231.26,0.26754022,-0.7114907,0.6520123,-0.19998786,0.38447207,0.80236953
11564,231.28,0.253342,-0.70830303,0.64795256,-0.20595264,0.39461055,0.82210106
11565,231.3,0.2392091,-0.7049626,0.6437741,-0.21185969,0.40456498,0.84137
11566,231.32,0.22514445,-0.7014768,0.6394781,-0.21770373,0.41433364,0.86018187
11567,231.34,0.21115093,-0.69785255,0.6350659,-0.22347964,0.42391497,0.8785423
11568,231.36,0.19723122,-0.69409686,0.63053894,-0.22918245,0.4333077,0.8964576
11569,231.38,0.18338788,-0.69021624,0.62589866,-0.23480739,0.44251078,0.913934
11570,231.4,0.16962336,-0.6862172,0.62114674,-0.2403498,0.45152336,0.9309787
11571,231.42,0.15593994,-0.68210584,0.6162848,-0.24580522,0.46034485,0.9475992
11572,231.44,0.14233983,-0.6778883,0.6113147,-0.25116935,0.4689749,0.96380264
11573,231.46,0.12882508,-0.6735702,0.6062383,-0.25643817,0.47741324,0.9795972
11574,231.48,0.115397654,-0.6691575,0.60105747,-0.26160765,0.4856598,0.9949909
11575,231.5,0.10205939,-0.6646553,0.5957743,-0.2666741,0.4937149,1.0099916
11576,231.52,0.08881201,-0.66006917,0.5903908,-0.27163392,0.5015788,1.0246086
11577,231.54,0.07565715,-0.655404,0.58490926,-0.27648374,0.50925213,1.03885
11578,231.56,0.062596336,-0.65066475,0.5793319,-0.28122035,0.51673555,1.052725
11579,231.58,0.049631022,-0.6458562,0.5736609,-0.28584072,0.5240299,1.0662421
11580,231.6,0.036762524,-0.6409829,0.5678987,-0.290342,0.53113616,1.0794109
11581,231.62,0.023992104,-0.6360495,0.5620477,-0.2947216,0.5380556,1.0922402
11582,231.64,0.011320916,-0.6310601,0.5561103,-0.29897702,0.54478943,1.1047393
11583,231.66,-0.0012499563,-0.6260189,0.5500892,-0.30310592,0.55133915,1.1169176
11584,231.68,-0.01371952,-0.6209299,0.5439867,-0.30710626,0.5577062,1.1287838
11585,231.7,-0.02608686,-0.615797,0.5378055,-0.31097606,0.56389236,1.140348
11586,231.72,-0.038351133,-0.61062384,0.53154826,-0.3147136,0.5698994,1.151619
11587,231.74,-0.05051157,-0.60541415,0.5252176,-0.31831732,0.57572913,1.1626058
11588,231.76,-0.06256748,-0.60017145,0.5188162,-0.32178584,0.58138365,1.1733179
11589,231.78,-0.074518226,-0.59489894,0.5123468,-0.32511786,0.586865,1.1837645
11590,231.8,-0.08636326,-0.58959985,0.5058121,-0.32831243,0.59217536,1.1939543
11591,231.82,-0.09810206,-0.58427745,0.49921495,-0.3313686,0.597317,1.2038965
11592,231.84,-0.109734215,-0.57893455,0.49255806,-0.33428565,0.6022923,1.2136002
11593,231.86,-0.12125933,-0.5735742,0.4858442,-0.33706304,0.6071035,1.2230738
11594,231.88,-0.13267708,-0.56819916,0.47907624,-0.3397003,0.61175334,1.2323263
11595,231.9,-0.14398721,-0.56281203,0.4722569,-0.34219736,0.6162441,1.2413658
11596,231.92,-0.1551895,-0.55741554,0.46538907,-0.34455398,0.6205786,1.2502009
11597,231.94,-0.16628377,-0.552012,0.4584755,-0.34677026,0.62475926,1.2588396
11598,231.96,-0.17726995,-0.546604,0.45151898,-0.34884644,0.62878895,1.2672904
11599,231.98,-0.18814793,-0.54119366,0.44452235,-0.35078284,0.6326703,1.275561
11600,232.0,-0.1989177,-0.5357833,0.4374884,-0.35257998,0.6364061,1.2836589
11601,232.02,-0.20957929,-0.530375,0.4304199,-0.35423845,0.63999915,1.2915921
11602,232.04,-0.22013274,-0.52497077,0.42331955,-0.35575905,0.6434523,1.2993675
11603,232.06,-0.23057817,-0.5195726,0.41619024,-0.35714263,0.6467684,1.3069928
11604,232.08,-0.24091572,-0.51418245,0.40903458,-0.35839018,0.64995027,1.3144747
11605,232.1,-0.25114554,-0.50880206,0.40185535,-0.3595029,0.6530009,1.3218198
11606,232.12,-0.26126787,-0.50343305,0.3946552,-0.36048198,0.65592307,1.3290349
11607,232.14,-0.27128297,-0.4980772,0.38743678,-0.36132872,0.6587198,1.3361266
11608,232.16,-0.28119105,-0.4927361,0.3802027,-0.36204472,0.66139376,1.3431005
11609,232.18,-0.29099253,-0.4874112,0.37295565,-0.36263144,0.6639482,1.3499632
11610,232.2,-0.30068764,-0.482104,0.36569816,-0.36309057,0.66638577,1.3567202
11611,232.22,-0.3102768,-0.4768158,0.3584327,-0.36342388,0.6687095,1.3633771
11612,232.24,-0.3197604,-0.47154808,0.35116184,-0.3636332,0.6709223,1.3699391
11613,232.26,-0.32913888,-0.46630198,0.343888,-0.36372048,0.6730269,1.3764112
11614,232.28,-0.33841264,-0.46107873,0.33661366,-0.3636877,0.6750263,1.3827984
11615,232.3,-0.34758216,-0.4558795,0.3293411,-0.36353695,0.6769233,1.3891058
11616,232.32,-0.356648,-0.45070544,0.32207277,-0.36327046,0.6787208,1.3953376
11617,232.34,-0.36561057,-0.4455575,0.3148109,-0.3628904,0.6804215,1.4014978
11618,232.36,-0.37447047,-0.44043672,0.30755776,-0.3623991,0.68202823,1.4075907
11619,232.38,-0.38322824,-0.43534407,0.30031553,-0.36179882,0.6835438,1.4136202
11620,232.4,-0.39188445,-0.4302804,0.29308635,-0.36109212,0.6849708,1.41959
11621,232.42,-0.40043965,-0.42524654,0.28587237,-0.36028144,0.686312,1.4255031
11622,232.44,-0.4088945,-0.42024332,0.2786756,-0.3593692,0.6875701,1.431363
11623,232.46,-0.4172496,-0.41527155,0.27149808,-0.35835806,0.68874764,1.4371729
11624,232.48,-0.4255056,-0.41033188,0.26434177,-0.35725048,0.68984735,1.4429351
11625,232.5,-0.43366313,-0.40542498,0.25720856,-0.35604924,0.6908717,1.4486529
11626,232.52,-0.4417228,-0.40055153,0.25010028,-0.354757,0.6918231,1.4543281
11627,232.54,-0.44968542,-0.39571217,0.24301873,-0.35337636,0.69270414,1.4599631
11628,232.56,-0.4575515,-0.39090735,0.23596567,-0.3519101,0.6935172,1.4655603
11629,232.58,-0.46532196,-0.38613766,0.22894274,-0.35036096,0.6942647,1.4711212
11630,232.6,-0.4729973,-0.3814036,0.2219516,-0.3487317,0.6949489,1.4766475
11631,232.62,-0.48057836,-0.37670565,0.21499383,-0.34702507,0.6955722,1.4821411
11632,232.64,-0.48806575,-0.37204415,0.20807096,-0.3452438,0.6961367,1.4876028
11633,232.66,-0.49546036,-0.36741957,0.20118445,-0.34339085,0.6966448,1.4930342
11634,232.68,-0.5027628,-0.36283228,0.19433567,-0.34146887,0.6970985,1.4984361
11635,232.7,-0.5099739,-0.3582826,0.187526,-0.3394807,0.6974999,1.5038096
11636,232.72,-0.5170943,-0.35377085,0.18075673,-0.33742914,0.69785106,1.5091552
11637,232.74,-0.5241249,-0.34929726,0.1740291,-0.335317,0.69815403,1.5144734
11638,232.76,-0.53106654,-0.34486213,0.16734432,-0.333147,0.69841087,1.519765
11639,232.78,-0.5379197,-0.34046572,0.16070348,-0.33092195,0.6986232,1.5250299
11640,232.8,-0.54468536,-0.33610818,0.15410766,-0.3286446,0.69879305,1.5302683
11641,232.82,-0.5513643,-0.33178967,0.1475579,-0.3263177,0.6989222,1.5354805
11642,232.84,-0.55795723,-0.32751048,0.14105515,-0.32394394,0.6990124,1.5406663
11643,232.86,-0.5644649,-0.32327062,0.13460031,-0.3215261,0.6990652,1.5458251
11644,232.88,-0.57088834,-0.31907028,0.12819424,-0.31906676,0.6990826,1.5509571
11645,232.9,-0.57722807,-0.3149095,0.121837765,-0.31656867,0.6990658,1.5560617
11646,232.92,-0.583485,-0.3107884,0.11553162,-0.31403437,0.69901663,1.5611384
11647,232.94,-0.58965987,-0.30670705,0.109276496,-0.3114665,0.69893634,1.5661862
11648,232.96,-0.5957535,-0.30266547,0.103073046,-0.30886757,0.69882655,1.5712045
11649,232.98,-0.60176677,-0.29866368,0.09692185,-0.30624017,0.6986886,1.5761929
11650,233.0,-0.6077003,-0.2947017,0.09082348,-0.30358675,0.69852376,1.5811499
11651,233.02,-0.6135551,-0.2907795,0.08477842,-0.30090976,0.6983335,1.5860752
11652,233.04,-0.6193318,-0.2868971,0.07878711,-0.2982116,0.69811887,1.5909669
11653,233.06,-0.62503123,-0.28305444,0.07284996,-0.29549468,0.6978812,1.595825
11654,233.08,-0.6306542,-0.2792515,0.06696731,-0.2927613,0.6976215,1.6006473
11655,233.1,-0.6362016,-0.2754881,0.06113948,-0.29001376,0.6973411,1.6054332
11656,233.12,-0.6416741,-0.27176434,0.05536672,-0.2872543,0.6970408,1.6101811
11657,233.14,-0.64707243,-0.26808,0.04964925,-0.28448513,0.6967217,1.6148894
11658,233.16,-0.6523975,-0.26443496,0.043987248,-0.28170833,0.6963848,1.6195574
11659,233.18,-0.65765005,-0.26082924,0.03838084,-0.27892607,0.6960309,1.6241829
11660,233.2,-0.6628309,-0.2572626,0.032830115,-0.2761404,0.695661,1.628765
11661,233.22,-0.6679408,-0.25373495,0.02733512,-0.27335322,0.6952759,1.6333019
11662,233.24,-0.67298055,-0.2502461,0.021895869,-0.27056658,0.69487643,1.6377922
11663,233.26,-0.6779509,-0.24679595,0.016512329,-0.26778236,0.69446325,1.6422341
11664,233.28,-0.6828526,-0.24338433,0.011184435,-0.26500237,0.6940371,1.6466265
11665,233.3,-0.6876865,-0.24001105,0.005912085,-0.2622284,0.69359857,1.6509675
11666,233.32,-0.6924534,-0.23667592,0.00069513975,-0.2594622,0.69314855,1.6552557
11667,233.34,-0.6971539,-0.23337877,-0.0044665723,-0.25670543,0.69268733,1.6594893
11668,233.36,-0.7017888,-0.23011942,-0.009573257,-0.25395977,0.6922155,1.6636667
11669,233.38,-0.70635885,-0.22689763,-0.014625151,-0.25122672,0.6917337,1.6677862
11670,233.4,-0.71086496,-0.22371319,-0.019622521,-0.24850787,0.69124246,1.6718463
11671,233.42,-0.71530765,-0.22056589,-0.02456567,-0.24580464,0.69074196,1.6758455
11672,233.44,-0.7196878,-0.21745554,-0.02945492,-0.24311845,0.6902329,1.679782
11673,233.46,-0.7240062,-0.21438186,-0.034290627,-0.24045064,0.68971556,1.6836544
11674,233.48,-0.7282634,-0.21134466,-0.039073173,-0.23780255,0.6891902,1.687461
11675,233.5,-0.7324602,-0.20834367,-0.04380296,-0.23517542,0.6886572,1.6912004
11676,233.52,-0.7365973,-0.20537868,-0.04848043,-0.23257038,0.68811685,1.6948706
11677,233.54,-0.74067557,-0.2024494,-0.053106025,-0.22998863,0.68756956,1.6984705
11678,233.56,-0.7446956,-0.19955562,-0.057680223,-0.22743124,0.68701535,1.7019984
11679,233.58,-0.748658,-0.19669706,-0.06220353,-0.2248992,0.6864545,1.7054533
11680,233.6,-0.75256366,-0.19387345,-0.06667646,-0.22239353,0.6858872,1.7088331
11681,233.62,-0.75641316,-0.19108453,-0.07109954,-0.21991517,0.68531364,1.7121369
11682,233.64,-0.76020724,-0.18833007,-0.07547334,-0.21746492,0.68473387,1.7153629
11683,233.66,-0.76394653,-0.18560976,-0.079798415,-0.21504366,0.68414813,1.7185103
11684,233.68,-0.7676318,-0.18292333,-0.084075354,-0.21265215,0.6835565,1.7215774
11685,233.7,-0.7712637,-0.18027052,-0.08830478,-0.21029109,0.68295896,1.7245632
11686,233.72,-0.7748429,-0.17765105,-0.09248728,-0.20796117,0.68235564,1.7274663
11687,233.74,-0.77837,-0.17506465,-0.0966235,-0.20566298,0.68174654,1.7302855
11688,233.76,-0.78184575,-0.172511,-0.10071409,-0.20339713,0.68113166,1.7330201
11689,233.78,-0.7852707,-0.16998984,-0.104759686,-0.20116411,0.680511,1.7356685
11690,233.8,-0.7886455,-0.16750088,-0.10876095,-0.19896442,0.67988455,1.73823
