,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8360,167.2,0.9879706,0.010566004,1.0195979,0.1015202,0.031627297,-1.8380623,0.00010645112,-2.1476216,0.30955926,1.0202475,0.105532356,1.2387576e-07,0.9993808
8361,167.22,0.9881801,0.0103854695,1.0216147,0.10016839,0.03343457,-1.8312087,0.000109035806,-2.1436894,0.31248072,1.022254,0.10410242,1.2091819e-07,0.9993956
8362,167.24,0.9883861,0.010207943,1.0236046,0.098835535,0.035218537,-1.8243507,0.000111614405,-2.1397185,0.3153678,1.0242331,0.102687135,1.17731844e-07,0.9994115
8363,167.26,0.9885885,0.010033372,1.025568,0.09752168,0.036979496,-1.8174886,0.00011418692,-2.13571,0.31822154,1.0261852,0.10128666,1.1433573e-07,0.9994285
8364,167.28,0.9887875,0.009861714,1.0275053,0.096226834,0.038717806,-1.8106215,0.000116753006,-2.1316643,0.32104304,1.0281105,0.09990122,1.1074758e-07,0.9994464
8365,167.3,0.988983,0.00969292,1.029417,0.094951026,0.040434062,-1.8037478,0.00011931257,-2.1275814,0.3238337,1.0300093,0.09853098,1.06986015e-07,0.9994652
8366,167.32,0.9891752,0.009526946,1.0313034,0.09369428,0.042128205,-1.7968688,0.00012186575,-2.1234627,0.32659388,1.0318823,0.09717603,1.03070825e-07,0.9994848
8367,167.34,0.9893641,0.009363742,1.0331649,0.09245653,0.04380077,-1.7899828,0.00012441208,-2.119308,0.32932514,1.0337299,0.09583663,9.902209e-08,0.999505
8368,167.36,0.9895498,0.009203265,1.0350016,0.09123776,0.04545182,-1.7830899,0.00012695172,-2.1151178,0.33202773,1.0355524,0.094512805,9.485959e-08,0.9995258
8369,167.38,0.98973227,0.009045473,1.0368142,0.09003791,0.047081947,-1.7761894,0.00012948466,-2.1108928,0.33470336,1.0373499,0.09320469,9.060269e-08,0.99954706
8370,167.4,0.9899117,0.008890322,1.0386031,0.08885691,0.048691392,-1.7692808,0.000132011,-2.1066332,0.33735245,1.0391234,0.09191238,8.62733e-08,0.9995687
8371,167.42,0.9900879,0.008737767,1.0403686,0.08769468,0.05028063,-1.7623639,0.00013453077,-2.1023395,0.33997577,1.040873,0.09063593,8.188952e-08,0.99959064
8372,167.44,0.9902612,0.008587766,1.0421108,0.086551115,0.051849604,-1.7554375,0.00013704387,-2.0980122,0.34257457,1.0425991,0.089375414,7.7471775e-08,0.9996127
8373,167.46,0.9904315,0.008440281,1.0438305,0.08542606,0.053399026,-1.7485023,0.00013955055,-2.093651,0.34514892,1.044302,0.088130794,7.3040226e-08,0.99963486
8374,167.48,0.99059886,0.008295269,1.0455278,0.084319435,0.05492896,-1.7415574,0.00014205086,-2.0892575,0.34770018,1.0459822,0.08690219,6.8615e-08,0.999657
8375,167.5,0.9907633,0.00815269,1.0472032,0.08323107,0.056439877,-1.734602,0.00014454506,-2.084831,0.35022914,1.0476401,0.08568957,6.4213786e-08,0.99967897
8376,167.52,0.99092495,0.008012506,1.048857,0.0821608,0.05793202,-1.7276365,0.00014703335,-2.080372,0.3527357,1.049276,0.08449287,5.985515e-08,0.9997008
8377,167.54,0.99108386,0.007874676,1.0504895,0.08110844,0.059405684,-1.7206606,0.00014951585,-2.075882,0.35522127,1.0508903,0.08331219,5.5558623e-08,0.99972224
8378,167.56,0.9912401,0.007739164,1.0521013,0.08007384,0.06086117,-1.7136734,0.00015199266,-2.0713594,0.3576862,1.0524837,0.0821474,5.134041e-08,0.99974334
8379,167.58,0.9913935,0.007605929,1.0536925,0.07905678,0.062298954,-1.7066749,0.00015446398,-2.0668058,0.3601309,1.054056,0.08099844,4.721771e-08,0.99976397
8380,167.6,0.9915443,0.0074749356,1.0552636,0.07805704,0.06371933,-1.6996652,0.00015693002,-2.0622213,0.3625561,1.055608,0.07986529,4.3207393e-08,0.999784
8381,167.62,0.99169254,0.007346148,1.0568147,0.077074416,0.06512213,-1.6926439,0.00015939097,-2.057606,0.36496195,1.0571399,0.078747906,3.9325432e-08,0.99980336
8382,167.64,0.9918382,0.0072195306,1.0583464,0.07610868,0.066508174,-1.6856114,0.00016184694,-2.0529604,0.3673491,1.058652,0.077646114,3.55855e-08,0.9998221
8383,167.66,0.9919814,0.0070950463,1.059859,0.075159594,0.06787765,-1.678566,0.00016429811,-2.0482843,0.36971825,1.0601449,0.07655991,3.200328e-08,0.99984
8384,167.68,0.992122,0.006972661,1.0613527,0.07422689,0.069230735,-1.671509,0.00016674503,-2.0435786,0.37206966,1.0616188,0.07548909,2.8591533e-08,0.99985707
8385,167.7,0.99226016,0.0068523404,1.0628281,0.07331034,0.070567906,-1.6644398,0.00016918743,-2.0388434,0.37440345,1.063074,0.07443359,2.5362635e-08,0.9998732
8386,167.72,0.992396,0.0067340527,1.064285,0.072409645,0.07188904,-1.6573583,0.00017162575,-2.0340784,0.3767201,1.064511,0.07339326,2.2329104e-08,0.99988836
8387,167.74,0.9925295,0.006617763,1.0657244,0.071524546,0.07319486,-1.6502646,0.00017405987,-2.0292845,0.37902,1.0659297,0.072367966,1.9501497e-08,0.9999025
8388,167.76,0.99266076,0.006503437,1.067146,0.07065477,0.07448518,-1.6431578,0.00017649004,-2.0244613,0.3813033,1.0673311,0.07135755,1.6890546e-08,0.99991554
8389,167.78,0.9927896,0.0063910466,1.0685505,0.06980002,0.07576084,-1.6360394,0.00017891648,-2.0196097,0.38357043,1.0687149,0.070361815,1.4504501e-08,0.99992746
8390,167.8,0.99291635,0.0062805563,1.0699378,0.06896,0.07702148,-1.6289083,0.00018133929,-2.0147297,0.3858214,1.0700818,0.06938067,1.2352387e-08,0.99993825
8391,167.82,0.99304086,0.006171937,1.0713087,0.068134435,0.07826787,-1.6217649,0.00018375852,-2.0098214,0.38805628,1.0714321,0.06841388,1.044201e-08,0.9999478
8392,167.84,0.9931633,0.006065157,1.0726633,0.067322984,0.07950002,-1.6146095,0.00018617445,-2.004885,0.3902755,1.0727661,0.06746128,8.779406e-09,0.99995613
8393,167.86,0.99328357,0.0059601846,1.0740017,0.06652536,0.0807181,-1.6074417,0.00018858688,-1.9999207,0.39247906,1.0740837,0.06652268,7.370514e-09,0.99996316
8394,167.88,0.99340165,0.0058569903,1.0753242,0.06574124,0.08192253,-1.6002613,0.00019099587,-1.9949287,0.39466733,1.0753857,0.065597855,6.220374e-09,0.9999689
8395,167.9,0.99351776,0.0057555465,1.0766313,0.064970315,0.08311355,-1.5930694,0.00019340176,-1.9899094,0.39683998,1.0766723,0.06468659,5.332394e-09,0.99997336
8396,167.92,0.9936319,0.0056558237,1.077923,0.064212255,0.08429116,-1.585865,0.00019580424,-1.9848623,0.39899737,1.0779433,0.06378871,4.71002e-09,0.99997646
8397,167.94,0.9937441,0.0055577946,1.0791998,0.063466735,0.085455716,-1.5786494,0.00019820339,-1.9797885,0.4011391,1.0791998,0.06290393,4.3553756e-09,0.99997824
8398,167.96,0.9938542,0.005461429,1.0804616,0.06273345,0.0866074,-1.5714216,0.0002005993,-1.9746873,0.4032657,1.0804412,0.06203212,4.2701678e-09,0.99997866
8399,167.98,0.99396247,0.005366701,1.081709,0.06201204,0.08774656,-1.5641831,0.00020299196,-1.9695597,0.40537664,1.0816681,0.06117295,4.4546455e-09,0.9999777
8400,168.0,0.9940689,0.0052735824,1.082942,0.0613022,0.08887309,-1.556933,0.00020538109,-1.9644054,0.40747234,1.082881,0.060326282,4.9090483e-09,0.99997544
8401,168.02,0.99417347,0.0051820474,1.084161,0.06060359,0.089987576,-1.5496722,0.0002077667,-1.9592248,0.40955243,1.08408,0.0594918,5.6321556e-09,0.99997187
8402,168.04,0.9942763,0.0050920695,1.0853661,0.059915878,0.091089845,-1.5424007,0.0002101487,-1.9540176,0.4116169,1.085265,0.058669288,6.6224284e-09,0.99996686
8403,168.06,0.99437726,0.0050036227,1.0865575,0.059238736,0.09218025,-1.5351187,0.00021252698,-1.9487844,0.41366577,1.0864366,0.05785851,7.877348e-09,0.9999606
8404,168.08,0.9944765,0.0049166805,1.0877355,0.058571827,0.09325904,-1.5278264,0.00021490124,-1.9435251,0.41569862,1.0875951,0.057059184,9.393965e-09,0.99995303
8405,168.1,0.99457395,0.0048312196,1.0889003,0.05791482,0.09432638,-1.5205243,0.0002172715,-1.93824,0.41771585,1.0887403,0.056271087,1.1168503e-08,0.99994415
8406,168.12,0.9946696,0.0047472147,1.090052,0.057267386,0.09538239,-1.5132124,0.00021963751,-1.9329294,0.41971704,1.0898727,0.055493943,1.3196553e-08,0.999934
8407,168.14,0.99476373,0.0046646446,1.0911909,0.056629196,0.0964272,-1.5058912,0.00022199884,-1.9275929,0.42170164,1.0909926,0.054727502,1.547307e-08,0.99992263
8408,168.16,0.99485636,0.0045834826,1.0923171,0.055999916,0.09746075,-1.4985619,0.00022435574,-1.9222317,0.42366984,1.0920997,0.053971507,1.7992713e-08,0.99991006
8409,168.18,0.9949471,0.0045037055,1.0934308,0.055379234,0.09848368,-1.4912235,0.00022670753,-1.9168448,0.42562136,1.0931948,0.053225722,2.0749033e-08,0.9998963
8410,168.2,0.9950364,0.0044252914,1.0945321,0.05476682,0.09949571,-1.4838778,0.00022905401,-1.9114337,0.42755592,1.0942777,0.05248986,2.3735625e-08,0.9998813
8411,168.22,0.99512416,0.0043482166,1.0956213,0.054162346,0.100497186,-1.4765236,0.00023139478,-1.9059972,0.42947343,1.0953487,0.0517637,2.6945223e-08,0.9998653
8412,168.24,0.99521035,0.004272459,1.0966985,0.053565495,0.10148817,-1.4691627,0.00023372956,-1.9005362,0.43137333,1.096408,0.051046915,3.0370394e-08,0.9998482
8413,168.26,0.99529517,0.0041979956,1.0977638,0.05297596,0.10246861,-1.4617951,0.0002360581,-1.8950506,0.4332556,1.0974556,0.050339293,3.400337e-08,0.99983
8414,168.28,0.9953784,0.0041248053,1.0988173,0.052393433,0.10343897,-1.4544204,0.00023837974,-1.8895403,0.43511993,1.0984917,0.04964058,3.7835488e-08,0.9998108
8415,168.3,0.99546015,0.0040528676,1.0998594,0.051817585,0.104399204,-1.4470397,0.0002406941,-1.8840061,0.4369664,1.0995165,0.048950475,4.185823e-08,0.9997907
8416,168.32,0.9955405,0.003982162,1.1008898,0.051248122,0.1053493,-1.4396538,0.00024300096,-1.8784477,0.43879396,1.1005303,0.048268713,4.606263e-08,0.9997697
8417,168.34,0.9956195,0.003912667,1.101909,0.05068475,0.106289566,-1.4322633,0.0002452999,-1.872866,0.4406027,1.1015329,0.047595117,5.0439148e-08,0.9997478
8418,168.36,0.9956971,0.0038443618,1.1029171,0.050127164,0.107219994,-1.4248677,0.00024759036,-1.8672601,0.4423924,1.1025245,0.04692937,5.4978656e-08,0.99972516
8419,168.38,0.99577326,0.0037772278,1.103914,0.049575087,0.10814077,-1.4174682,0.00024987175,-1.861631,0.44416276,1.1035055,0.04627122,5.967123e-08,0.9997017
8420,168.4,0.9958482,0.0037112455,1.1048998,0.049028214,0.109051585,-1.410065,0.00025214374,-1.8559781,0.44591317,1.1044756,0.045620423,6.450712e-08,0.99967754
8421,168.42,0.9959217,0.0036463942,1.1058748,0.048486285,0.109953105,-1.4026589,0.00025440566,-1.8503027,0.44764376,1.1054353,0.04497674,6.9476016e-08,0.9996527
8422,168.44,0.995994,0.003582657,1.1068391,0.047948997,0.11084509,-1.3952496,0.000256657,-1.8446035,0.44935393,1.1063844,0.044339914,7.456821e-08,0.99962723
8423,168.46,0.9960651,0.0035200152,1.1077926,0.047416106,0.111727536,-1.387839,0.0002588973,-1.8388822,0.4510431,1.1073232,0.043709695,7.977279e-08,0.99960124
8424,168.48,0.9961348,0.003458449,1.1087354,0.04688733,0.112600625,-1.3804269,0.0002611257,-1.833138,0.4527111,1.1082517,0.04308585,8.507976e-08,0.9995747
8425,168.5,0.9962033,0.00339794,1.1096679,0.046362426,0.113464594,-1.3730133,0.00026334182,-1.8273714,0.45435813,1.10917,0.042468164,9.047872e-08,0.9995477
8426,168.52,0.9962707,0.0033384722,1.1105899,0.045841128,0.114319146,-1.3655992,0.00026554518,-1.8215824,0.4559832,1.1100781,0.041856356,9.595903e-08,0.9995203
8427,168.54,0.9963368,0.0032800275,1.1115013,0.04532319,0.11516452,-1.3581861,0.000267735,-1.815772,0.4575859,1.1109762,0.041250225,1.015104e-07,0.9994926
8428,168.56,0.99640185,0.0032225887,1.1124027,0.044808384,0.11600083,-1.3507731,0.00026991076,-1.8099395,0.4591664,1.1118643,0.040649585,1.07122894e-07,0.9994645
8429,168.58,0.99646574,0.0031661394,1.1132935,0.044296466,0.116827786,-1.3433619,0.00027207145,-1.8040853,0.46072346,1.1127427,0.04005413,1.1278576e-07,0.99943626
8430,168.6,0.9965285,0.0031106605,1.1141744,0.04378721,0.11764586,-1.3359522,0.000274217,-1.7982099,0.46225774,1.113611,0.03946374,1.1848868e-07,0.9994077
8431,168.62,0.9965902,0.0030561385,1.115045,0.043280404,0.118454754,-1.3285456,0.0002763463,-1.7923136,0.463768,1.1144695,0.038878098,1.2422284e-07,0.9993791
8432,168.64,0.9966509,0.0030025549,1.1159054,0.04277583,0.11925453,-1.3211417,0.00027845893,-1.7863965,0.4652546,1.1153183,0.0382971,1.2997585e-07,0.9993503
8433,168.66,0.99671036,0.002949895,1.1167557,0.04227328,0.120045364,-1.3137418,0.0002805538,-1.7804583,0.46671668,1.1161574,0.03772049,1.3574025e-07,0.9993215
8434,168.68,0.9967689,0.0028981431,1.117596,0.04177255,0.12082714,-1.3063457,0.00028263064,-1.7744999,0.46815425,1.1169868,0.037148066,1.415053e-07,0.99929273
8435,168.7,0.99682623,0.0028472834,1.1184264,0.041273467,0.12160021,-1.2989541,0.0002846884,-1.7685213,0.46956712,1.1178063,0.03657965,1.4726189e-07,0.99926394
8436,168.72,0.9968827,0.002797302,1.1192468,0.04077582,0.12236416,-1.2915683,0.00028672678,-1.7625226,0.47095427,1.1186166,0.036014996,1.5300033e-07,0.9992353
8437,168.74,0.9969382,0.0027481841,1.1200572,0.040279444,0.123119,-1.2841886,0.00028874484,-1.7565044,0.4723158,1.1194171,0.03545399,1.5871179e-07,0.9992068
8438,168.76,0.99699265,0.0026999125,1.1208578,0.03978417,0.12386519,-1.2768152,0.00029074177,-1.7504666,0.47365153,1.120208,0.034896456,1.6438771e-07,0.9991784
8439,168.78,0.99704623,0.0026524765,1.1216484,0.039289825,0.1246022,-1.2694495,0.000292717,-1.7444099,0.47496057,1.1209893,0.034342166,1.7001992e-07,0.9991503
8440,168.8,0.99709886,0.00260586,1.1224291,0.03879626,0.12533027,-1.2620909,0.00029466956,-1.7383341,0.47624317,1.1217612,0.033791017,1.7559933e-07,0.9991224
8441,168.82,0.99715054,0.002560049,1.1232,0.03830332,0.12604952,-1.254741,0.00029659903,-1.7322396,0.47749874,1.1225235,0.033242792,1.8111926e-07,0.9990948
8442,168.84,0.99720126,0.00251503,1.1239611,0.037810866,0.12675983,-1.2473998,0.00029850428,-1.7261267,0.47872698,1.1232764,0.03269734,1.8657134e-07,0.9990676
8443,168.86,0.99725115,0.0024707897,1.1247122,0.03731876,0.12746108,-1.240068,0.00030038488,-1.719996,0.47992793,1.1240195,0.032154534,1.919484e-07,0.9990407
8444,168.88,0.9973001,0.0024273158,1.1254536,0.036826868,0.1281535,-1.2327459,0.00030223985,-1.7138469,0.481101,1.1247535,0.0316142,1.97242e-07,0.99901426
8445,168.9,0.9973482,0.002384595,1.1261852,0.03633507,0.12883699,-1.2254347,0.0003040687,-1.7076805,0.48224592,1.1254777,0.031076193,2.024483e-07,0.9989883
8446,168.92,0.9973955,0.0023426143,1.1269069,0.035843257,0.12951136,-1.2181349,0.0003058709,-1.701497,0.4833621,1.1261926,0.030540394,2.0755947e-07,0.99896276
8447,168.94,0.99744195,0.00230136,1.1276188,0.03535132,0.13017684,-1.2108467,0.00030764565,-1.6952964,0.48444977,1.1268978,0.030006697,2.125676e-07,0.9989377
8448,168.96,0.99748755,0.0022608214,1.1283207,0.034859158,0.13083315,-1.2035707,0.00030939185,-1.6890793,0.48550862,1.1275936,0.029474944,2.1746982e-07,0.9989132
8449,168.98,0.9975323,0.0022209869,1.129013,0.03436667,0.13148063,-1.1963077,0.00031110903,-1.6828456,0.4865381,1.1282799,0.028945,2.2226104e-07,0.9988893
8450,169.0,0.9975764,0.0021818436,1.1296952,0.033873778,0.13211876,-1.1890587,0.0003127966,-1.6765965,0.4875377,1.1289567,0.02841679,2.2693354e-07,0.99886596
8451,169.02,0.9976197,0.0021433786,1.1303676,0.033380404,0.13274795,-1.1818231,0.0003144536,-1.6703312,0.48850802,1.1296239,0.027890226,2.314834e-07,0.99884325
8452,169.04,0.9976621,0.0021055825,1.1310302,0.03288647,0.13336807,-1.1746023,0.00031607947,-1.6640505,0.48944816,1.1302814,0.027365135,2.3590707e-07,0.99882114
8453,169.06,0.99770385,0.002068443,1.1316829,0.03239191,0.13397902,-1.1673964,0.0003176737,-1.6577547,0.49035832,1.1309295,0.026841478,2.4020042e-07,0.99879974
8454,169.08,0.9977448,0.002031949,1.1323258,0.03189666,0.13458097,-1.1602064,0.00031923546,-1.6514446,0.4912381,1.1315681,0.026319116,2.4435877e-07,0.99877894
8455,169.1,0.99778503,0.0019960902,1.1329585,0.03140067,0.1351735,-1.1530323,0.00032076432,-1.6451197,0.49208727,1.1321969,0.025798019,2.4837934e-07,0.99875885
8456,169.12,0.99782467,0.0019608554,1.1335815,0.030903894,0.13575685,-1.1458753,0.00032225918,-1.638781,0.4929055,1.1328162,0.025278054,2.5225938e-07,0.9987395
8457,169.14,0.99786353,0.0019262318,1.1341945,0.030406294,0.13633096,-1.1387353,0.00032371978,-1.6324282,0.49369305,1.1334257,0.02475919,2.5599772e-07,0.9987208
8458,169.16,0.9979017,0.0018922113,1.1347976,0.02990783,0.1368959,-1.1316131,0.00032514555,-1.6260625,0.49444944,1.1340256,0.024241315,2.5959037e-07,0.9987029
8459,169.18,0.99793917,0.0018587826,1.1353906,0.029408477,0.13745147,-1.1245091,0.0003265358,-1.6196837,0.49517462,1.1346158,0.023724394,2.6303576e-07,0.99868566
8460,169.2,0.997976,0.0018259365,1.1359737,0.028908208,0.13799769,-1.1174234,0.00032789007,-1.6132921,0.49586862,1.1351962,0.023208348,2.6633165e-07,0.9986692
8461,169.22,0.9980122,0.0017936623,1.1365469,0.028407006,0.13853467,-1.1103573,0.00032920748,-1.6068883,0.49653095,1.1357671,0.02269312,2.6947814e-07,0.99865353
8462,169.24,0.9980477,0.0017619507,1.1371099,0.027904863,0.13906217,-1.1033108,0.0003304877,-1.6004725,0.4971617,1.1363281,0.022178672,2.7247248e-07,0.9986386
8463,169.26,0.99808264,0.001730792,1.137663,0.027401771,0.13958037,-1.0962845,0.00033173023,-1.5940453,0.4977608,1.1368792,0.021664958,2.7531598e-07,0.9986244
8464,169.28,0.99811685,0.0017001773,1.1382059,0.02689773,0.14008904,-1.0892786,0.0003329344,-1.5876065,0.49832785,1.1374207,0.021151936,2.7800522e-07,0.9986109
8465,169.3,0.9981506,0.0016700976,1.1387388,0.026392745,0.14058816,-1.0822941,0.00033409972,-1.581157,0.49886304,1.1379521,0.020639565,2.8054373e-07,0.9985983
8466,169.32,0.9981837,0.0016405426,1.1392614,0.025886824,0.14107764,-1.0753307,0.00033522584,-1.574697,0.4993662,1.1384739,0.020127822,2.8292843e-07,0.99858636
8467,169.34,0.9982162,0.0016115033,1.1397741,0.025379986,0.14155787,-1.06839,0.00033631225,-1.568227,0.49983713,1.1389858,0.019616675,2.8516166e-07,0.9985752
8468,169.36,0.99824816,0.0015829703,1.1402764,0.024872255,0.14202827,-1.0614712,0.0003373587,-1.5617473,0.50027615,1.1394874,0.019106127,2.872437e-07,0.99856484
8469,169.38,0.99827945,0.001554936,1.1407688,0.024363646,0.14248931,-1.0545754,0.00033836463,-1.5552585,0.50068307,1.1399795,0.018596122,2.891756e-07,0.9985552
8470,169.4,0.9983104,0.0015273909,1.1412508,0.023854196,0.14294046,-1.0477029,0.0003393295,-1.5487604,0.50105757,1.1404613,0.01808666,2.9095912e-07,0.99854624
8471,169.42,0.99834067,0.0015003266,1.1417228,0.023343936,0.14338213,-1.0408539,0.0003402532,-1.5422537,0.50139993,1.1409332,0.017577738,2.9259564e-07,0.9985381
8472,169.44,0.9983704,0.0014737351,1.1421844,0.022832904,0.14381397,-1.0340292,0.0003411354,-1.5357393,0.5017101,1.1413952,0.017069334,2.9408577e-07,0.9985306
8473,169.46,0.9983997,0.0014476079,1.142636,0.022321146,0.14423627,-1.0272287,0.00034197568,-1.5292168,0.501988,1.141847,0.016561488,2.9543224e-07,0.99852395
8474,169.48,0.99842834,0.0014219362,1.143077,0.021808702,0.14464867,-1.0204533,0.00034277374,-1.5226873,0.5022338,1.1422888,0.01605415,2.9663582e-07,0.99851793
8475,169.5,0.99845654,0.001396714,1.143508,0.021295633,0.14505142,-1.0137026,0.00034352927,-1.5161504,0.50244766,1.1427207,0.015547373,2.9770072e-07,0.9985126
8476,169.52,0.99848425,0.0013719326,1.1439286,0.020781979,0.1454444,-1.0069774,0.00034424188,-1.509607,0.50262964,1.1431422,0.01504111,2.986287e-07,0.998508
8477,169.54,0.9985114,0.0013475867,1.1443391,0.020267803,0.14582771,-1.000278,0.00034491162,-1.5030574,0.50277936,1.143554,0.014535402,2.9942416e-07,0.998504
8478,169.56,0.99853814,0.0013236669,1.1447393,0.019753166,0.14620113,-0.9936047,0.00034553822,-1.496502,0.50289726,1.1439555,0.0140302675,3.0008712e-07,0.9985007
8479,169.58,0.99856436,0.0013001654,1.1451291,0.019238127,0.14656472,-0.9869579,0.00034612123,-1.4899412,0.5029832,1.1443467,0.013525727,3.0062404e-07,0.998498
8480,169.6,0.9985901,0.0012770757,1.1455086,0.018722758,0.14691854,-0.98033786,0.00034666064,-1.4833753,0.50303745,1.144728,0.013021789,3.0103521e-07,0.99849594
8481,169.62,0.9986154,0.0012543916,1.1458778,0.018207124,0.14726245,-0.97374463,0.0003471567,-1.4768047,0.5030601,1.1450989,0.012518497,3.0132574e-07,0.9984945
8482,169.64,0.99864024,0.0012321057,1.1462368,0.017691294,0.14759654,-0.9671793,0.00034760896,-1.4702303,0.50305104,1.1454598,0.012015848,3.0149738e-07,0.9984937
8483,169.66,0.9986647,0.0012102111,1.1465853,0.017175352,0.14792067,-0.96064174,0.0003480174,-1.4636521,0.50301033,1.1458104,0.011513926,3.0155522e-07,0.9984934
8484,169.68,0.9986887,0.0011887003,1.1469237,0.016659372,0.14823496,-0.95413196,0.00034838184,-1.4570704,0.5029385,1.146151,0.01101274,3.0150323e-07,0.9984936
8485,169.7,0.9987123,0.0011675655,1.1472516,0.01614343,0.1485393,-0.9476504,0.00034870207,-1.4504858,0.5028354,1.1464812,0.010512317,3.013429e-07,0.99849445
8486,169.72,0.9987354,0.001146802,1.1475692,0.015627611,0.14883375,-0.94119716,0.00034897836,-1.4438983,0.50270116,1.1468014,0.010012691,3.0108015e-07,0.99849576
8487,169.74,0.99875814,0.0011264029,1.1478765,0.015112,0.14911836,-0.93477255,0.00034921078,-1.4373088,0.5025363,1.147111,0.009513906,3.007184e-07,0.99849755
8488,169.76,0.9987804,0.0011063606,1.1481736,0.0145966755,0.14939314,-0.9283769,0.00034939937,-1.4307177,0.50234073,1.1474108,0.009016003,3.0026132e-07,0.9984998
8489,169.78,0.99880236,0.0010866711,1.1484603,0.014081727,0.1496579,-0.92201054,0.00034954413,-1.4241251,0.50211453,1.1477001,0.008519031,2.997135e-07,0.99850255
8490,169.8,0.99882394,0.0010673286,1.1487366,0.013567243,0.14991266,-0.91567373,0.00034964512,-1.4175315,0.5018579,1.1479793,0.00802305,2.9907912e-07,0.9985057
8491,169.82,0.99884504,0.0010483264,1.1490028,0.013053317,0.15015775,-0.90936613,0.0003497023,-1.4109374,0.50157136,1.1482481,0.0075281034,2.9836107e-07,0.9985093
8492,169.84,0.9988658,0.0010296582,1.1492586,0.012540034,0.15039283,-0.90308875,0.00034971593,-1.4043431,0.5012545,1.148507,0.007034223,2.975649e-07,0.9985133
