,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4713,94.26,-0.85384053,-0.118475236,-0.53821796,-0.2243159,0.31562257,0.86276186,0.008355903,0.3282393,0.53452253,-0.5507764,-0.30229372,0.00010855839,0.58112353
4714,94.28,-0.85619205,-0.11667198,-0.5426837,-0.22226506,0.31350833,0.8608262,0.008298019,0.32875243,0.5320737,-0.55522263,-0.3001501,0.000109226705,0.5791849
4715,94.3,-0.85850763,-0.11489369,-0.5471086,-0.22023676,0.31139904,0.8588534,0.008239088,0.3292593,0.52959406,-0.5596245,-0.29800507,0.00010980772,0.57750475
4716,94.32,-0.8607879,-0.11314008,-0.5514931,-0.21823063,0.30929482,0.8568447,0.008179151,0.32976002,0.52708465,-0.5639825,-0.29585877,0.00011030272,0.5760772
4717,94.34,-0.8630335,-0.11141086,-0.5558378,-0.21624632,0.30719566,0.8548009,0.0081182495,0.3302546,0.52454627,-0.5682971,-0.29371172,0.000110713096,0.5748964
4718,94.36,-0.86524457,-0.109705776,-0.56014293,-0.21428354,0.30510163,0.8527229,0.008056421,0.3307433,0.5219796,-0.57256895,-0.29156408,0.0001110403,0.5739566
4719,94.38,-0.86742187,-0.10802452,-0.5644091,-0.21234195,0.3030128,0.8506118,0.0079937065,0.3312263,0.51938546,-0.57679844,-0.28941616,0.00011128595,0.5732521
4720,94.4,-0.8695657,-0.10636684,-0.5686366,-0.21042125,0.30092913,0.8484682,0.007930145,0.3317034,0.51676476,-0.58098614,-0.2872683,0.000111451765,0.572777
4721,94.42,-0.8716767,-0.10473246,-0.5728259,-0.20852116,0.29885077,0.84629303,0.007865773,0.33217478,0.51411825,-0.5851326,-0.2851208,0.000111539506,0.5725258
4722,94.44,-0.8737552,-0.103121094,-0.57697743,-0.20664135,0.29677778,0.8440874,0.0078006326,0.33264068,0.5114468,-0.58923835,-0.28297386,0.00011155092,0.5724931
4723,94.46,-0.8758017,-0.101532474,-0.5810916,-0.20478153,0.2947101,0.841852,0.0077347583,0.333101,0.508751,-0.59330374,-0.28082782,0.0001114879,0.5726735
4724,94.48,-0.8778166,-0.09996633,-0.58516866,-0.20294142,0.29264796,0.83958787,0.007668191,0.33355597,0.5060319,-0.5973293,-0.27868295,0.000111352376,0.5730617
4725,94.5,-0.8798005,-0.09842241,-0.58920914,-0.20112076,0.29059136,0.8372956,0.0076009645,0.33400553,0.50329006,-0.6013156,-0.2765396,0.00011114637,0.57365227
4726,94.52,-0.8817536,-0.09690043,-0.5932134,-0.19931924,0.28854024,0.83497816,0.0075331195,0.33445197,0.5005262,-0.60526305,-0.27439794,0.000110871864,0.5744402
4727,94.54,-0.88367665,-0.09540013,-0.5971818,-0.19753668,0.28649485,0.83263505,0.0074646906,0.33489412,0.49774092,-0.6091721,-0.2722589,0.00011053102,0.57541996
4728,94.56,-0.8855698,-0.09392127,-0.6011148,-0.19577281,0.284455,0.8302662,0.007395714,0.33533108,0.49493507,-0.61304337,-0.27012235,0.0001101259,0.5765867
4729,94.58,-0.88743365,-0.09246356,-0.60501266,-0.19402738,0.282421,0.82787234,0.0073262244,0.33576307,0.49210924,-0.6168771,-0.26798832,0.000109658606,0.5779355
4730,94.6,-0.88926846,-0.091026746,-0.6088758,-0.19230014,0.28039265,0.82545406,0.0072562564,0.33618996,0.48926407,-0.6206737,-0.26585698,0.00010913117,0.57946163
4731,94.62,-0.8910748,-0.08961059,-0.61270463,-0.19059081,0.27837014,0.82301235,0.0071858466,0.336612,0.48640034,-0.6244337,-0.26372844,0.00010854571,0.58116037
4732,94.64,-0.892853,-0.08821482,-0.61649936,-0.18889917,0.27635366,0.8205479,0.007115025,0.33702916,0.48351875,-0.6281576,-0.26160306,0.00010790432,0.5830271
4733,94.66,-0.8946035,-0.08683921,-0.6202605,-0.18722498,0.274343,0.8180615,0.007043825,0.3374414,0.48062003,-0.63184565,-0.25948113,0.000107209125,0.5850572
4734,94.68,-0.89632666,-0.08548347,-0.6239882,-0.18556802,0.27233845,0.8155538,0.006972281,0.33784914,0.4777047,-0.63549834,-0.25736278,0.000106462234,0.5872462
4735,94.7,-0.89802295,-0.08414738,-0.62768304,-0.18392803,0.2703399,0.8130254,0.0069004227,0.3382521,0.47477332,-0.63911605,-0.2552483,0.00010566576,0.5895895
4736,94.72,-0.89969265,-0.08283068,-0.6313453,-0.1823048,0.26834738,0.81047726,0.0068282816,0.33865052,0.4718268,-0.6426993,-0.25313783,0.00010482179,0.5920827
4737,94.74,-0.90133625,-0.081533134,-0.63497514,-0.18069811,0.26636112,0.8079099,0.006755889,0.33904433,0.46886557,-0.6462483,-0.25103158,0.00010393234,0.59472173
4738,94.76,-0.9029541,-0.080254495,-0.63857305,-0.17910776,0.26438105,0.80532384,0.0066832737,0.33943373,0.4658901,-0.64976364,-0.24892984,0.000102999475,0.5975022
4739,94.78,-0.9045466,-0.07899452,-0.6421393,-0.17753354,0.2624073,0.8027202,0.0066104666,0.3398187,0.46290144,-0.65324557,-0.24683265,0.00010202529,0.60041964
4740,94.8,-0.906114,-0.077752985,-0.6456742,-0.1759752,0.26043975,0.800099,0.0065374956,0.34019935,0.4598997,-0.6566944,-0.24474043,0.00010101174,0.60347015
4741,94.82,-0.9076567,-0.076529644,-0.6491782,-0.17443259,0.25847852,0.79746115,0.006464387,0.34057564,0.4568855,-0.66011083,-0.24265313,9.996081e-05,0.6066495
4742,94.84,-0.90917534,-0.07532426,-0.6526514,-0.17290549,0.2565239,0.79480743,0.00639117,0.34094775,0.45385972,-0.66349494,-0.240571,9.887442e-05,0.60995376
4743,94.86,-0.91066986,-0.074136615,-0.6560943,-0.17139372,0.25457555,0.7921381,0.006317871,0.3413156,0.45082253,-0.6668472,-0.23849432,9.775458e-05,0.6133786
4744,94.88,-0.9121409,-0.072966464,-0.65950704,-0.16989712,0.25263387,0.7894543,0.006244514,0.34167933,0.44777498,-0.6701679,-0.23642312,9.660313e-05,0.6169202
4745,94.9,-0.9135887,-0.071813576,-0.66289,-0.16841544,0.2506987,0.78675616,0.0061711273,0.34203902,0.44471714,-0.67345744,-0.23435771,9.5421914e-05,0.62057453
4746,94.92,-0.91501355,-0.07067775,-0.6662435,-0.16694854,0.24877006,0.78404397,0.006097734,0.34239465,0.44164935,-0.67671615,-0.2322982,9.4212824e-05,0.62433755
4747,94.94,-0.91641587,-0.06955875,-0.6695678,-0.16549626,0.24684805,0.7813187,0.0060243583,0.3427462,0.43857256,-0.67994446,-0.23024458,9.2977614e-05,0.6282054
4748,94.96,-0.91779596,-0.068456344,-0.67286325,-0.16405839,0.24493271,0.7785811,0.005951023,0.3430939,0.43548715,-0.6831426,-0.22819719,9.171805e-05,0.6321742
4749,94.98,-0.9191542,-0.067370325,-0.67613006,-0.16263478,0.24302417,0.7758314,0.0058777533,0.34343773,0.4323936,-0.6863109,-0.22615607,9.043584e-05,0.6362401
4750,95.0,-0.9204909,-0.06630047,-0.67936856,-0.16122526,0.24112236,0.77307016,0.00580457,0.34377772,0.4292924,-0.68944985,-0.2241215,8.91327e-05,0.6403992
4751,95.02,-0.92180634,-0.065246575,-0.682579,-0.15982969,0.23922735,0.7702979,0.0057314946,0.3441139,0.42618403,-0.69255966,-0.22209352,8.781031e-05,0.64464754
4752,95.04,-0.9231009,-0.06420842,-0.6857616,-0.15844788,0.23733932,0.76751506,0.0056585446,0.34444633,0.42306876,-0.69564056,-0.22007231,8.647014e-05,0.64898175
4753,95.06,-0.9243749,-0.063185796,-0.6889167,-0.1570797,0.2354582,0.7647223,0.0055857426,0.344775,0.41994733,-0.69869304,-0.21805796,8.51138e-05,0.65339786
4754,95.08,-0.9256285,-0.062178496,-0.6920446,-0.15572496,0.23358387,0.7619201,0.0055131097,0.34510002,0.41682002,-0.7017174,-0.21605061,8.374284e-05,0.6578922
4755,95.1,-0.9268621,-0.061186314,-0.6951456,-0.15438356,0.23171651,0.7591084,0.0054406673,0.34542143,0.413687,-0.7047137,-0.2140504,8.235874e-05,0.6624609
4756,95.12,-0.9280761,-0.06020904,-0.6982198,-0.15305531,0.22985631,0.75628847,0.0053684325,0.34573928,0.41054922,-0.70768255,-0.2120573,8.0962964e-05,0.6671003
4757,95.14,-0.92927057,-0.05924648,-0.70126766,-0.15174007,0.2280029,0.75346017,0.0052964245,0.34605354,0.40740663,-0.7106241,-0.21007173,7.955696e-05,0.6718066
4758,95.16,-0.93044597,-0.05829843,-0.70428926,-0.15043774,0.22615671,0.7506241,0.0052246605,0.34636435,0.4042597,-0.7135387,-0.20809346,7.814212e-05,0.67657596
4759,95.18,-0.93160266,-0.057364695,-0.70728505,-0.14914814,0.22431761,0.7477808,0.005153157,0.34667164,0.4011091,-0.71642655,-0.20612283,7.671981e-05,0.6814046
4760,95.2,-0.93274075,-0.05644508,-0.7102551,-0.14787115,0.22248566,0.7449304,0.0050819316,0.3469755,0.39795488,-0.7192881,-0.20415983,7.52913e-05,0.68628895
4761,95.22,-0.93386054,-0.055539396,-0.71319973,-0.14660662,0.2206608,0.7420736,0.0050109997,0.34727603,0.3947976,-0.72212356,-0.20220454,7.385788e-05,0.69122535
4762,95.24,-0.9349624,-0.054647442,-0.7161192,-0.14535443,0.21884316,0.73921055,0.004940377,0.3475732,0.39163738,-0.7249331,-0.20025714,7.242079e-05,0.69620997
4763,95.26,-0.9360466,-0.05376904,-0.71901375,-0.14411442,0.21703285,0.736342,0.0048700776,0.34786686,0.38847512,-0.7277172,-0.19831762,7.098119e-05,0.7012394
4764,95.28,-0.9371132,-0.052904,-0.72188365,-0.1428865,0.21522957,0.7334681,0.004800116,0.34815744,0.38531068,-0.730476,-0.1963862,6.954029e-05,0.7063097
4765,95.3,-0.93816274,-0.052052125,-0.72472906,-0.14167053,0.21343368,0.7305893,0.0047305073,0.34844467,0.3821445,-0.7332098,-0.19446287,6.8099194e-05,0.7114174
4766,95.32,-0.9391954,-0.051213253,-0.72755027,-0.14046638,0.21164513,0.7277058,0.0046612634,0.34872872,0.3789771,-0.73591876,-0.1925477,6.6658955e-05,0.71655893
4767,95.34,-0.94021136,-0.050387193,-0.7303476,-0.1392739,0.20986378,0.7248182,0.004592397,0.3490096,0.3758086,-0.7386034,-0.1906408,6.5220614e-05,0.72173077
4768,95.36,-0.94121087,-0.049573764,-0.73312116,-0.13809301,0.20808971,0.7219266,0.0045239213,0.34928724,0.37263933,-0.7412639,-0.18874225,6.3785235e-05,0.7269292
4769,95.38,-0.94219434,-0.04877279,-0.73587114,-0.13692358,0.2063232,0.7190317,0.004455848,0.3495618,0.36946985,-0.7439005,-0.18685204,6.235377e-05,0.73215073
4770,95.4,-0.9431619,-0.04798411,-0.7385978,-0.1357655,0.2045641,0.71613365,0.0043881885,0.3498334,0.36630023,-0.7465132,-0.18497041,6.0927156e-05,0.7373919
4771,95.42,-0.94411373,-0.04720753,-0.74130154,-0.13461863,0.2028122,0.7132325,0.0043209535,0.35010183,0.36313072,-0.7491026,-0.18309727,5.9506296e-05,0.7426492
4772,95.44,-0.94505024,-0.046442896,-0.74398243,-0.13348287,0.2010678,0.71032894,0.0042541535,0.35036725,0.3599617,-0.7516687,-0.18123275,5.8092104e-05,0.7479191
4773,95.46,-0.94597155,-0.045690026,-0.74664074,-0.13235809,0.1993308,0.7074233,0.0041877995,0.3506297,0.35679364,-0.754212,-0.17937686,5.6685378e-05,0.7531982
4774,95.48,-0.94687796,-0.04494877,-0.7492766,-0.13124421,0.19760138,0.70451593,0.0041218996,0.35088915,0.3536267,-0.75673264,-0.17752968,5.5286935e-05,0.7584832
4775,95.5,-0.94776964,-0.04421895,-0.7518903,-0.13014108,0.19587934,0.70160663,0.0040564644,0.35114563,0.35046098,-0.75923073,-0.17569135,5.3897602e-05,0.76377046
4776,95.52,-0.9486468,-0.043500416,-0.75448203,-0.12904863,0.19416475,0.69869614,0.003991502,0.35139927,0.34729686,-0.76170653,-0.17386176,5.251806e-05,0.7690569
4777,95.54,-0.94950974,-0.042792995,-0.75705206,-0.12796672,0.19245768,0.6957848,0.003927021,0.3516501,0.34413475,-0.7641606,-0.17204106,5.1149065e-05,0.77433914
4778,95.56,-0.95035857,-0.042096533,-0.7596005,-0.12689526,0.19075805,0.6928726,0.003863029,0.35189793,0.3409747,-0.7665928,-0.17022926,4.979127e-05,0.77961403
4779,95.58,-0.9511937,-0.041410875,-0.76212764,-0.12583415,0.18906605,0.68996006,0.0037995346,0.35214302,0.33781704,-0.76900345,-0.16842641,4.8445356e-05,0.78487813
4780,95.6,-0.9520151,-0.040735863,-0.7646337,-0.12478328,0.18738139,0.6870472,0.0037365437,0.3523853,0.33466187,-0.77139306,-0.1666326,4.7111982e-05,0.79012835
4781,95.62,-0.9528232,-0.04007135,-0.7671189,-0.12374252,0.18570435,0.6841345,0.0036740645,0.35262483,0.33150974,-0.7737614,-0.16484772,4.5791672e-05,0.79536164
4782,95.64,-0.9536181,-0.039417177,-0.7695833,-0.1227118,0.18403482,0.6812221,0.0036121027,0.35286164,0.3283605,-0.77610886,-0.16307199,4.4485092e-05,0.80057466
4783,95.66,-0.9543999,-0.0387732,-0.77202713,-0.12169099,0.18237275,0.67831016,0.0035506648,0.35309556,0.3252146,-0.7784358,-0.16130531,4.319276e-05,0.8057645
4784,95.68,-0.9551691,-0.038139276,-0.7744508,-0.12068002,0.1807183,0.67539924,0.0034897572,0.35332686,0.32207233,-0.78074235,-0.15954773,4.1915177e-05,0.8109281
4785,95.7,-0.95592564,-0.03751525,-0.77685416,-0.11967877,0.17907149,0.6724896,0.003429385,0.3535556,0.31893393,-0.7830287,-0.1577993,4.0652827e-05,0.8160627
4786,95.72,-0.9566698,-0.036900982,-0.7792377,-0.11868714,0.17743212,0.6695811,0.003369553,0.35378164,0.31579947,-0.785295,-0.15606016,3.940624e-05,0.821165
4787,95.74,-0.95740175,-0.03629633,-0.7816014,-0.11770505,0.17580032,0.6666743,0.0033102669,0.354005,0.31266925,-0.7875417,-0.15433022,3.8175865e-05,0.8262323
4788,95.76,-0.9581218,-0.03570116,-0.78394574,-0.11673239,0.17417604,0.663769,0.0032515312,0.35422578,0.30954322,-0.78976876,-0.1526095,3.6962087e-05,0.8312619
4789,95.78,-0.9588298,-0.035115324,-0.78627056,-0.11576904,0.17255926,0.66086566,0.0031933498,0.35444397,0.3064217,-0.79197645,-0.15089794,3.5765337e-05,0.83625084
4790,95.8,-0.9595264,-0.03453869,-0.78857636,-0.11481495,0.17095006,0.6579648,0.0031357268,0.35465965,0.30330518,-0.7941651,-0.14919563,3.4585948e-05,0.8411967
4791,95.82,-0.9602114,-0.033971127,-0.79086304,-0.113869995,0.16934836,0.6550662,0.0030786656,0.35487276,0.30019346,-0.7963347,-0.14750269,3.3424338e-05,0.84609663
4792,95.84,-0.9608852,-0.033412497,-0.79313093,-0.11293409,0.16775429,0.6521705,0.0030221706,0.35508335,0.29708716,-0.7984857,-0.14581898,3.228084e-05,0.85094804
4793,95.86,-0.96154803,-0.03286267,-0.79538023,-0.11200715,0.1661678,0.6492776,0.0029662445,0.3552915,0.2939861,-0.80061793,-0.14414473,3.115577e-05,0.8557484
4794,95.88,-0.9621999,-0.03232152,-0.797611,-0.111089066,0.16458893,0.64638793,0.00291089,0.35549718,0.29089072,-0.80273193,-0.14247978,3.0049412e-05,0.8604953
4795,95.9,-0.962841,-0.031788908,-0.7998236,-0.11017977,0.16301739,0.6435012,0.0028561105,0.35570037,0.28780085,-0.80482775,-0.14082421,2.8962058e-05,0.8651864
4796,95.92,-0.9634715,-0.031264722,-0.80201805,-0.10927914,0.16145343,0.6406181,0.002801908,0.3559012,0.2847168,-0.8069057,-0.13917792,2.7893953e-05,0.86981934
4797,95.94,-0.96409166,-0.03074883,-0.80419457,-0.10838712,0.15989709,0.63773865,0.0027482845,0.35609958,0.28163898,-0.8089656,-0.13754098,2.6845342e-05,0.8743918
4798,95.96,-0.9647016,-0.030241108,-0.8063533,-0.1075036,0.15834832,0.63486296,0.002695243,0.3562956,0.2785674,-0.81100816,-0.1359135,2.5816453e-05,0.87890166
4799,95.98,-0.96530133,-0.029741436,-0.80849457,-0.1066285,0.15680677,0.6319911,0.0026427843,0.35648927,0.27550185,-0.8130332,-0.13429536,2.4807481e-05,0.8833468
4800,96.0,-0.9658912,-0.029249696,-0.8106183,-0.10576172,0.1552729,0.62912345,0.0025909096,0.35668054,0.2724429,-0.8150411,-0.13268654,2.3818631e-05,0.8877251
4801,96.02,-0.9664713,-0.02876577,-0.81272477,-0.10490318,0.15374655,0.6262603,0.0025396214,0.35686952,0.26939073,-0.81703174,-0.13108712,2.285006e-05,0.89203465
4802,96.04,-0.96704185,-0.028289542,-0.8148143,-0.1040528,0.15222752,0.62340146,0.0024889198,0.35705617,0.26634535,-0.8190058,-0.12949713,2.1901937e-05,0.8962735
4803,96.06,-0.96760297,-0.027820894,-0.8168867,-0.10321047,0.15071625,0.6205478,0.0024388058,0.3572405,0.26330724,-0.8209631,-0.12791644,2.0974392e-05,0.9004398
4804,96.08,-0.9681548,-0.027359711,-0.8189425,-0.10237614,0.1492123,0.6176986,0.002389281,0.35742265,0.26027596,-0.8229036,-0.12634534,2.0067551e-05,0.90453184
4805,96.1,-0.96869737,-0.026905887,-0.82098156,-0.101549715,0.1477158,0.6148547,0.0023403454,0.35760254,0.25725213,-0.824828,-0.124783486,1.9181545e-05,0.9085478
4806,96.12,-0.96923107,-0.026459308,-0.8230043,-0.1007311,0.14622676,0.6120156,0.002291999,0.35778016,0.25423542,-0.82673603,-0.12323111,1.8316417e-05,0.91248643
4807,96.14,-0.96975577,-0.026019864,-0.8250107,-0.09992021,0.14474505,0.609182,0.0022442427,0.3579556,0.25122637,-0.82862836,-0.121688,1.7472299e-05,0.9163458
4808,96.16,-0.9702719,-0.025587449,-0.827001,-0.09911697,0.14327091,0.606354,0.0021970763,0.35812882,0.24822515,-0.8305045,-0.12015432,1.664924e-05,0.9201246
4809,96.18,-0.9707793,-0.025161956,-0.8289752,-0.09832132,0.1418041,0.6035314,0.002150499,0.3582999,0.24523155,-0.8323651,-0.11863008,1.5847312e-05,0.92382133
4810,96.2,-0.97127837,-0.024743281,-0.8309336,-0.097533144,0.1403448,0.60071474,0.0021045113,0.3584688,0.24224597,-0.83421004,-0.11711515,1.5066525e-05,0.9274349
4811,96.22,-0.9717691,-0.024331322,-0.83287627,-0.096752375,0.13889283,0.5979039,0.0020591123,0.35863557,0.23926835,-0.8360398,-0.11560958,1.4306915e-05,0.9309641
4812,96.24,-0.97225165,-0.023925977,-0.83480346,-0.09597895,0.13744819,0.5950993,0.0020143015,0.35880026,0.23629904,-0.83785427,-0.114113346,1.35684895e-05,0.93440765
4813,96.26,-0.97272617,-0.023527144,-0.8367153,-0.09521278,0.13601089,0.5923004,0.001970078,0.35896277,0.23333766,-0.83965355,-0.11262652,1.2851278e-05,0.9377645
4814,96.28,-0.97319275,-0.023134723,-0.83861184,-0.094453774,0.13458091,0.58950794,0.0019264413,0.35912314,0.23038478,-0.841438,-0.11114892,1.2155268e-05,0.94103366
4815,96.3,-0.9736516,-0.022748621,-0.8404933,-0.093701854,0.13315827,0.5867219,0.0018833898,0.35928148,0.22744037,-0.84320784,-0.10968064,1.1480425e-05,0.9442143
4816,96.32,-0.9741027,-0.022368737,-0.8423598,-0.09295695,0.1317429,0.5839424,0.001840922,0.35943782,0.22450458,-0.84496295,-0.10822167,1.0826733e-05,0.9473055
4817,96.34,-0.9745463,-0.02199498,-0.84421134,-0.092219,0.13033497,0.58116984,0.0017990377,0.35959208,0.22157775,-0.84670377,-0.106772,1.019415e-05,0.9503065
4818,96.36,-0.97498244,-0.021627255,-0.8460483,-0.09148791,0.12893414,0.57840383,0.0017577341,0.35974434,0.21865949,-0.84843004,-0.1053317,9.582613e-06,0.9532167
4819,96.38,-0.9754114,-0.021265468,-0.84787065,-0.09076361,0.12754077,0.5756449,0.0017170109,0.35989457,0.21575032,-0.8501424,-0.10390055,8.992071e-06,0.9560354
4820,96.4,-0.9758331,-0.020909531,-0.84967864,-0.090046026,0.12615448,0.57289296,0.0016768653,0.36004275,0.21285023,-0.85184044,-0.10247876,8.422462e-06,0.9587621
4821,96.42,-0.97624785,-0.020559348,-0.8514723,-0.089335084,0.12477553,0.57014835,0.0016372958,0.36018908,0.20995934,-0.8535249,-0.10106618,7.873706e-06,0.96139634
4822,96.44,-0.9766556,-0.020214839,-0.8532519,-0.088630736,0.12340373,0.567411,0.0015983012,0.36033338,0.20707765,-0.85519546,-0.099662885,7.345698e-06,0.9639378
4823,96.46,-0.9770565,-0.019875906,-0.8550173,-0.08793288,0.1220392,0.56468064,0.0015598784,0.36047566,0.20420496,-0.85685253,-0.09826878,6.838353e-06,0.96638614
4824,96.48,-0.97745067,-0.019542472,-0.85676897,-0.087241456,0.1206817,0.5619577,0.0015220256,0.36061615,0.2013416,-0.858496,-0.096883774,6.3515768e-06,0.9687411
4825,96.5,-0.9778382,-0.019214451,-0.85850686,-0.086556375,0.11933136,0.5592427,0.0014847405,0.3607546,0.19848809,-0.8601263,-0.0955079,5.885238e-06,0.9710025
4826,96.52,-0.9782194,-0.01889176,-0.86023104,-0.0858776,0.11798835,0.5565354,0.0014480213,0.36089128,0.19564416,-0.86174345,-0.09414131,5.4392235e-06,0.97317034
4827,96.54,-0.97859406,-0.01857431,-0.8619417,-0.08520504,0.11665237,0.55383587,0.0014118649,0.36102602,0.19280982,-0.8633475,-0.092783876,5.0134136e-06,0.9752445
4828,96.56,-0.9789625,-0.018262025,-0.863639,-0.08453863,0.115323484,0.5511441,0.0013762693,0.36115888,0.1899852,-0.86493856,-0.091435544,4.607653e-06,0.97722507
4829,96.58,-0.97932464,-0.017954824,-0.86532307,-0.08387832,0.11400157,0.5484602,0.0013412313,0.36128992,0.18717028,-0.86651695,-0.090096295,4.2218044e-06,0.9791122
4830,96.6,-0.9796807,-0.017652629,-0.86699396,-0.08322402,0.11268675,0.545784,0.0013067485,0.361419,0.18436503,-0.86808264,-0.08876607,3.8557214e-06,0.980906
4831,96.62,-0.9800307,-0.01735536,-0.8686518,-0.082575664,0.11137891,0.54311615,0.0012728177,0.36154634,0.18156978,-0.86963576,-0.08744481,3.509238e-06,0.9826068
4832,96.64,-0.9803749,-0.017062945,-0.87029684,-0.08193319,0.11007804,0.54045635,0.0012394364,0.36167172,0.17878467,-0.8711765,-0.086132646,3.1822062e-06,0.9842149
4833,96.66,-0.9807133,-0.016775303,-0.87192905,-0.08129653,0.10878426,0.5378051,0.0012066016,0.36179543,0.17600963,-0.87270486,-0.084829465,2.874445e-06,0.9857306
4834,96.68,-0.981046,-0.016492361,-0.8735485,-0.080665626,0.10749751,0.53516203,0.0011743101,0.36191735,0.17324467,-0.87422115,-0.0835353,2.5857714e-06,0.98715436
4835,96.7,-0.9813731,-0.016214047,-0.87515545,-0.08004039,0.10621762,0.5325274,0.0011425588,0.3620374,0.17049004,-0.8757253,-0.08225004,2.3160183e-06,0.9884867
4836,96.72,-0.98169464,-0.01594029,-0.87674993,-0.07942078,0.104944706,0.52990156,0.0011113446,0.3621558,0.16774574,-0.87721765,-0.08097373,2.0649973e-06,0.98972815
4837,96.74,-0.9820107,-0.015671015,-0.8783321,-0.07880674,0.10367864,0.5272841,0.0010806642,0.36227235,0.16501173,-0.8786981,-0.07970641,1.8325192e-06,0.99087924
4838,96.76,-0.9823215,-0.015406155,-0.87990206,-0.078198195,0.102419436,0.5246753,0.0010505142,0.3623872,0.1622881,-0.8801669,-0.0784479,1.6183798e-06,0.99194074
4839,96.78,-0.98262703,-0.015145639,-0.8814599,-0.077595085,0.10116714,0.52207536,0.0010208912,0.36250037,0.15957503,-0.8816241,-0.077198274,1.4223813e-06,0.9929133
4840,96.8,-0.9829273,-0.0148894,-0.8830057,-0.07699735,0.099921644,0.5194839,0.0009917921,0.36261165,0.15687227,-0.8830699,-0.0759575,1.2443184e-06,0.9937977
4841,96.82,-0.9832227,-0.01463737,-0.8845396,-0.07640492,0.09868312,0.51690173,0.00096321316,0.36272138,0.15418032,-0.88450426,-0.07472546,1.0839868e-06,0.99459475
4842,96.84,-0.983513,-0.01438948,-0.88606167,-0.07581776,0.09745133,0.51432836,0.00093515095,0.36282948,0.15149893,-0.8859275,-0.07350227,9.4116666e-07,0.99530524
4843,96.86,-0.9837983,-0.01414567,-0.8875721,-0.07523578,0.096226215,0.511764,0.0009076016,0.36293575,0.14882824,-0.88733953,-0.072287865,8.1563843e-07,0.99593014
