,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7568,151.36,0.19723122,-0.69409686,-3.8651955,0.27708736,4.0624266,-12.851359,7.5556774,-0.5827906,-12.268568
7569,151.38,0.18338788,-0.69021624,-3.8596516,0.27730978,4.0430393,-12.759081,7.489602,-0.5522506,-12.20683
7570,151.4,0.16962336,-0.6862172,-3.8541033,0.27753136,4.0237265,-12.667259,7.423579,-0.52193004,-12.145328
7571,151.42,0.15593994,-0.68210584,-3.84855,0.27775213,4.00449,-12.575906,7.3576384,-0.49183524,-12.08407
7572,151.44,0.14233983,-0.6778883,-3.842993,0.27797207,3.985333,-12.485034,7.291808,-0.46197206,-12.023064
7573,151.46,0.12882508,-0.6735702,-3.8374314,0.27819118,3.9662566,-12.39466,7.226114,-0.43234628,-11.962314
7574,151.48,0.115397654,-0.6691575,-3.8318653,0.27840948,3.947263,-12.3047905,7.1605797,-0.40296286,-11.901829
7575,151.5,0.10205939,-0.6646553,-3.826295,0.27862698,3.9283543,-12.215438,7.095233,-0.3738269,-11.841611
7576,151.52,0.08881201,-0.66006917,-3.8207202,0.2788436,3.9095323,-12.126614,7.030094,-0.34494287,-11.781671
7577,151.54,0.07565715,-0.655404,-3.8151412,0.27905944,3.8907983,-12.038326,6.965187,-0.3163151,-11.722011
7578,151.56,0.062596336,-0.65066475,-3.809558,0.2792744,3.8721542,-11.950584,6.900532,-0.28794762,-11.662637
7579,151.58,0.049631022,-0.6458562,-3.8039706,0.2794886,3.8536017,-11.863396,6.836149,-0.25984403,-11.603553
7580,151.6,0.036762524,-0.6409829,-3.7983787,0.27970195,3.8351412,-11.77677,6.7720566,-0.23200786,-11.544762
7581,151.62,0.023992104,-0.6360495,-3.7927828,0.27991447,3.8167748,-11.69071,6.708274,-0.20444219,-11.486269
7582,151.64,0.011320916,-0.6310601,-3.7871823,0.28012618,3.7985032,-11.605229,6.6448193,-0.17714997,-11.42808
7583,151.66,-0.0012499563,-0.6260189,-3.7815776,0.2803371,3.7803276,-11.5203285,6.5817056,-0.15013379,-11.370194
7584,151.68,-0.01371952,-0.6209299,-3.7759688,0.28054714,3.7622492,-11.436013,6.5189505,-0.1233961,-11.312618
7585,151.7,-0.02608686,-0.615797,-3.7703557,0.28075635,3.744269,-11.352291,6.456568,-0.09693916,-11.255352
7586,151.72,-0.038351133,-0.61062384,-3.7647383,0.28096476,3.7263873,-11.269166,6.394571,-0.07076488,-11.198402
7587,151.74,-0.05051157,-0.60541415,-3.7591171,0.28117234,3.7086055,-11.186644,6.3329716,-0.044874977,-11.141768
7588,151.76,-0.06256748,-0.60017145,-3.7534914,0.28137907,3.690924,-11.104724,6.271784,-0.019271016,-11.085454
7589,151.78,-0.074518226,-0.59489894,-3.7478616,0.281585,3.6733434,-11.023414,6.2110167,0.006045584,-11.02946
7590,151.8,-0.08636326,-0.58959985,-3.742228,0.28179008,3.6558647,-10.942715,6.1506805,0.031073622,-10.973788
7591,151.82,-0.09810206,-0.58427745,-3.7365904,0.28199434,3.6384883,-10.862631,6.090785,0.055812247,-10.918443
7592,151.84,-0.109734215,-0.57893455,-3.7309484,0.2821978,3.6212142,-10.783162,6.0313406,0.08026059,-10.863423
7593,151.86,-0.12125933,-0.5735742,-3.7253025,0.2824004,3.604043,-10.704311,5.972352,0.10441793,-10.80873
7594,151.88,-0.13267708,-0.56819916,-3.7196527,0.2826022,3.5869756,-10.626081,5.91383,0.1282839,-10.754365
7595,151.9,-0.14398721,-0.56281203,-3.7139983,0.28280315,3.5700111,-10.548471,5.8557777,0.15185817,-10.70033
7596,151.92,-0.1551895,-0.55741554,-3.7083406,0.28300327,3.5531511,-10.471483,5.7982035,0.1751406,-10.646625
7597,151.94,-0.16628377,-0.552012,-3.7026782,0.28320256,3.5363944,-10.395118,5.7411118,0.19813113,-10.593248
7598,151.96,-0.17726995,-0.546604,-3.6970122,0.28340104,3.5197423,-10.319374,5.684508,0.22082995,-10.540204
7599,151.98,-0.18814793,-0.54119366,-3.6913424,0.2835987,3.5031943,-10.244252,5.628396,0.24323733,-10.487491
7600,152.0,-0.1989177,-0.5357833,-3.6856687,0.28379548,3.486751,-10.169756,5.5727797,0.26535362,-10.435109
7601,152.02,-0.20957929,-0.530375,-3.6799905,0.28399143,3.4704113,-10.095879,5.517662,0.28717938,-10.383059
7602,152.04,-0.22013274,-0.52497077,-3.6743088,0.28418657,3.454176,-10.022623,5.463045,0.30871546,-10.331338
7603,152.06,-0.23057817,-0.5195726,-3.668623,0.28438088,3.4380448,-9.949987,5.4089313,0.32996225,-10.279949
7604,152.08,-0.24091572,-0.51418245,-3.6629336,0.2845744,3.4220178,-9.877971,5.355322,0.35092092,-10.228891
7605,152.1,-0.25114554,-0.50880206,-3.6572402,0.28476706,3.4060946,-9.80657,5.3022184,0.37159234,-10.178163
7606,152.12,-0.26126787,-0.50343305,-3.651543,0.28495887,3.390275,-9.7357855,5.249621,0.39197788,-10.127763
7607,152.14,-0.27128297,-0.4980772,-3.6458416,0.28514987,3.3745587,-9.665615,5.19753,0.4120785,-10.077694
7608,152.16,-0.28119105,-0.4927361,-3.6401367,0.28534,3.3589456,-9.596056,5.145945,0.43189543,-10.027951
7609,152.18,-0.29099253,-0.4874112,-3.634428,0.28552935,3.3434355,-9.527104,5.0948668,0.4514304,-9.978535
7610,152.2,-0.30068764,-0.482104,-3.6287155,0.28571782,3.328028,-9.458761,5.0442924,0.4706846,-9.929445
7611,152.22,-0.3102768,-0.4768158,-3.622999,0.28590548,3.3127222,-9.39102,4.9942226,0.48965982,-9.880679
7612,152.24,-0.3197604,-0.47154808,-3.6172793,0.28609228,3.297519,-9.32388,4.944655,0.5083577,-9.832238
7613,152.26,-0.32913888,-0.46630198,-3.6115556,0.28627828,3.2824168,-9.257339,4.895589,0.5267799,-9.784119
7614,152.28,-0.33841264,-0.46107873,-3.605828,0.28646344,3.2674155,-9.191391,4.847022,0.54492825,-9.7363205
7615,152.3,-0.34758216,-0.4558795,-3.600097,0.28664777,3.2525148,-9.126037,4.7989516,0.5628046,-9.688842
7616,152.32,-0.356648,-0.45070544,-3.594362,0.28683123,3.237714,-9.06127,4.7513766,0.58041126,-9.641681
7617,152.34,-0.36561057,-0.4455575,-3.5886235,0.28701392,3.223013,-8.997085,4.704294,0.59774965,-9.594835
7618,152.36,-0.37447047,-0.44043672,-3.5828817,0.28719574,3.2084112,-8.933483,4.6577015,0.6148223,-9.5483055
7619,152.38,-0.38322824,-0.43534407,-3.5771358,0.2873767,3.1939075,-8.870458,4.611596,0.6316313,-9.5020895
7620,152.4,-0.39188445,-0.4302804,-3.5713866,0.28755686,3.179502,-8.808005,4.5659738,0.6481788,-9.456184
7621,152.42,-0.40043965,-0.42524654,-3.5656338,0.28773618,3.165194,-8.74612,4.520834,0.66446704,-9.410588
7622,152.44,-0.4088945,-0.42024332,-3.559877,0.28791466,3.1509824,-8.684802,4.476171,0.68049824,-9.3653
7623,152.46,-0.4172496,-0.41527155,-3.554117,0.28809232,3.1368673,-8.6240425,4.4319835,0.69627494,-9.320318
7624,152.48,-0.4255056,-0.41033188,-3.5483532,0.2882691,3.1228476,-8.56384,4.3882675,0.71179926,-9.275639
7625,152.5,-0.43366313,-0.40542498,-3.542586,0.28844512,3.108923,-8.504189,4.3450193,0.7270739,-9.231263
7626,152.52,-0.4417228,-0.40055153,-3.5368154,0.28862026,3.0950925,-8.445084,4.3022356,0.74210125,-9.187184
7627,152.54,-0.44968542,-0.39571217,-3.5310414,0.28879458,3.081356,-8.386522,4.2599125,0.7568836,-9.143407
7628,152.56,-0.4575515,-0.39090735,-3.5252635,0.28896803,3.067712,-8.328499,4.218047,0.7714234,-9.099922
7629,152.58,-0.46532196,-0.38613766,-3.5194826,0.28914067,3.0541606,-8.271008,4.176635,0.7857236,-9.056731
7630,152.6,-0.4729973,-0.3814036,-3.513698,0.28931248,3.040701,-8.214045,4.1356716,0.7997868,-9.013832
7631,152.62,-0.48057836,-0.37670565,-3.50791,0.28948346,3.0273316,-8.157608,4.0951552,0.81361514,-8.971223
7632,152.64,-0.48806575,-0.37204415,-3.5021186,0.2896536,3.0140529,-8.101688,4.0550804,0.8272117,-8.9289
7633,152.66,-0.49546036,-0.36741957,-3.496324,0.28982288,3.0008638,-8.046282,4.0154433,0.8405786,-8.88686
7634,152.68,-0.5027628,-0.36283228,-3.490526,0.28999132,2.9877632,-7.991385,3.9762414,0.8537189,-8.845104
7635,152.7,-0.5099739,-0.3582826,-3.4847243,0.29015896,2.9747505,-7.936992,3.937469,0.86663514,-8.803627
7636,152.72,-0.5170943,-0.35377085,-3.4789195,0.29032573,2.9618251,-7.8830986,3.8991225,0.8793299,-8.762428
7637,152.74,-0.5241249,-0.34929726,-3.4731114,0.2904917,2.9489865,-7.829698,3.8611987,0.8918062,-8.721504
7638,152.76,-0.53106654,-0.34486213,-3.4673,0.2906568,2.9362335,-7.7767878,3.8236928,0.9040663,-8.680855
7639,152.78,-0.5379197,-0.34046572,-3.461485,0.29082108,2.9235651,-7.724361,3.786601,0.91611296,-8.640473
7640,152.8,-0.54468536,-0.33610818,-3.455667,0.29098448,2.9109817,-7.672412,3.7499192,0.92794895,-8.60036
7641,152.82,-0.5513643,-0.33178967,-3.4498456,0.29114708,2.8984814,-7.6209373,3.713643,0.93957734,-8.5605135
7642,152.84,-0.55795723,-0.32751048,-3.444021,0.29130885,2.8860638,-7.56993,3.6777694,0.951,-8.52093
7643,152.86,-0.5644649,-0.32327062,-3.438193,0.29146975,2.8737283,-7.5193872,3.6422935,0.96222025,-8.481607
7644,152.88,-0.57088834,-0.31907028,-3.432362,0.29162982,2.8614738,-7.4693027,3.607211,0.97324073,-8.442543
7645,152.9,-0.57722807,-0.3149095,-3.426528,0.29178905,2.8493,-7.41967,3.5725183,0.984064,-8.403734
7646,152.92,-0.583485,-0.3107884,-3.4206903,0.29194748,2.8372054,-7.3704867,3.5382109,0.9946925,-8.365179
7647,152.94,-0.58965987,-0.30670705,-3.4148498,0.29210505,2.8251898,-7.3217463,3.5042849,1.0051293,-8.326876
7648,152.96,-0.5957535,-0.30266547,-3.409006,0.29226175,2.8132527,-7.273443,3.4707365,1.0153764,-8.28882
7649,152.98,-0.60176677,-0.29866368,-3.4031594,0.29241765,2.8013926,-7.225573,3.4375613,1.0254371,-8.251011
7650,153.0,-0.6077003,-0.2947017,-3.3973095,0.2925727,2.7896092,-7.1781316,3.404755,1.035314,-8.213446
7651,153.02,-0.6135551,-0.2907795,-3.3914566,0.2927269,2.7779016,-7.131111,3.372314,1.0450093,-8.176121
7652,153.04,-0.6193318,-0.2868971,-3.3856006,0.29288027,2.7662687,-7.0845094,3.3402345,1.0545257,-8.139035
7653,153.06,-0.62503123,-0.28305444,-3.3797412,0.2930328,2.75471,-7.038319,3.3085113,1.0638658,-8.102185
7654,153.08,-0.6306542,-0.2792515,-3.373879,0.2931845,2.7432246,-6.992537,3.2771416,1.0730325,-8.06557
7655,153.1,-0.6362016,-0.2754881,-3.3680139,0.29333532,2.7318122,-6.9471564,3.2461205,1.082028,-8.029184
7656,153.12,-0.6416741,-0.27176434,-3.3621457,0.2934853,2.7204716,-6.9021745,3.2154446,1.0908548,-7.993028
7657,153.14,-0.64707243,-0.26808,-3.3562744,0.2936345,2.7092018,-6.8575845,3.1851096,1.0995154,-7.957099
7658,153.16,-0.6523975,-0.26443496,-3.3504002,0.2937828,2.6980028,-6.8133826,3.1551113,1.1080124,-7.9213943
7659,153.18,-0.65765005,-0.26082924,-3.3445232,0.2939303,2.6868732,-6.7695622,3.1254463,1.1163484,-7.885911
7660,153.2,-0.6628309,-0.2572626,-3.3386428,0.29407695,2.675812,-6.7261205,3.0961103,1.1245252,-7.8506465
7661,153.22,-0.6679408,-0.25373495,-3.33276,0.29422274,2.6648192,-6.6830525,3.0670996,1.1325462,-7.815599
7662,153.24,-0.67298055,-0.2502461,-3.326874,0.2943677,2.6538935,-6.6403522,3.03841,1.1404128,-7.780765
7663,153.26,-0.6779509,-0.24679595,-3.320985,0.29451182,2.6430342,-6.5980167,3.010038,1.1481277,-7.746144
7664,153.28,-0.6828526,-0.24338433,-3.3150935,0.29465508,2.6322408,-6.5560384,2.9819794,1.1556937,-7.711733
7665,153.3,-0.6876865,-0.24001105,-3.3091989,0.29479754,2.6215124,-6.5144153,2.9542303,1.1631125,-7.6775274
7666,153.32,-0.6924534,-0.23667592,-3.3033016,0.29493913,2.6108482,-6.4731407,2.926787,1.1703869,-7.6435275
7667,153.34,-0.6971539,-0.23337877,-3.2974012,0.29507992,2.6002474,-6.4322104,2.8996465,1.1775187,-7.60973
7668,153.36,-0.7017888,-0.23011942,-3.2914984,0.2952198,2.5897098,-6.391622,2.8728042,1.1845105,-7.5761323
7669,153.38,-0.70635885,-0.22689763,-3.2855926,0.2953589,2.5792336,-6.351368,2.8462555,1.1913646,-7.5427327
7670,153.4,-0.71086496,-0.22371319,-3.279684,0.29549715,2.568819,-6.311446,2.8199983,1.1980826,-7.5095286
7671,153.42,-0.71530765,-0.22056589,-3.2737727,0.2956345,2.558465,-6.2718496,2.7940285,1.2046672,-7.476518
7672,153.44,-0.7196878,-0.21745554,-3.2678587,0.29577106,2.548171,-6.2325773,2.768342,1.2111201,-7.443697
7673,153.46,-0.7240062,-0.21438186,-3.261942,0.29590675,2.5379357,-6.1936207,2.7429357,1.2174444,-7.411066
7674,153.48,-0.7282634,-0.21134466,-3.2560225,0.2960416,2.527759,-6.15498,2.7178054,1.2236407,-7.378621
7675,153.5,-0.7324602,-0.20834367,-3.2501001,0.29617566,2.5176399,-6.1166477,2.692948,1.229712,-7.34636
7676,153.52,-0.7365973,-0.20537868,-3.2441754,0.29630885,2.5075781,-6.07862,2.66836,1.2356604,-7.3142805
7677,153.54,-0.74067557,-0.2024494,-3.2382479,0.29644117,2.4975724,-6.040893,2.6440375,1.241488,-7.282381
7678,153.56,-0.7446956,-0.19955562,-3.2323177,0.29657266,2.487622,-6.0034637,2.6199775,1.247196,-7.250659
7679,153.58,-0.748658,-0.19669706,-3.226385,0.2967033,2.4777272,-5.9663253,2.5961757,1.2527868,-7.219112
7680,153.6,-0.75256366,-0.19387345,-3.2204497,0.2968331,2.467886,-5.929476,2.57263,1.2582624,-7.187738
7681,153.62,-0.75641316,-0.19108453,-3.2145116,0.29696208,2.4580984,-5.892911,2.549336,1.2636247,-7.156536
7682,153.64,-0.76020724,-0.18833007,-3.2085712,0.2970902,2.448364,-5.856626,2.526291,1.2688755,-7.1255016
7683,153.66,-0.76394653,-0.18560976,-3.202628,0.2972175,2.4386814,-5.8206177,2.503491,1.2740166,-7.0946345
7684,153.68,-0.7676318,-0.18292333,-3.1966825,0.29734394,2.4290507,-5.7848816,2.4809332,1.2790498,-7.0639315
7685,153.7,-0.7712637,-0.18027052,-3.190734,0.2974695,2.4194703,-5.749414,2.4586139,1.2839772,-7.0333915
7686,153.72,-0.7748429,-0.17765105,-3.1847835,0.29759428,2.4099405,-5.7142115,2.4365308,1.2888004,-7.0030117
7687,153.74,-0.77837,-0.17506465,-3.1788304,0.29771817,2.4004602,-5.6792693,2.41468,1.293521,-6.9727907
7688,153.76,-0.78184575,-0.172511,-3.1728747,0.29784125,2.391029,-5.6445847,2.3930585,1.2981411,-6.9427257
7689,153.78,-0.7852707,-0.16998984,-3.1669166,0.29796347,2.381646,-5.6101537,2.371663,1.302662,-6.9128156
7690,153.8,-0.7886455,-0.16750088,-3.1609566,0.29808488,2.372311,-5.575972,2.350491,1.3070854,-6.8830576
7691,153.82,-0.79197097,-0.16504385,-3.1549933,0.2982054,2.3630223,-5.542037,2.3295393,1.3114129,-6.85345
7692,153.84,-0.7952475,-0.16261843,-3.149028,0.2983251,2.3537805,-5.508344,2.3088045,1.3156469,-6.823991
7693,153.86,-0.79847586,-0.16022438,-3.1430604,0.29844397,2.3445845,-5.47489,2.2882836,1.319788,-6.794678
7694,153.88,-0.8016567,-0.15786135,-3.1370902,0.29856196,2.3354335,-5.4416723,2.2679741,1.3238384,-6.7655106
7695,153.9,-0.80479044,-0.1555291,-3.131118,0.2986791,2.3263276,-5.4086866,2.2478733,1.3277991,-6.7364855
7696,153.92,-0.807878,-0.15322731,-3.1251433,0.29879543,2.3172653,-5.37593,2.2279775,1.3316721,-6.7076015
7697,153.94,-0.8109198,-0.1509557,-3.1191664,0.29891092,2.3082466,-5.3433976,2.2082849,1.3354589,-6.6788564
7698,153.96,-0.81391644,-0.14871398,-3.1131868,0.29902557,2.2992704,-5.311087,2.1887918,1.3391606,-6.6502476
7699,153.98,-0.81686854,-0.14650184,-3.1072052,0.29913935,2.2903366,-5.2789955,2.1694956,1.3427789,-6.621774
7700,154.0,-0.81977665,-0.14431898,-3.101221,0.29925233,2.2814445,-5.24712,2.150394,1.3463153,-6.5934353
7701,154.02,-0.8226415,-0.14216514,-3.0952349,0.29936442,2.2725935,-5.2154565,2.131484,1.349771,-6.5652275
7702,154.04,-0.8254635,-0.14004003,-3.0892465,0.29947573,2.263783,-5.184002,2.1127634,1.353148,-6.5371494
7703,154.06,-0.8282432,-0.13794331,-3.083256,0.29958615,2.2550128,-5.152753,2.0942287,1.3564467,-6.5091996
7704,154.08,-0.8309814,-0.13587472,-3.077263,0.29969573,2.2462816,-5.1217074,2.0758786,1.359669,-6.481376
7705,154.1,-0.83367836,-0.13383397,-3.0712683,0.29980448,2.2375898,-5.0908613,2.0577095,1.3628162,-6.453678
7706,154.12,-0.83633494,-0.13182077,-3.0652711,0.29991236,2.2289362,-5.0602126,2.039719,1.3658898,-6.426102
7707,154.14,-0.8389514,-0.1298348,-3.0592718,0.30001944,2.2203205,-5.029757,2.0219054,1.3688909,-6.3986487
7708,154.16,-0.8415285,-0.12787582,-3.0532703,0.30012566,2.211742,-4.9994936,2.0042653,1.3718207,-6.3713145
7709,154.18,-0.8440666,-0.12594351,-3.047267,0.30023476,2.2032003,-4.9694095,1.986797,1.3746808,-6.34409
7710,154.2,-0.8465664,-0.12403758,-3.0412588,0.30056614,2.1946924,-4.939043,1.9694927,1.3774717,-6.316515
7711,154.22,-0.8490283,-0.12215774,-3.0352418,0.30111927,2.1862135,-4.9083767,1.9523456,1.3801949,-6.288572
7712,154.24,-0.8514529,-0.12030372,-3.0292115,0.30189362,2.1777587,-4.877397,1.9353487,1.3828521,-6.2602496
7713,154.26,-0.85384053,-0.118475236,-3.0231636,0.3028887,2.169323,-4.8460875,1.9184947,1.3854437,-6.2315316
7714,154.28,-0.85619205,-0.11667198,-3.017094,0.30410394,2.1609018,-4.814433,1.9017762,1.3879715,-6.202405
7715,154.3,-0.85850763,-0.11489369,-3.0109975,0.30553886,2.15249,-4.7824163,1.8851861,1.3904364,-6.172853
7716,154.32,-0.8607879,-0.11314008,-3.00487,0.3071929,2.144082,-4.7500234,1.8687172,1.3928396,-6.1428623
7717,154.34,-0.8630335,-0.11141086,-2.9987078,0.30906546,2.1356742,-4.7172384,1.8523622,1.3951823,-6.1124206
7718,154.36,-0.86524457,-0.109705776,-2.9925053,0.31115597,2.1272607,-4.6840467,1.8361138,1.3974651,-6.0815115
7719,154.38,-0.86742187,-0.10802452,-2.986259,0.3134639,2.118837,-4.650432,1.8199646,1.3996896,-6.050122
7720,154.4,-0.8695657,-0.10636684,-2.9799645,0.3159886,2.1103988,-4.6163807,1.8039076,1.4018565,-6.0182366
7721,154.42,-0.8716767,-0.10473246,-2.973617,0.31872955,2.1019404,-4.5818768,1.7879353,1.4039669,-5.9858437
7722,154.44,-0.8737552,-0.103121094,-2.9672132,0.3216861,2.093458,-4.546905,1.7720401,1.4060223,-5.9529276
7723,154.46,-0.8758017,-0.101532474,-2.960748,0.32485765,2.0849462,-4.5114517,1.7562156,1.4080231,-5.919475
7724,154.48,-0.8778166,-0.09996633,-2.9542167,0.32824364,2.0764,-4.4755015,1.7404538,1.4099706,-5.885472
7725,154.5,-0.8798005,-0.09842241,-2.9476156,0.33184344,2.067815,-4.4390388,1.7247477,1.411866,-5.8509045
7726,154.52,-0.8817536,-0.09690043,-2.9409406,0.33565643,2.059187,-4.4020514,1.7090901,1.4137092,-5.81576
7727,154.54,-0.88367665,-0.09540013,-2.934187,0.33968204,2.0505104,-4.364522,1.6934738,1.4155027,-5.7800245
7728,154.56,-0.8855698,-0.09392127,-2.927351,0.3439196,2.0417812,-4.326437,1.6778917,1.4172467,-5.743684
7729,154.58,-0.88743365,-0.09246356,-2.920428,0.34836856,2.0329943,-4.287783,1.6623366,1.4189423,-5.7067256
7730,154.6,-0.88926846,-0.091026746,-2.9134138,0.3530283,2.0241454,-4.2485447,1.6468014,1.4205904,-5.669135
7731,154.62,-0.8910748,-0.08961059,-2.9063044,0.35789818,2.0152297,-4.2087083,1.6312791,1.4221916,-5.6309
7732,154.64,-0.892853,-0.08821482,-2.8990955,0.36297768,2.0062425,-4.1682596,1.6157627,1.423747,-5.5920067
7733,154.66,-0.8946035,-0.08683921,-2.891783,0.3682661,1.9971795,-4.127184,1.6002452,1.4252579,-5.552442
7734,154.68,-0.89632666,-0.08548347,-2.8843627,0.3737629,1.988036,-4.0854673,1.5847199,1.4267249,-5.512192
7735,154.7,-0.89802295,-0.08414738,-2.87683,0.37946752,1.9788072,-4.0430965,1.56918,1.4281487,-5.4712453
7736,154.72,-0.89969265,-0.08283068,-2.8691814,0.38537928,1.9694887,-4.000056,1.5536187,1.4295303,-5.4295864
7737,154.74,-0.90133625,-0.081533134,-2.8614123,0.3914977,1.9600761,-3.9563322,1.5380292,1.4308707,-5.3872027
7738,154.76,-0.9029541,-0.080254495,-2.8535192,0.3978222,1.9505651,-3.9119117,1.5224051,1.4321707,-5.3440824
7739,154.78,-0.9045466,-0.07899452,-2.8454971,0.40435216,1.9409505,-3.866781,1.5067399,1.4334308,-5.3002114
7740,154.8,-0.906114,-0.077752985,-2.8373425,0.4110871,1.9312285,-3.8209252,1.4910271,1.4346522,-5.255577
7741,154.82,-0.9076567,-0.076529644,-2.829051,0.41802648,1.9213943,-3.774331,1.4752605,1.4358356,-5.2101665
7742,154.84,-0.90917534,-0.07532426,-2.8206189,0.4251697,1.9114435,-3.726984,1.459434,1.4369822,-5.1639657
7743,154.86,-0.91066986,-0.074136615,-2.8120415,0.43251628,1.9013717,-3.6788723,1.4435413,1.438092,-5.1169643
7744,154.88,-0.9121409,-0.072966464,-2.8033156,0.4400657,1.8911748,-3.6299808,1.4275768,1.4391667,-5.0691476
7745,154.9,-0.9135887,-0.071813576,-2.7944367,0.4478175,1.8808479,-3.5802965,1.4115342,1.4402064,-5.0205026
7746,154.92,-0.91501355,-0.07067775,-2.7854006,0.45577115,1.8703871,-3.5298052,1.3954082,1.441212,-4.971017
7747,154.94,-0.91641587,-0.06955875,-2.7762032,0.46392626,1.8597872,-3.4784925,1.379193,1.4421846,-4.920677
7748,154.96,-0.91779596,-0.068456344,-2.766841,0.47228226,1.849045,-3.4263458,1.3628833,1.4431248,-4.8694706
7749,154.98,-0.9191542,-0.067370325,-2.7573094,0.48083887,1.8381553,-3.373351,1.3464739,1.4440331,-4.8173847
7750,155.0,-0.9204909,-0.06630047,-2.7476046,0.48959553,1.8271136,-3.319496,1.3299596,1.4449106,-4.7644067
7751,155.02,-0.92180634,-0.065246575,-2.7377229,0.49855188,1.8159165,-3.2647653,1.3133355,1.445758,-4.7105236
7752,155.04,-0.9231009,-0.06420842,-2.72766,0.50770754,1.804559,-3.209146,1.296597,1.446576,-4.6557226
7753,155.06,-0.9243749,-0.063185796,-2.717412,0.5170621,1.7930372,-3.1526244,1.2797393,1.4473655,-4.5999894
7754,155.08,-0.9256285,-0.062178496,-2.7069745,0.5266153,1.7813461,-3.095188,1.2627583,1.4481269,-4.543315
7755,155.1,-0.9268621,-0.061186314,-2.6963446,0.5363668,1.7694825,-3.0368226,1.2456493,1.4488611,-4.4856834
7756,155.12,-0.9280761,-0.06020904,-2.6855173,0.5463163,1.7574413,-2.9775133,1.2284089,1.4495692,-4.4270825
7757,155.14,-0.92927057,-0.05924648,-2.6744893,0.55646336,1.7452188,-2.9172487,1.2110331,1.4502513,-4.3675
7758,155.16,-0.93044597,-0.05829843,-2.6632562,0.56680787,1.7328103,-2.8560138,1.1935184,1.4509085,-4.3069224
7759,155.18,-0.93160266,-0.057364695,-2.651814,0.57734954,1.7202113,-2.793795,1.1758616,1.4515413,-4.2453365
7760,155.2,-0.93274075,-0.05644508,-2.6401591,0.5880881,1.7074184,-2.7305796,1.1580642,1.4521503,-4.18273
7761,155.22,-0.93386054,-0.055539396,-2.6282878,0.59902346,1.6944273,-2.6663537,1.1401284,1.4527369,-4.1190906
