,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6085,121.7,0.34906983,0.07208536,0.3031951,0.059409842,0.045874745,-0.022584,4.1841977e-06,-0.00023494213,-0.022349056
6086,121.72,0.35050443,0.07137511,0.30437884,0.05895987,0.04612559,-0.024306636,4.5496536e-06,-0.00023571026,-0.024070926
6087,121.74,0.3519248,0.07066471,0.30555335,0.05848292,0.04637146,-0.026069278,4.9853716e-06,-0.00023646763,-0.025832811
6088,121.76,0.35333103,0.06995447,0.30671805,0.05798022,0.046612978,-0.02787115,5.4980965e-06,-0.0002372145,-0.027633937
6089,121.78,0.354723,0.06924465,0.3078724,0.057452984,0.046850592,-0.029711446,6.0949164e-06,-0.00023795097,-0.029473497
6090,121.8,0.35610083,0.068535514,0.30901602,0.05690241,0.04708481,-0.031589106,6.783248e-06,-0.0002386772,-0.03135043
6091,121.82,0.35746446,0.06782731,0.3101484,0.0563297,0.047316074,-0.033503186,7.570834e-06,-0.0002393934,-0.03326379
6092,121.84,0.3588139,0.067120284,0.3112691,0.05573604,0.047544807,-0.035452586,8.465729e-06,-0.0002400997,-0.035212487
6093,121.86,0.36014926,0.066414654,0.31237775,0.055122588,0.047771513,-0.037436336,9.476298e-06,-0.00024079629,-0.037195537
6094,121.88,0.36147052,0.06571066,0.31347394,0.054490507,0.04799658,-0.039453313,1.0611197e-05,-0.00024148333,-0.039211832
6095,121.9,0.3627777,0.0650085,0.3145573,0.05384093,0.048220396,-0.041502513,1.1879363e-05,-0.00024216092,-0.041260354
6096,121.92,0.36407086,0.06430838,0.31562752,0.05317499,0.048443347,-0.043582805,1.3290009e-05,-0.00024282934,-0.04333998
6097,121.94,0.36535007,0.0636105,0.31668425,0.05249379,0.04866582,-0.045692984,1.4852585e-05,-0.00024348866,-0.045449495
6098,121.96,0.3666153,0.06291504,0.3177272,0.05179842,0.048888087,-0.047831807,1.6576776e-05,-0.00024413905,-0.04758767
6099,121.98,0.36786667,0.062222186,0.31875616,0.051089957,0.049110502,-0.049998164,1.847248e-05,-0.0002447807,-0.049753383
6100,122.0,0.3691042,0.0615321,0.31977078,0.050369456,0.049333423,-0.05219088,2.0549789e-05,-0.00024541377,-0.05194547
6101,122.02,0.37032798,0.060844947,0.32077086,0.04963795,0.04955712,-0.054408673,2.281897e-05,-0.0002460385,-0.054162636
6102,122.04,0.37153807,0.06016088,0.32175627,0.048896465,0.0497818,-0.056650274,2.5290428e-05,-0.00024665482,-0.05640362
6103,122.06,0.37273446,0.059480045,0.32272673,0.048145983,0.05000773,-0.058914382,2.7974686e-05,-0.0002472631,-0.05866712
6104,122.08,0.37391728,0.05880259,0.32368213,0.047387496,0.050235152,-0.061199836,3.0882373e-05,-0.0002478634,-0.060951967
6105,122.1,0.37508658,0.058128636,0.32462227,0.046621956,0.050464302,-0.063505225,3.4024182e-05,-0.0002484559,-0.06325678
6106,122.12,0.37624243,0.05745832,0.32554704,0.04585029,0.05069539,-0.065829426,3.741085e-05,-0.00024904078,-0.06558038
6107,122.14,0.37738493,0.056791756,0.32645628,0.045073416,0.050928652,-0.06817102,4.1053132e-05,-0.00024961814,-0.06792141
6108,122.16,0.3785141,0.05612906,0.32734996,0.044292223,0.05116415,-0.07052878,4.4961762e-05,-0.0002501881,-0.07027859
6109,122.18,0.37963015,0.05547034,0.328228,0.043507583,0.05140215,-0.07290141,4.9147442e-05,-0.0002507509,-0.07265066
6110,122.2,0.38073298,0.054815706,0.3290903,0.042720333,0.051642686,-0.07528761,5.3620766e-05,-0.00025130672,-0.075036295
6111,122.22,0.3818228,0.054165244,0.32993686,0.041931305,0.051885933,-0.07768607,5.839226e-05,-0.00025185556,-0.07743421
6112,122.24,0.38289964,0.053519048,0.3307676,0.041141286,0.05213204,-0.08009549,6.347228e-05,-0.00025239767,-0.0798431
6113,122.26,0.3839636,0.052877206,0.33158258,0.040351067,0.05238104,-0.08251454,6.887104e-05,-0.00025293318,-0.0822616
6114,122.28,0.38501474,0.052239794,0.33238173,0.039561383,0.052633017,-0.0849419,7.45985e-05,-0.00025346223,-0.08468843
6115,122.3,0.3860532,0.0516069,0.33316508,0.038772974,0.052888125,-0.08737641,8.066445e-05,-0.00025398488,-0.08712242
6116,122.32,0.38707906,0.050978582,0.33393273,0.037986543,0.053146333,-0.0898167,8.7078384e-05,-0.00025450138,-0.0895622
6117,122.34,0.38809237,0.050354913,0.3346846,0.037202768,0.05340776,-0.09226162,9.384949e-05,-0.0002550119,-0.09200661
6118,122.36,0.38909325,0.04973596,0.3354209,0.036422305,0.053672343,-0.09470982,0.00010098666,-0.00025551644,-0.094454296
6119,122.38,0.39008185,0.04912177,0.33614162,0.035645794,0.053940237,-0.09716014,0.000108498425,-0.00025601522,-0.09690412
6120,122.4,0.39105818,0.048512403,0.33684683,0.034873836,0.05421135,-0.09961134,0.00011639293,-0.00025650839,-0.09935483
6121,122.42,0.39202237,0.047907915,0.33753663,0.034107022,0.05448574,-0.102062196,0.00012467788,-0.00025699602,-0.10180521
6122,122.44,0.3929745,0.047308337,0.33821118,0.03334591,0.054763317,-0.1045114,0.00013336059,-0.0002574783,-0.104253925
6123,122.46,0.39391476,0.046713725,0.33887056,0.03259105,0.055044204,-0.106958,0.00014244788,-0.00025795528,-0.10670005
6124,122.48,0.39484313,0.046124104,0.3395149,0.03184294,0.05532822,-0.109400675,0.00015194606,-0.0002584272,-0.10914226
6125,122.5,0.39575973,0.045539524,0.3401444,0.03110208,0.055615336,-0.11183833,0.000161861,-0.00025889408,-0.11157944
6126,122.52,0.39666474,0.044960007,0.34075913,0.030368939,0.05590561,-0.11426991,0.00017219794,-0.0002593561,-0.11401056
6127,122.54,0.3975582,0.04438559,0.34135926,0.029643962,0.056198955,-0.11669417,0.00018296164,-0.00025981333,-0.11643436
6128,122.56,0.3984402,0.043816287,0.34194502,0.028927566,0.05649519,-0.119110055,0.0001941562,-0.0002602659,-0.118849784
6129,122.58,0.39931086,0.043252133,0.34251648,0.028220158,0.056794375,-0.12151667,0.00020578521,-0.00026071406,-0.12125596
6130,122.6,0.40017033,0.042693134,0.34307393,0.027522113,0.057096392,-0.12391287,0.00021785163,-0.00026115778,-0.12365173
6131,122.62,0.40101865,0.042139314,0.3436175,0.02683379,0.05740115,-0.12629762,0.00023035775,-0.00026159716,-0.12603603
6132,122.64,0.40185592,0.04159069,0.34414738,0.026155517,0.05770853,-0.12866996,0.00024330529,-0.00026203244,-0.12840793
6133,122.66,0.4026823,0.04104727,0.34466386,0.02548761,0.058018446,-0.1310289,0.00025669523,-0.0002624636,-0.13076645
6134,122.68,0.40349784,0.040509064,0.34516704,0.024830358,0.058330804,-0.1333736,0.00027052796,-0.00026289083,-0.1331107
6135,122.7,0.40430272,0.039976075,0.3456572,0.024184031,0.058645517,-0.13570309,0.00028480325,-0.0002633142,-0.13543977
6136,122.72,0.40509695,0.039448313,0.3461345,0.02354888,0.058962435,-0.1380164,0.00029952003,-0.00026373376,-0.13775267
6137,122.74,0.4058807,0.038925778,0.34659928,0.022925138,0.05928141,-0.14031284,0.00031467673,-0.0002641497,-0.14004868
6138,122.76,0.406654,0.038408466,0.34705165,0.02231301,0.05960235,-0.14259142,0.00033027102,-0.0002645621,-0.14232685
6139,122.78,0.40741706,0.037896384,0.34749195,0.021712692,0.05992511,-0.14485146,0.0003462999,-0.00026497108,-0.14458649
6140,122.8,0.4081699,0.03738952,0.3479203,0.02112435,0.060249597,-0.14709206,0.0003627597,-0.00026537667,-0.1468267
6141,122.82,0.40891263,0.03688787,0.34833702,0.020548137,0.060575604,-0.14931262,0.00037964608,-0.00026577903,-0.14904684
6142,122.84,0.4096454,0.036391426,0.34874237,0.019984191,0.060903043,-0.1515123,0.000396954,-0.00026617816,-0.15124612
6143,122.86,0.4103683,0.03590018,0.34913653,0.019432627,0.061231762,-0.15369047,0.00041467787,-0.00026657424,-0.15342389
6144,122.88,0.41108146,0.03541412,0.3495198,0.018893547,0.061561674,-0.15584649,0.00043281133,-0.0002669674,-0.15557952
6145,122.9,0.41178492,0.03493323,0.3498924,0.01836703,0.06189251,-0.15797961,0.00045134744,-0.00026735757,-0.15771225
6146,122.92,0.41247883,0.0344575,0.35025463,0.017853145,0.06222421,-0.16008934,0.00047027864,-0.000267745,-0.15982158
6147,122.94,0.41316324,0.033986915,0.35060668,0.01735194,0.062556565,-0.16217507,0.00048959674,-0.00026812957,-0.16190696
6148,122.96,0.4138383,0.03352146,0.3509488,0.01686345,0.06288949,-0.16423626,0.0005092928,-0.00026851156,-0.16396774
6149,122.98,0.41450414,0.033061106,0.35128132,0.016387695,0.063222826,-0.16627234,0.00052935764,-0.00026889093,-0.16600344
6150,123.0,0.41516078,0.03260584,0.35160446,0.015924677,0.06355631,-0.16828284,0.00054978125,-0.0002692678,-0.16801357
6151,123.02,0.4158084,0.032155644,0.35191846,0.015474388,0.06388995,-0.17026733,0.0005705531,-0.0002696423,-0.1699977
6152,123.04,0.41644704,0.03171049,0.35222358,0.015036805,0.06422347,-0.17222536,0.00059166236,-0.00027001437,-0.17195533
6153,123.06,0.41707683,0.03127036,0.35252008,0.014611889,0.06455675,-0.17415644,0.00061309733,-0.0002703842,-0.17388608
6154,123.08,0.4176979,0.030835224,0.3528082,0.01419959,0.0648897,-0.17606032,0.0006348461,-0.00027075174,-0.17578956
6155,123.1,0.41831028,0.030405063,0.35308817,0.013799849,0.065222114,-0.17793664,0.0006568963,-0.0002711172,-0.17766555
6156,123.12,0.4189141,0.029979844,0.35336033,0.013412588,0.065553784,-0.17978501,0.00067923515,-0.00027148047,-0.17951354
6157,123.14,0.4195095,0.029559545,0.3536248,0.013037724,0.06588471,-0.1816051,0.0007018491,-0.00027184177,-0.18133326
6158,123.16,0.42009652,0.029144136,0.35388193,0.012675159,0.06621459,-0.18339676,0.00072472484,-0.00027220108,-0.18312456
6159,123.18,0.42067528,0.028733587,0.35413194,0.012324786,0.06654334,-0.18515971,0.00074784807,-0.0002725585,-0.18488713
6160,123.2,0.4212459,0.028327871,0.35437506,0.011986486,0.06687084,-0.18689366,0.0007712048,-0.00027291407,-0.18662074
6161,123.22,0.42180842,0.027926957,0.3546115,0.0116601335,0.067196935,-0.18859838,0.0007947803,-0.00027326785,-0.18832514
6162,123.24,0.422363,0.027530814,0.35484156,0.011345591,0.06752145,-0.19027385,0.0008185596,-0.0002736199,-0.19000024
6163,123.26,0.4229097,0.027139405,0.35506544,0.011042715,0.06784427,-0.19191985,0.0008425277,-0.00027397025,-0.19164586
6164,123.28,0.42344862,0.026752705,0.3552834,0.010751351,0.06816521,-0.19353624,0.00086666923,-0.00027431897,-0.19326192
6165,123.3,0.42397985,0.026370676,0.35549563,0.010471336,0.06848422,-0.19512303,0.0008909689,-0.00027466606,-0.19484837
6166,123.32,0.4245035,0.02599329,0.35570234,0.010202504,0.068801165,-0.19668,0.0009154108,-0.00027501164,-0.196405
6167,123.34,0.4250196,0.025620509,0.35590383,0.009944677,0.06911576,-0.19820724,0.00093997933,-0.00027535573,-0.1979319
6168,123.36,0.42552832,0.025252298,0.35610026,0.009697674,0.06942806,-0.19970465,0.0009646587,-0.00027569832,-0.19942896
6169,123.38,0.42602974,0.024888624,0.35629183,0.009461306,0.06973791,-0.20117223,0.0009894329,-0.0002760396,-0.2008962
6170,123.4,0.4265239,0.02452945,0.35647884,0.009235377,0.070045054,-0.20261003,0.0010142858,-0.0002763794,-0.20233363
6171,123.42,0.42701092,0.024174742,0.35666138,0.009019691,0.070349544,-0.20401804,0.0010392019,-0.00027671785,-0.20374133
6172,123.44,0.4274909,0.023824465,0.3568397,0.00881404,0.0706512,-0.20539641,0.001064165,-0.00027705505,-0.20511936
6173,123.46,0.42796394,0.02347858,0.35701403,0.008618215,0.07094991,-0.20674513,0.0010891592,-0.000277391,-0.20646773
6174,123.48,0.42843008,0.023137052,0.35718453,0.008432004,0.07124555,-0.20806439,0.0011141687,-0.00027772572,-0.20778666
6175,123.5,0.42888945,0.022799844,0.3573514,0.00825519,0.07153806,-0.20935431,0.0011391779,-0.00027805925,-0.20907624
6176,123.52,0.42934212,0.02246692,0.35751483,0.008087551,0.07182729,-0.21061496,0.0011641715,-0.0002783916,-0.21033658
6177,123.54,0.42978817,0.022138238,0.357675,0.007928865,0.072113186,-0.21184653,0.0011891336,-0.00027872287,-0.2115678
6178,123.56,0.43022764,0.021813767,0.35783204,0.0077789044,0.07239559,-0.21304919,0.0012140493,-0.00027905303,-0.21277013
6179,123.58,0.43066072,0.021493461,0.3579862,0.0076374426,0.07267451,-0.21422319,0.0012389034,-0.00027938213,-0.2139438
6180,123.6,0.4310874,0.02117729,0.3581376,0.0075042476,0.0729498,-0.21536864,0.0012636811,-0.00027971016,-0.21508892
6181,123.62,0.43150786,0.020865213,0.35828644,0.007379087,0.073221415,-0.21648586,0.0012883679,-0.00028003723,-0.21620584
6182,123.64,0.43192208,0.020557191,0.35843286,0.0072617284,0.07348922,-0.21757492,0.0013129495,-0.00028036322,-0.21729454
6183,123.66,0.43233016,0.020253187,0.35857698,0.007151935,0.07375318,-0.2186363,0.0013374117,-0.0002806883,-0.2183556
6184,123.68,0.43273222,0.01995316,0.35871902,0.0070494735,0.0740132,-0.21967006,0.001361741,-0.0002810124,-0.21938905
6185,123.7,0.43312833,0.019657074,0.3588591,0.006954108,0.074269235,-0.2206766,0.0013859242,-0.0002813356,-0.22039527
6186,123.72,0.4335185,0.019364892,0.3589973,0.0068656006,0.074521214,-0.22165616,0.0014099476,-0.00028165788,-0.22137451
6187,123.74,0.43390292,0.019076573,0.35913375,0.006783718,0.07476917,-0.22260913,0.0014337993,-0.0002819793,-0.22232717
6188,123.76,0.43428162,0.01879208,0.3592687,0.006708223,0.07501292,-0.22353579,0.0014574663,-0.00028229985,-0.22325349
6189,123.78,0.43465462,0.018511374,0.35940215,0.0066388827,0.07525247,-0.2244364,0.001480937,-0.00028261953,-0.22415379
6190,123.8,0.43502206,0.018234415,0.35953432,0.006575462,0.07548773,-0.22531137,0.0015041995,-0.00028293842,-0.22502846
6191,123.82,0.43538404,0.017961167,0.35966522,0.0065177297,0.07571882,-0.2261611,0.0015272431,-0.00028325646,-0.22587788
6192,123.84,0.43574056,0.017691592,0.3597951,0.006465455,0.07594547,-0.22698595,0.0015500566,-0.00028357375,-0.22670236
6193,123.86,0.4360917,0.01742565,0.3599239,0.006418408,0.07616779,-0.2277861,0.0015726303,-0.00028389026,-0.22750223
6194,123.88,0.4364376,0.017163303,0.36005187,0.006376362,0.07638574,-0.22856204,0.0015949537,-0.00028420592,-0.22827786
6195,123.9,0.43677828,0.016904512,0.360179,0.006339091,0.07659927,-0.22931422,0.0016170179,-0.00028452088,-0.2290297
6196,123.92,0.4371138,0.01664924,0.3603055,0.0063063717,0.0768083,-0.23004293,0.0016388133,-0.00028483509,-0.22975808
6197,123.94,0.43744427,0.016397452,0.36043134,0.0062779835,0.07701293,-0.2307486,0.0016603319,-0.00028514853,-0.23046345
6198,123.96,0.43776974,0.016149104,0.36055663,0.0062537086,0.07721311,-0.23143157,0.0016815653,-0.00028546125,-0.23114614
6199,123.98,0.43809026,0.015904166,0.36068153,0.0062333313,0.07740873,-0.23209246,0.0017025059,-0.0002857733,-0.2318067
6200,124.0,0.43840593,0.015662594,0.36080602,0.0062166406,0.07759991,-0.23273148,0.0017231466,-0.0002860846,-0.23244539
6201,124.02,0.43871677,0.015424352,0.3609302,0.0062034265,0.077786565,-0.23334906,0.0017434807,-0.00028639522,-0.23306267
6202,124.04,0.43902293,0.0151894055,0.36105418,0.0061934837,0.07796875,-0.23394564,0.0017635019,-0.00028670518,-0.23365892
6203,124.06,0.43932435,0.014957717,0.361178,0.006186609,0.07814634,-0.23452169,0.0017832043,-0.0002870144,-0.23423469
6204,124.08,0.43962124,0.014729248,0.36130166,0.0061826045,0.07831958,-0.2350777,0.001802583,-0.000287323,-0.23479037
6205,124.1,0.43991357,0.01450396,0.36142534,0.0061812755,0.07848823,-0.23561396,0.0018216325,-0.00028763092,-0.23532632
6206,124.12,0.44020143,0.014281819,0.36154896,0.00618243,0.07865247,-0.23613094,0.001840349,-0.00028793816,-0.23584302
6207,124.14,0.44048488,0.014062788,0.36167267,0.00618588,0.07881221,-0.23662913,0.001858728,-0.00028824474,-0.23634088
6208,124.16,0.440764,0.013846832,0.3617964,0.0061914437,0.0789676,-0.23710892,0.0018767664,-0.00028855074,-0.23682037
6209,124.18,0.44103882,0.013633916,0.36192033,0.006198941,0.07911849,-0.23757073,0.001894461,-0.000288856,-0.23728186
6210,124.2,0.44130936,0.013424,0.36204436,0.006208196,0.079265,-0.238015,0.001911809,-0.00028916067,-0.23772582
6211,124.22,0.44157577,0.013217052,0.36216864,0.0062190383,0.079407126,-0.23844214,0.0019288082,-0.0002894647,-0.23815268
6212,124.24,0.44183806,0.013013037,0.36229318,0.0062313005,0.07954487,-0.23885262,0.0019454568,-0.00028976807,-0.23856287
6213,124.26,0.44209632,0.012811919,0.36241794,0.006244821,0.07967839,-0.23924693,0.0019617537,-0.0002900708,-0.23895685
6214,124.28,0.4423506,0.012613664,0.362543,0.0062594414,0.07980761,-0.23962547,0.0019776975,-0.00029037296,-0.23933509
6215,124.3,0.44258514,0.0108529525,0.36266834,0.0062750084,0.079916805,-0.23994985,0.0019932687,-0.0003017113,-0.23964813
6216,124.32,0.4427851,0.0091570215,0.36279398,0.006291087,0.07999113,-0.24015114,0.0020084302,-0.0003012301,-0.23984988
6217,124.34,0.44295183,0.007523999,0.36291996,0.006306732,0.08003187,-0.24024703,0.002023147,-0.00030075441,-0.23994626
6218,124.36,0.44308648,0.0059520584,0.36304626,0.006321146,0.08004022,-0.24024329,0.0020373869,-0.0003002842,-0.23994298
6219,124.38,0.44319028,0.0044394215,0.3631728,0.0063335793,0.08001748,-0.2401453,0.002051119,-0.00029981942,-0.23984548
6220,124.4,0.44326442,0.0029843547,0.3632996,0.0063433335,0.07996482,-0.23995832,0.002064316,-0.00029936017,-0.23965897
6221,124.42,0.44331005,0.0015851721,0.36342654,0.0063497587,0.079883516,-0.23968747,0.0020769523,-0.00029890638,-0.23938854
6222,124.44,0.4433282,0.00024023076,0.36355358,0.0063522523,0.07977462,-0.23933779,0.002089004,-0.0002984581,-0.23903933
6223,124.46,0.44331998,-0.0010520692,0.36368057,0.0063502584,0.079639405,-0.23891398,0.00210045,-0.00029801534,-0.23861596
6224,124.48,0.44328645,-0.0022932845,0.36380756,0.006343264,0.07947889,-0.23842074,0.0021112713,-0.00029757805,-0.23812315
6225,124.5,0.44322857,-0.0034849318,0.36393425,0.0063308007,0.079294324,-0.23786253,0.00212145,-0.00029714624,-0.2375654
6226,124.52,0.44314736,-0.004628488,0.36406073,0.0063124406,0.07908663,-0.23724365,0.0021309708,-0.00029671995,-0.23694694
6227,124.54,0.44304374,-0.005725389,0.3641867,0.006287798,0.078857034,-0.23656826,0.002139821,-0.00029629903,-0.23627195
6228,124.56,0.44291863,-0.006777035,0.36431217,0.0062565245,0.07860646,-0.23584045,0.0021479882,-0.00029588363,-0.23554456
6229,124.58,0.44277292,-0.007784788,0.36443692,0.006218309,0.078336,-0.23506404,0.002155463,-0.00029547364,-0.23476858
6230,124.6,0.44260752,-0.008749974,0.36456084,0.0061728805,0.07804668,-0.23424296,0.002162237,-0.000295069,-0.23394787
6231,124.62,0.44242322,-0.009673883,0.36468378,0.00612,0.07773945,-0.23338054,0.0021683034,-0.00029466982,-0.23308589
6232,124.64,0.4422208,-0.010557774,0.36480555,0.006059462,0.07741526,-0.23248051,0.0021736575,-0.000294276,-0.23218623
6233,124.66,0.4420012,-0.011402867,0.36492607,0.005991096,0.077075124,-0.23154603,0.0021782955,-0.00029388745,-0.23125213
6234,124.68,0.44176498,-0.012210351,0.36504513,0.005914761,0.07671985,-0.23058034,0.0021822152,-0.00029350424,-0.23028684
6235,124.7,0.44151297,-0.012981386,0.36516258,0.0058303466,0.07635039,-0.22958657,0.002185416,-0.0002931263,-0.22929347
6236,124.72,0.44124594,-0.013717099,0.36527827,0.0057377703,0.07596767,-0.2285676,0.0021878972,-0.00029275354,-0.22827484
6237,124.74,0.44096452,-0.014418586,0.365392,0.005636978,0.07557252,-0.22752626,0.0021896614,-0.00029238602,-0.22723389
6238,124.76,0.44066942,-0.0150869135,0.36550367,0.0055279406,0.07516575,-0.2264653,0.002190711,-0.0002920237,-0.22617328
6239,124.78,0.44036126,-0.01572312,0.36561304,0.0054106563,0.07474822,-0.22538728,0.0021910488,-0.00029166645,-0.2250956
6240,124.8,0.4400407,-0.016328216,0.36572,0.0052851443,0.074320704,-0.22429472,0.00219068,-0.0002913143,-0.22400339
6241,124.82,0.43970832,-0.016903182,0.3658244,0.0051514506,0.07388392,-0.22318994,0.0021896102,-0.00029096717,-0.22289896
6242,124.84,0.43936476,-0.017448977,0.36592597,0.005009639,0.07343879,-0.22207528,0.0021878453,-0.00029062506,-0.22178467
6243,124.86,0.43901056,-0.01796653,0.36602467,0.004859796,0.07298589,-0.22095276,0.0021853927,-0.00029028792,-0.22066247
6244,124.88,0.43864626,-0.018456742,0.36612028,0.0047020256,0.07252598,-0.21982452,0.00218226,-0.00028995564,-0.21953456
6245,124.9,0.43827248,-0.018920498,0.3662127,0.0045364522,0.07205978,-0.2186924,0.0021784557,-0.00028962828,-0.21840277
6246,124.92,0.43788964,-0.019358652,0.36630172,0.0043632165,0.07158792,-0.21755831,0.002173989,-0.00028930572,-0.21726902
6247,124.94,0.43749827,-0.019772034,0.36638716,0.0041824747,0.07111111,-0.21642405,0.0021688696,-0.00028898797,-0.21613505
6248,124.96,0.4370989,-0.020161455,0.36646894,0.0039943983,0.070629954,-0.21529119,0.0021631075,-0.0002886749,-0.21500249
6249,124.98,0.43669197,-0.020527704,0.36654687,0.0037991747,0.0701451,-0.21416134,0.002156713,-0.0002883665,-0.21387297
6250,125.0,0.43627796,-0.02087154,0.36662084,0.0035970027,0.06965712,-0.21303599,0.0021496976,-0.00028806273,-0.21274792
6251,125.02,0.43585724,-0.021193711,0.3666907,0.0033880952,0.06916654,-0.21191645,0.0021420724,-0.00028776354,-0.21162868
