,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5193,103.86,-0.41678032,-0.000804703,-0.41577268,-0.010385613,0.0010076463,0.14534333,4.2782517e-06,0.16359977,-0.018256456,-0.27735665,-0.01567097,0.00037324865,0.15470375
5194,103.88,-0.41679627,-0.00079056487,-0.4159796,-0.010306596,0.00081667304,0.14490898,4.5917636e-06,0.16360587,-0.018696891,-0.27751958,-0.015591564,0.00037356178,0.15446173
5195,103.9,-0.41681194,-0.0007766714,-0.41618493,-0.010228148,0.00062701106,0.14447744,4.9154464e-06,0.1636119,-0.019134447,-0.27768213,-0.015512631,0.00037386836,0.15422514
5196,103.92,-0.41682735,-0.00076301815,-0.4163887,-0.010150262,0.00043866038,0.14404874,5.2490745e-06,0.16361779,-0.019569034,-0.27784422,-0.015434191,0.0003741684,0.15399395
5197,103.94,-0.41684246,-0.0007496012,-0.4165909,-0.010072935,0.0002515614,0.14362283,5.592426e-06,0.16362356,-0.020000728,-0.27800587,-0.015356247,0.00037446205,0.153768
5198,103.96,-0.41685733,-0.0007364164,-0.41679156,-0.009996159,6.5773726e-05,0.14319976,5.9452764e-06,0.16362926,-0.020429512,-0.27816716,-0.015278792,0.00037474933,0.15354729
5199,103.98,-0.4168719,-0.00072345976,-0.4169907,-0.009919932,0.00011879206,0.14277938,6.307411e-06,0.16363484,-0.020855468,-0.27832797,-0.015201833,0.00037503027,0.15333176
5200,104.0,-0.41688627,-0.00071072765,-0.41718835,-0.009844247,0.00030207634,0.14236183,6.6786124e-06,0.16364035,-0.021278491,-0.27848834,-0.015125344,0.00037530487,0.15312138
5201,104.02,-0.41690037,-0.0006982159,-0.41738448,-0.009769102,0.00048410892,0.14194696,7.0586666e-06,0.16364571,-0.021698749,-0.2786484,-0.015049348,0.0003755731,0.15291616
5202,104.04,-0.4169142,-0.00068592106,-0.41757908,-0.009694485,0.0006648898,0.14153498,7.4473664e-06,0.16365105,-0.022116052,-0.27880797,-0.01497382,0.000375835,0.15271606
5203,104.06,-0.4169278,-0.000673839,-0.41777223,-0.009620399,0.000844419,0.14112566,7.844496e-06,0.16365622,-0.02253057,-0.2789672,-0.014898795,0.0003760907,0.15252092
5204,104.08,-0.4169412,-0.0006619663,-0.41796386,-0.009546834,0.0010226667,0.14071915,8.249856e-06,0.16366135,-0.022942204,-0.279126,-0.014824228,0.0003763403,0.1523307
5205,104.1,-0.4169543,-0.00065029936,-0.41815403,-0.009473789,0.0011997223,0.14031531,8.663242e-06,0.16366634,-0.023351027,-0.2792844,-0.014750151,0.00037658366,0.15214545
5206,104.12,-0.41696718,-0.0006388348,-0.41834277,-0.009401256,0.0013755858,0.13991414,9.084452e-06,0.16367126,-0.023757115,-0.2794424,-0.014676542,0.00037682083,0.15196514
5207,104.14,-0.41697985,-0.0006275696,-0.41853008,-0.009329231,0.0015502274,0.13951574,9.51329e-06,0.16367611,-0.02416037,-0.27960005,-0.014603397,0.00037705182,0.15178972
5208,104.16,-0.4169923,-0.0006164998,-0.41871592,-0.00925771,0.0017236173,0.13912,9.949557e-06,0.16368087,-0.02456087,-0.2797573,-0.014530731,0.0003772768,0.15161908
5209,104.18,-0.41700453,-0.00060562254,-0.41890034,-0.009186686,0.0018958151,0.13872702,1.0393059e-05,0.16368556,-0.024958523,-0.2799142,-0.014458526,0.0003774957,0.15145323
5210,104.2,-0.4170165,-0.0005949343,-0.41908336,-0.009116157,0.0020668507,0.13833673,1.08436025e-05,0.16369012,-0.025353398,-0.28007066,-0.0143868,0.00037770855,0.15129212
5211,104.22,-0.4170283,-0.00058443187,-0.41926497,-0.009046118,0.0022366643,0.13794905,1.1300998e-05,0.16369462,-0.025745576,-0.28022683,-0.014315535,0.00037791542,0.15113571
5212,104.24,-0.41703987,-0.00057411205,-0.41944516,-0.008976564,0.0024052858,0.13756408,1.176506e-05,0.16369905,-0.026134958,-0.2803826,-0.014244728,0.00037811633,0.15098397
5213,104.26,-0.41705132,-0.000563972,-0.41962397,-0.008907492,0.0025726557,0.13718186,1.2235599e-05,0.16370341,-0.026521543,-0.280538,-0.014174385,0.00037831126,0.15083687
5214,104.28,-0.41706246,-0.00055400823,-0.41980144,-0.0088388985,0.0027389824,0.13680215,1.2712429e-05,0.16370766,-0.026905488,-0.28069305,-0.014104517,0.00037850038,0.15069431
5215,104.3,-0.41707346,-0.0005442178,-0.41997752,-0.008770775,0.0029040575,0.13642515,1.3195372e-05,0.16371185,-0.027286693,-0.28084773,-0.014035086,0.0003786836,0.15055634
5216,104.32,-0.41708425,-0.0005345976,-0.42015225,-0.008703122,0.003068,0.13605073,1.36842455e-05,0.16371597,-0.027665243,-0.2810021,-0.013966118,0.00037886095,0.15042289
5217,104.34,-0.41709483,-0.0005251452,-0.4203256,-0.008635929,0.0032307804,0.13567898,1.4178881e-05,0.16372001,-0.028041035,-0.28115606,-0.013897597,0.00037903243,0.15029396
5218,104.36,-0.41710523,-0.0005158578,-0.42049766,-0.008569197,0.0033924282,0.13530982,1.4679103e-05,0.16372398,-0.028414145,-0.2813097,-0.013829534,0.00037919826,0.1501694
5219,104.38,-0.41711548,-0.0005067325,-0.42066833,-0.008502921,0.003552854,0.13494326,1.51847335e-05,0.16372782,-0.028784575,-0.28146297,-0.01376192,0.00037935824,0.15004933
5220,104.4,-0.4171255,-0.0004977664,-0.42083773,-0.008437094,0.0037122369,0.13457932,1.5695607e-05,0.1637317,-0.02915239,-0.28161597,-0.013694753,0.00037951258,0.14993358
5221,104.42,-0.41713536,-0.00048895675,-0.4210058,-0.008371715,0.0038704276,0.13421804,1.6211552e-05,0.16373548,-0.029517423,-0.2817686,-0.013628034,0.00037966113,0.14982226
5222,104.44,-0.417145,-0.00048030072,-0.4211726,-0.008306782,0.0040275753,0.13385922,1.67324e-05,0.16373913,-0.02987991,-0.28192088,-0.013561774,0.00037980414,0.14971516
5223,104.46,-0.41715455,-0.00047179614,-0.42133805,-0.008242286,0.004183501,0.13350306,1.7257993e-05,0.16374274,-0.030239683,-0.28207287,-0.013495938,0.0003799415,0.14961237
5224,104.48,-0.41716394,-0.00046343976,-0.42150223,-0.008178228,0.0043382943,0.13314949,1.7788168e-05,0.16374631,-0.03059681,-0.2822245,-0.013430554,0.00038007324,0.14951386
5225,104.5,-0.41717312,-0.00045522902,-0.42166516,-0.008114602,0.0044920444,0.13279843,1.8322762e-05,0.1637498,-0.030951377,-0.28237584,-0.013365617,0.00038019926,0.14941968
5226,104.52,-0.41718215,-0.00044716187,-0.4218268,-0.008051406,0.004644662,0.13244987,1.8861621e-05,0.16375323,-0.03130337,-0.28252685,-0.013301109,0.00038031983,0.14932962
5227,104.54,-0.41719097,-0.00043923577,-0.42198718,-0.007988633,0.004796207,0.1321039,1.9404588e-05,0.1637566,-0.031652693,-0.2826775,-0.013237028,0.000380435,0.14924367
5228,104.56,-0.41719967,-0.00043144848,-0.42214632,-0.007926281,0.004946649,0.13176045,1.995148e-05,0.16375989,-0.03199943,-0.28282788,-0.013173393,0.00038054466,0.14916185
5229,104.58,-0.41720825,-0.00042379752,-0.4223042,-0.007864346,0.0050959587,0.13141954,2.0502135e-05,0.16376309,-0.032343574,-0.28297794,-0.01311019,0.00038064874,0.14908426
5230,104.6,-0.41721666,-0.00041628024,-0.42246088,-0.007802826,0.0052442253,0.13108104,2.1056447e-05,0.16376625,-0.032685198,-0.2831277,-0.013047416,0.00038074746,0.14901069
5231,104.62,-0.4172249,-0.00040889427,-0.4226163,-0.007741715,0.005391389,0.13074502,2.1614263e-05,0.16376932,-0.033024292,-0.28327718,-0.012985062,0.00038084082,0.14894113
5232,104.64,-0.41723302,-0.0004016379,-0.42277053,-0.007681009,0.00553751,0.1304116,2.2175444e-05,0.16377236,-0.033360768,-0.2834263,-0.012923127,0.0003809288,0.14887562
5233,104.66,-0.41724095,-0.00039450836,-0.42292356,-0.0076207058,0.0056826174,0.1300805,2.2739843e-05,0.1637753,-0.033694785,-0.28357515,-0.012861634,0.00038101143,0.14881414
5234,104.68,-0.41724876,-0.00038750388,-0.42307535,-0.0075608,0.0058265924,0.129752,2.3307328e-05,0.16377826,-0.034026247,-0.28372368,-0.012800543,0.0003810889,0.1487565
5235,104.7,-0.41725647,-0.0003806221,-0.42322597,-0.00750129,0.0059694946,0.12942591,2.3877745e-05,0.16378108,-0.03435516,-0.28387192,-0.012739885,0.00038116102,0.14870287
5236,104.72,-0.417264,-0.0003738609,-0.42337537,-0.007442172,0.0061113536,0.1291024,2.445097e-05,0.16378391,-0.0346815,-0.2840199,-0.012679646,0.00038122787,0.14865318
5237,104.74,-0.41727144,-0.0003672182,-0.42352363,-0.007383446,0.0062521994,0.1287813,2.5026855e-05,0.16378666,-0.03500536,-0.2841676,-0.012619839,0.0003812895,0.14860739
5238,104.76,-0.4172787,-0.00036069183,-0.42367068,-0.007325107,0.0063919723,0.12846264,2.5605264e-05,0.16378939,-0.035326738,-0.28431496,-0.012560446,0.00038134598,0.14856543
5239,104.78,-0.41728583,-0.00035427988,-0.4238166,-0.0072671534,0.0065307617,0.12814632,2.618607e-05,0.16379203,-0.035645705,-0.28446206,-0.012501468,0.00038139735,0.14852726
5240,104.8,-0.41729286,-0.00034798039,-0.42396134,-0.0072095785,0.0066684783,0.12783246,2.6769148e-05,0.1637946,-0.03596216,-0.28460884,-0.012442887,0.00038144368,0.14849286
5241,104.82,-0.4172998,-0.00034179166,-0.4241049,-0.0071523814,0.006805092,0.12752108,2.7354363e-05,0.16379718,-0.03627611,-0.28475538,-0.012384724,0.00038148477,0.14846236
5242,104.84,-0.41730657,-0.00033571135,-0.42424738,-0.007095559,0.006940812,0.12721199,2.7941582e-05,0.16379969,-0.03658771,-0.28490165,-0.012326983,0.0003815208,0.14843561
5243,104.86,-0.4173132,-0.00032973778,-0.4243887,-0.007039109,0.0070755184,0.12690528,2.853069e-05,0.16380216,-0.036896877,-0.28504762,-0.012269629,0.00038155192,0.14841253
5244,104.88,-0.41731972,-0.00032386908,-0.42452893,-0.0069830245,0.0072092116,0.12660098,2.9121571e-05,0.16380459,-0.037203595,-0.2851933,-0.012212682,0.000381578,0.14839317
5245,104.9,-0.41732618,-0.00031810362,-0.424668,-0.0069273054,0.007341832,0.1262991,2.9714092e-05,0.16380696,-0.037507858,-0.28533873,-0.012156143,0.00038159915,0.14837748
5246,104.92,-0.41733247,-0.00031243954,-0.424806,-0.006871949,0.0074735284,0.12599942,3.030814e-05,0.16380925,-0.03780984,-0.28548393,-0.012100009,0.0003816153,0.1483655
5247,104.94,-0.41733867,-0.00030687515,-0.42494285,-0.0068169497,0.0076041818,0.12570223,3.0903608e-05,0.16381156,-0.03810935,-0.28562877,-0.012044253,0.00038162663,0.1483571
5248,104.96,-0.41734472,-0.00030140852,-0.42507866,-0.0067623076,0.007733941,0.12540732,3.150036e-05,0.16381378,-0.03840648,-0.2857734,-0.0119889155,0.00038163297,0.14835238
5249,104.98,-0.41735074,-0.000296038,-0.42521334,-0.0067080176,0.007862598,0.12511478,3.2098298e-05,0.16381599,-0.038701214,-0.28591776,-0.011933964,0.0003816346,0.14835118
5250,105.0,-0.41735658,-0.00029076193,-0.42534694,-0.006654079,0.00799036,0.1248245,3.2697302e-05,0.16381815,-0.03899364,-0.28606185,-0.011879417,0.00038163125,0.14835367
5251,105.02,-0.41736233,-0.00028557875,-0.4254795,-0.0066004875,0.008117169,0.12453662,3.3297274e-05,0.16382028,-0.03928366,-0.28620568,-0.0118252495,0.00038162325,0.1483596
5252,105.04,-0.417368,-0.00028048683,-0.42561093,-0.0065472424,0.008242935,0.124250986,3.3898083e-05,0.16382235,-0.039571363,-0.28634927,-0.011771484,0.00038161047,0.14836907
5253,105.06,-0.41737357,-0.00027548466,-0.42574134,-0.0064943386,0.008367777,0.12396756,3.449964e-05,0.16382438,-0.039856818,-0.28649262,-0.011718099,0.0003815929,0.14838211
5254,105.08,-0.41737902,-0.00027057083,-0.42587066,-0.006441773,0.008491635,0.123686545,3.5101843e-05,0.16382639,-0.040139843,-0.2866357,-0.011665091,0.00038157066,0.14839861
5255,105.1,-0.4173844,-0.00026574364,-0.425999,-0.0063895453,0.0086146,0.123407714,3.5704586e-05,0.16382833,-0.040420625,-0.2867785,-0.011612483,0.0003815438,0.14841855
5256,105.12,-0.41738966,-0.00026100126,-0.42612627,-0.00633765,0.00873661,0.12313113,3.6307752e-05,0.16383028,-0.040699136,-0.28692105,-0.011560246,0.0003815122,0.148442
5257,105.14,-0.41722763,0.016353395,-0.42625248,-0.006286085,0.0090248585,-0.13538042,3.691125e-05,-0.0938766,-0.041503806,-0.28706333,-0.011508393,0.00038147613,0.14846876
5258,105.16,-0.41673988,0.032309923,-0.4263139,0.00013047979,0.009574026,-0.117479,3.7561473e-05,-0.08748662,-0.02999238,-0.24436991,0.026288573,0.00039294866,0.14019187
5259,105.18,-0.41593945,0.047628116,-0.42625222,0.0060249506,0.010312766,-0.10152011,3.7309925e-05,-0.08136194,-0.020158175,-0.24747927,0.024321863,0.0004032214,0.1331729
5260,105.2,-0.41483888,0.062326998,-0.4260774,0.011447405,0.011238515,-0.08738398,3.6508376e-05,-0.07549451,-0.011889465,-0.2501925,0.022583824,0.00041250043,0.12713546
5261,105.22,-0.4134504,0.07642509,-0.42579836,0.016444737,0.012347966,-0.07495587,3.5400186e-05,-0.06987674,-0.0050791395,-0.25253493,0.021062372,0.00042095903,0.12187064
5262,105.24,-0.41178575,0.08994043,-0.42542315,0.02106079,0.013637394,-0.06412593,3.4144712e-05,-0.064501055,0.0003751236,-0.25453055,0.019745793,0.00042874317,0.11721847
5263,105.26,-0.40985653,0.10289056,-0.42495906,0.02533648,0.0151025355,-0.054788876,3.2837816e-05,-0.059360158,0.004571282,-0.2562021,0.01862275,0.00043597567,0.11305528
5264,105.28,-0.4076738,0.11529255,-0.4244125,0.029309902,0.016738683,-0.046843883,3.152897e-05,-0.054446805,0.0076029203,-0.25757128,0.01768223,0.0004427603,0.109284416
5265,105.3,-0.40524834,0.12716305,-0.42378908,0.033016466,0.01854074,-0.040194914,3.023536e-05,-0.049754158,0.009559248,-0.25865838,0.016913567,0.00044918424,0.10583001
5266,105.32,-0.4025907,0.13851826,-0.42309394,0.036489002,0.020503253,-0.034750156,2.895341e-05,-0.045275405,0.010525246,-0.25948262,0.016306506,0.0004553221,0.102631494
5267,105.34,-0.39971098,0.1493739,-0.4223314,0.03975789,0.02262041,-0.030423936,2.7668013e-05,-0.041005854,0.010581921,-0.2600622,0.015851123,0.0004612363,0.099641
5268,105.36,-0.396619,0.15974532,-0.42150515,0.042851176,0.024886161,-0.027188774,2.635972e-05,-0.036995128,0.009806354,-0.26041391,0.015538117,0.0004669808,0.09681978
5269,105.38,-0.3933243,0.16964743,-0.42061856,0.045796085,0.027294278,-0.024901731,2.5010335e-05,-0.033176344,0.008274611,-0.2605445,0.015366449,0.0004726038,0.0941356
5270,105.4,-0.3898361,0.17909475,-0.4196743,0.04861609,0.029838204,-0.023463044,2.3607177e-05,-0.029518723,0.00605568,-0.26047972,0.015318104,0.00047814424,0.09156363
5271,105.42,-0.3861634,0.18810141,-0.41867474,0.051332064,0.032511324,-0.022794848,2.2145863e-05,-0.026008556,0.0032137097,-0.26023766,0.015380982,0.0004836354,0.089083865
5272,105.44,-0.3823149,0.19668117,-0.4176216,0.053962782,0.035306722,-0.022865834,2.0632187e-05,-0.022674823,-0.00019101005,-0.25983265,0.015545908,0.00048910576,0.086680286
5273,105.46,-0.37829894,0.20484741,-0.41651666,0.05652612,0.038217723,-0.023611888,1.9083289e-05,-0.019511895,-0.004099992,-0.25927114,0.01581029,0.00049458107,0.08433947
5274,105.48,-0.37412363,0.21261312,-0.41536087,0.059038233,0.041237235,-0.024972172,1.7528042e-05,-0.016514363,-0.008457808,-0.2585646,0.01616664,0.00050008437,0.08205038
5275,105.5,-0.369797,0.21999095,-0.41415522,0.06151363,0.044358224,-0.026889231,1.6006923e-05,-0.013676843,-0.0132123865,-0.25772387,0.016607763,0.0005056357,0.07980426
5276,105.52,-0.3653265,0.22699325,-0.41290033,0.063965276,0.047573835,-0.02930895,1.4571469e-05,-0.0109942565,-0.018314693,-0.2567591,0.017126786,0.0005112529,0.07759405
5277,105.54,-0.36071965,0.23363198,-0.41159648,0.06640471,0.050876826,-0.03213976,1.32833875e-05,-0.008420992,-0.023718765,-0.2556796,0.017717162,0.00051695196,0.075414196
5278,105.56,-0.35598356,0.2399188,-0.41024393,0.06884105,0.054260373,-0.035363987,1.2213393e-05,-0.0059804404,-0.029383546,-0.2545009,0.018366715,0.0005227459,0.073260814
5279,105.58,-0.35112515,0.24586502,-0.40884256,0.07128294,0.057717413,-0.038951173,1.1440078e-05,-0.003681883,-0.03526929,-0.25322604,0.019073827,0.00052864687,0.071130835
5280,105.6,-0.34615114,0.2514817,-0.4073922,0.073738165,0.06124106,-0.04285876,1.1048505e-05,-0.0015206774,-0.041338082,-0.25186005,0.019834956,0.00053466693,0.06902168
5281,105.62,-0.34106803,0.25677958,-0.40589255,0.07621338,0.06482452,-0.04704693,1.1128696e-05,0.00050774886,-0.04755468,-0.25041,0.020644696,0.000540816,0.06693187
5282,105.64,-0.33588207,0.261769,-0.40434313,0.078714184,0.06846106,-0.051478542,1.1774216e-05,0.0024077443,-0.053886287,-0.24888219,0.02149793,0.0005471038,0.06486033
5283,105.66,-0.33059925,0.26646018,-0.40274337,0.08124516,0.07214412,-0.056118853,1.30342805e-05,0.004183622,-0.060302474,-0.24728265,0.02238982,0.0005421855,0.06647512
5284,105.68,-0.32522556,0.27086288,-0.4010927,0.083810024,0.075867146,-0.06093545,1.5953687e-05,0.005839601,-0.06677505,-0.24561532,0.023316668,0.00053862674,0.06766855
5285,105.7,-0.3197666,0.27498677,-0.39939037,0.08641162,0.07962376,-0.0659115,2.0276462e-05,0.0073664756,-0.07327798,-0.24388528,0.024273906,0.00053622597,0.06848573
5286,105.72,-0.31422788,0.27884117,-0.39763558,0.089052305,0.0834077,-0.07101651,2.5853313e-05,0.008770108,-0.07978663,-0.24209487,0.025259165,0.00053481484,0.06897065
5287,105.74,-0.3086147,0.28243506,-0.3958276,0.09173369,0.08721289,-0.076212004,3.2616023e-05,0.010066384,-0.08627839,-0.24024877,0.026268072,0.0005342535,0.06916451
5288,105.76,-0.30293217,0.28577733,-0.39396554,0.094456375,0.09103337,-0.081474215,4.0555948e-05,0.011258989,-0.092733204,-0.23835298,0.027295005,0.0005344238,0.06910563
5289,105.78,-0.2971852,0.28887647,-0.39204863,0.097220354,0.094863415,-0.08678143,4.9706185e-05,0.01235153,-0.099132955,-0.23641098,0.028336428,0.00053522736,0.06882854
5290,105.8,-0.29137868,0.29174083,-0.390076,0.10002507,0.098697335,-0.09211349,6.0126753e-05,0.0133474935,-0.10546098,-0.23442587,0.029389054,0.0005365815,0.0683641
5291,105.82,-0.28551713,0.29437846,-0.3880469,0.10286949,0.102529764,-0.09745205,7.1892384e-05,0.014250304,-0.11170236,-0.2324006,0.030449772,0.00053841685,0.067739606
5292,105.84,-0.279605,0.2967973,-0.38596055,0.10575205,0.10635555,-0.10278051,8.508298e-05,0.015063188,-0.11784369,-0.23033766,0.03151572,0.0005406746,0.06697921
5293,105.86,-0.2736466,0.2990049,-0.38381612,0.108670875,0.11016953,-0.10808365,9.9775934e-05,0.015789427,-0.123873085,-0.22823945,0.03258424,0.0005433052,0.06610401
5294,105.88,-0.26764613,0.3010087,-0.38161305,0.11162366,0.11396691,-0.11334771,0.00011604017,0.016432108,-0.12977983,-0.22610807,0.033652857,0.00054626423,0.065133184
5295,105.9,-0.26160756,0.30281588,-0.37935054,0.1146078,0.117742985,-0.11856038,0.00013393199,0.016994245,-0.13555463,-0.22394535,0.03471928,0.0005495155,0.06408292
5296,105.92,-0.25553474,0.3044335,-0.3770281,0.11762038,0.12149337,-0.12371053,0.00015349196,0.017478786,-0.14118932,-0.22175296,0.035781413,0.000553029,0.062966965
5297,105.94,-0.24943143,0.30586833,-0.37464517,0.12065825,0.12521374,-0.12878837,0.00017474308,0.017888552,-0.14667693,-0.2195324,0.03683729,0.00055677857,0.06179747
5298,105.96,-0.2433012,0.30712694,-0.3722012,0.12371807,0.1289,-0.13378528,0.00019769004,0.018226339,-0.1520116,-0.21728502,0.037885156,0.00056074053,0.06058532
5299,105.98,-0.2371475,0.3082158,-0.3696959,0.12679628,0.1325484,-0.13869368,0.00022231857,0.018494809,-0.15718848,-0.21501192,0.038923383,0.00056489353,0.05934024
5300,106.0,-0.23097368,0.3091411,-0.36712888,0.1298892,0.1361552,-0.14350687,0.000248596,0.018696634,-0.1622035,-0.21271408,0.039950505,0.000569219,0.058070645
5301,106.02,-0.2247829,0.30990893,-0.36449987,0.13299304,0.13971697,-0.14821933,0.00027647192,0.01883431,-0.16705364,-0.21039249,0.040965162,0.00057369994,0.056784056
5302,106.04,-0.21857832,0.31052512,-0.36180875,0.1361039,0.14323042,-0.1528263,0.00030587942,0.01891031,-0.17173658,-0.20804782,0.041966155,0.00057832064,0.055487182
5303,106.06,-0.21236287,0.31099543,-0.35905534,0.13921776,0.14669247,-0.15732387,0.00033673676,0.018927004,-0.17625089,-0.20568082,0.042952407,0.00058306823,0.05418554
5304,106.08,-0.20613945,0.3113253,-0.35623968,0.14233066,0.15010023,-0.16170888,0.00036894868,0.018886736,-0.1805956,-0.20329198,0.04392295,0.0005879301,0.05288421
5305,106.1,-0.19991075,0.31152022,-0.35336176,0.14543852,0.15345101,-0.16597888,0.00040240833,0.018791733,-0.18477063,-0.20088181,0.04487691,0.00059289375,0.05158787
5306,106.12,-0.1936795,0.31158534,-0.35042182,0.14853734,0.15674232,-0.17013218,0.000436999,0.018644184,-0.18877637,-0.19845073,0.04581353,0.0005979475,0.050300635
5307,106.14,-0.18744817,0.31152576,-0.34742004,0.15162306,0.15997186,-0.17416756,0.00047259624,0.018446224,-0.1926138,-0.19599912,0.04673218,0.0006030801,0.0490262
5308,106.16,-0.18121925,0.31134632,-0.3443567,0.15469171,0.16313744,-0.17808445,0.00050906936,0.018199896,-0.19628434,-0.1935272,0.047632277,0.0006082809,0.04776776
5309,106.18,-0.17499508,0.31105185,-0.34123218,0.15773934,0.1662371,-0.1818827,0.00054628355,0.017907178,-0.19978988,-0.19103529,0.048513334,0.00061353954,0.046528153
5310,106.2,-0.16877791,0.31064698,-0.33804697,0.16076209,0.16926906,-0.1855628,0.00058410125,0.017570013,-0.20313282,-0.18852356,0.04937495,0.0006188461,0.045309864
5311,106.22,-0.16256993,0.31013617,-0.33480158,0.16375613,0.17223166,-0.18912558,0.00062238396,0.01719027,-0.20631586,-0.18599218,0.0502168,0.00062418997,0.044115245
