,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5861,117.22,-0.9881801,-0.0103854695,-1.0028793,-0.05440516,0.014699161,0.45649952,5.3567273e-05,0.6152816,-0.15878205
5862,117.24,-0.9883861,-0.010207943,-1.0039598,-0.05366319,0.01557368,0.4538873,5.4843327e-05,0.6139019,-0.16001463
5863,117.26,-0.9885885,-0.010033372,-1.0050256,-0.052927278,0.016437113,0.45128253,5.6116038e-05,0.61250687,-0.16122432
5864,117.28,-0.9887875,-0.009861714,-1.0060767,-0.0521974,0.017289221,0.4486856,5.738471e-05,0.61109656,-0.16241103
5865,117.3,-0.988983,-0.00969292,-1.0071132,-0.051473547,0.018130243,0.4460963,5.8648755e-05,0.6096714,-0.1635751
5866,117.32,-0.9891752,-0.009526946,-1.0081354,-0.05075569,0.018960238,0.44351503,5.9907514e-05,0.6082315,-0.16471648
5867,117.34,-0.9893641,-0.009363742,-1.0091434,-0.050043814,0.019779265,0.4409416,6.1160375e-05,0.6067771,-0.16583546
5868,117.36,-0.9895498,-0.009203265,-1.0101371,-0.049337905,0.020587265,0.43837637,6.240678e-05,0.6053084,-0.166932
5869,117.38,-0.98973227,-0.009045473,-1.0111166,-0.048637938,0.021384358,0.43581912,6.364619e-05,0.6038255,-0.1680064
5870,117.4,-0.9899117,-0.008890322,-1.0120823,-0.0479439,0.022170663,0.43326992,6.487805e-05,0.6023289,-0.169059
5871,117.42,-0.9900879,-0.008737767,-1.0130342,-0.04725576,0.022946298,0.43072903,6.610179e-05,0.6008187,-0.17008968
5872,117.44,-0.9902612,-0.008587766,-1.0139724,-0.046573497,0.023711205,0.42819571,6.7316956e-05,0.59929484,-0.1710991
5873,117.46,-0.9904315,-0.008440281,-1.014897,-0.045897078,0.024465501,0.42567107,6.852303e-05,0.59775794,-0.17208686
5874,117.48,-0.99059886,-0.008295269,-1.0158081,-0.045226485,0.025209248,0.4231548,6.9719565e-05,0.59620804,-0.17305325
5875,117.5,-0.9907633,-0.00815269,-1.0167059,-0.0445617,0.025942564,0.4206468,7.0906106e-05,0.5946454,-0.17399856
5876,117.52,-0.99092495,-0.008012506,-1.0175904,-0.043902684,0.02666545,0.41814744,7.20822e-05,0.59307015,-0.17492275
5877,117.54,-0.99108386,-0.007874676,-1.0184618,-0.043249425,0.027377963,0.41565654,7.3247415e-05,0.59148264,-0.17582606
5878,117.56,-0.9912401,-0.007739164,-1.0193201,-0.04260188,0.028080046,0.41317406,7.4401374e-05,0.5898829,-0.17670883
5879,117.58,-0.9913935,-0.007605929,-1.0201657,-0.04196004,0.028772175,0.41070002,7.554365e-05,0.5882713,-0.17757131
5880,117.6,-0.9915443,-0.0074749356,-1.0209985,-0.04132385,0.029454172,0.4082345,7.667387e-05,0.5866479,-0.17841342
5881,117.62,-0.99169254,-0.007346148,-1.0218184,-0.040693294,0.030125856,0.405778,7.779165e-05,0.5850131,-0.1792351
5882,117.64,-0.9918382,-0.0072195306,-1.0226259,-0.040068347,0.030787706,0.40333033,7.889669e-05,0.583367,-0.18003666
5883,117.66,-0.9919814,-0.0070950463,-1.023421,-0.039448973,0.031439662,0.40089107,7.998866e-05,0.58170974,-0.18081869
5884,117.68,-0.992122,-0.006972661,-1.0242037,-0.03883514,0.032081664,0.39846075,8.1067185e-05,0.5800415,-0.18158078
5885,117.7,-0.99226016,-0.0068523404,-1.0249742,-0.038226817,0.03271407,0.3960391,8.213201e-05,0.5783627,-0.18232356
5886,117.72,-0.992396,-0.0067340527,-1.0257326,-0.037623964,0.03333664,0.39362678,8.318283e-05,0.5766734,-0.1830466
5887,117.74,-0.9925295,-0.006617763,-1.026479,-0.03702656,0.033949494,0.3912234,8.4219355e-05,0.5749739,-0.18375053
5888,117.76,-0.99266076,-0.006503437,-1.0272135,-0.036434583,0.034552693,0.38882893,8.524131e-05,0.57326424,-0.1844353
5889,117.78,-0.9927896,-0.0063910466,-1.0279361,-0.03584798,0.035146475,0.38644364,8.624846e-05,0.57154477,-0.18510112
5890,117.8,-0.99291635,-0.0062805563,-1.0286473,-0.03526673,0.035730958,0.3840673,8.724055e-05,0.56981564,-0.18574834
5891,117.82,-0.99304086,-0.006171937,-1.0293467,-0.034690794,0.036305845,0.38170055,8.82174e-05,0.5680771,-0.18637648
5892,117.84,-0.9931633,-0.006065157,-1.0300348,-0.034120146,0.036871493,0.37934297,8.9178706e-05,0.5663292,-0.18698621
5893,117.86,-0.99328357,-0.0059601846,-1.0307113,-0.033554755,0.037427723,0.37699476,9.012431e-05,0.5645722,-0.18757746
5894,117.88,-0.99340165,-0.0058569903,-1.0313767,-0.03299459,0.037975073,0.3746556,9.105401e-05,0.56280637,-0.1881508
5895,117.9,-0.99351776,-0.0057555465,-1.032031,-0.032439604,0.038513303,0.37232605,9.196758e-05,0.5610319,-0.18870583
5896,117.92,-0.9936319,-0.0056558237,-1.0326742,-0.031889774,0.039042294,0.37000567,9.286488e-05,0.5592488,-0.18924317
5897,117.94,-0.9937441,-0.0055577946,-1.0333065,-0.031345062,0.039562404,0.3676951,9.374579e-05,0.5574575,-0.1897624
5898,117.96,-0.9938542,-0.005461429,-1.0339278,-0.03080544,0.040073574,0.3653936,9.46101e-05,0.55565804,-0.19026448
5899,117.98,-0.99396247,-0.005366701,-1.0345385,-0.030270863,0.04057604,0.3631021,9.5457675e-05,0.5538507,-0.19074865
5900,118.0,-0.9940689,-0.0052735824,-1.0351385,-0.029741311,0.041069567,0.36082006,9.628835e-05,0.55203557,-0.1912155
5901,118.02,-0.99417347,-0.0051820474,-1.035728,-0.02921674,0.04155451,0.35854763,9.710204e-05,0.550213,-0.19166534
5902,118.04,-0.9942763,-0.0050920695,-1.0363071,-0.028697122,0.04203081,0.3562849,9.7898635e-05,0.548383,-0.19209808
5903,118.06,-0.99437726,-0.0050036227,-1.0368758,-0.028182419,0.04249859,0.35403174,9.867799e-05,0.5465457,-0.19251399
5904,118.08,-0.9944765,-0.0049166805,-1.0374343,-0.0276726,0.042957842,0.35178855,9.944007e-05,0.5447015,-0.19291295
5905,118.1,-0.99457395,-0.0048312196,-1.0379827,-0.027167633,0.04340875,0.3495548,0.000100184734,0.54285043,-0.19329566
5906,118.12,-0.9946696,-0.0047472147,-1.0385209,-0.026667478,0.043851316,0.34733078,0.00010091196,0.54099274,-0.19366199
5907,118.14,-0.99476373,-0.0046646446,-1.0390493,-0.026172094,0.044285536,0.3451171,0.000101621656,0.5391286,-0.1940115
5908,118.16,-0.99485636,-0.0045834826,-1.0395677,-0.02568146,0.04471135,0.34291342,0.00010231376,0.5372583,-0.19434485
5909,118.18,-0.9949471,-0.0045037055,-1.0400763,-0.025195546,0.04512918,0.34071937,0.00010298817,0.53538173,-0.19466232
5910,118.2,-0.9950364,-0.0044252914,-1.0405754,-0.024714317,0.045538962,0.3385354,0.00010364486,0.53349924,-0.19496381
5911,118.22,-0.99512416,-0.0043482166,-1.0410647,-0.024237731,0.045940578,0.33636147,0.00010428384,0.5316111,-0.1952496
5912,118.24,-0.99521035,-0.004272459,-1.0415447,-0.023765763,0.046334326,0.33419773,0.000104905084,0.5297173,-0.19551963
5913,118.26,-0.99529517,-0.0041979956,-1.0420152,-0.023298385,0.046720028,0.3320441,0.00010550851,0.5278182,-0.19577412
5914,118.28,-0.9953784,-0.0041248053,-1.0424765,-0.022835556,0.04709816,0.3299003,0.000106094085,0.5259137,-0.19601342
5915,118.3,-0.99546015,-0.0040528676,-1.0429286,-0.022377245,0.047468424,0.32776648,0.00010666188,0.5240042,-0.19623777
5916,118.32,-0.9955405,-0.003982162,-1.0433714,-0.021923412,0.04783094,0.32564315,0.00010721185,0.5220899,-0.19644673
5917,118.34,-0.9956195,-0.003912667,-1.0438054,-0.021474035,0.048185885,0.3235299,0.00010774395,0.5201708,-0.19664094
5918,118.36,-0.9956971,-0.0038443618,-1.0442303,-0.021029077,0.04853326,0.32142684,0.000108258326,0.5182471,-0.19682032
5919,118.38,-0.99577326,-0.0037772278,-1.0446464,-0.020588506,0.048873127,0.31933388,0.00010875489,0.51631904,-0.19698514
5920,118.4,-0.9958482,-0.0037112455,-1.0450538,-0.020152286,0.04920566,0.31725138,0.00010923367,0.5143867,-0.19713533
5921,118.42,-0.9959217,-0.0036463942,-1.0454524,-0.01972039,0.049530685,0.31517914,0.00010969476,0.5124503,-0.19727117
5922,118.44,-0.995994,-0.003582657,-1.0458425,-0.019292785,0.049848557,0.313117,0.000110138106,0.51050997,-0.19739294
5923,118.46,-0.9960651,-0.0035200152,-1.046224,-0.018869435,0.050158918,0.3110657,0.000110563786,0.5085659,-0.19750021
5924,118.48,-0.9961348,-0.003458449,-1.0465971,-0.018450318,0.050462306,0.30902466,0.00011097189,0.50661826,-0.19759361
5925,118.5,-0.9962033,-0.00339794,-1.0469619,-0.018035404,0.0507586,0.30699366,0.00011136243,0.50466704,-0.19767345
5926,118.52,-0.9962707,-0.0033384722,-1.0473185,-0.017624652,0.051047742,0.30497304,0.00011173546,0.50271267,-0.1977396
5927,118.54,-0.9963368,-0.0032800275,-1.0476668,-0.017218031,0.05132997,0.30296314,0.00011209109,0.50075513,-0.19779201
5928,118.56,-0.99640185,-0.0032225887,-1.048007,-0.016815517,0.051605165,0.30096364,0.000112429334,0.49879462,-0.197831
5929,118.58,-0.99646574,-0.0031661394,-1.0483392,-0.01641708,0.051873505,0.29897478,0.00011275023,0.49683124,-0.19785644
5930,118.6,-0.9965285,-0.0031106605,-1.0486636,-0.016022693,0.05213511,0.2969962,0.00011305394,0.4948652,-0.19786902
5931,118.62,-0.9965902,-0.0030561385,-1.04898,-0.01563232,0.0523898,0.29502833,0.00011334054,0.49289665,-0.1978683
5932,118.64,-0.9966509,-0.0030025549,-1.0492887,-0.015245939,0.052637875,0.29307088,0.000113610055,0.49092576,-0.19785489
5933,118.66,-0.99671036,-0.002949895,-1.0495896,-0.014863517,0.052879274,0.29112425,0.00011386259,0.48895264,-0.1978284
5934,118.68,-0.9967689,-0.0028981431,-1.0498831,-0.0144850295,0.053114235,0.2891879,0.000114098286,0.48697737,-0.19778946
5935,118.7,-0.99682623,-0.0028472834,-1.050169,-0.014110445,0.05334276,0.28726178,0.0001143172,0.48500013,-0.19773835
5936,118.72,-0.9968827,-0.002797302,-1.0504473,-0.013739725,0.053564668,0.28534645,0.000114519484,0.4830211,-0.19767462
5937,118.74,-0.9969382,-0.0027481841,-1.0507184,-0.013372845,0.053780198,0.2834419,0.0001147052,0.4810405,-0.1975986
5938,118.76,-0.99699265,-0.0026999125,-1.0509822,-0.013009782,0.05398959,0.28154776,0.00011487445,0.4790583,-0.19751057
5939,118.78,-0.99704623,-0.0026524765,-1.0512388,-0.012650504,0.054192543,0.27966437,0.00011502745,0.47707477,-0.1974104
5940,118.8,-0.99709886,-0.00260586,-1.0514882,-0.012294985,0.054389298,0.2777916,0.000115164214,0.4750901,-0.19729847
5941,118.82,-0.99715054,-0.002560049,-1.0517304,-0.011943199,0.054579854,0.2759295,0.00011528491,0.4731042,-0.19717467
5942,118.84,-0.99720126,-0.00251503,-1.0519657,-0.011595117,0.05476445,0.27407807,0.000115389674,0.47111738,-0.19703929
5943,118.86,-0.99725115,-0.0024707897,-1.0521941,-0.011250716,0.054942966,0.2722371,0.00011547861,0.4691297,-0.19689262
5944,118.88,-0.9973001,-0.0024273158,-1.0524157,-0.010909962,0.05511564,0.2704068,0.00011555184,0.46714136,-0.19673458
5945,118.9,-0.9973482,-0.002384595,-1.0526304,-0.010572829,0.055282235,0.2685873,0.00011560953,0.4651524,-0.19656514
5946,118.92,-0.9973955,-0.0023426143,-1.0528384,-0.010239294,0.05544293,0.26677856,0.000115651805,0.4631631,-0.19638455
5947,118.94,-0.99744195,-0.00230136,-1.0530398,-0.009909333,0.05559784,0.26498032,0.000115678806,0.46117344,-0.19619316
5948,118.96,-0.99748755,-0.0022608214,-1.0532347,-0.009582915,0.05574715,0.2631924,0.00011569066,0.45918357,-0.19599117
5949,118.98,-0.9975323,-0.0022209869,-1.053423,-0.009260007,0.05589074,0.2614155,0.00011568758,0.45719376,-0.19577822
5950,119.0,-0.9975764,-0.0021818436,-1.053605,-0.0089405915,0.056028545,0.2596493,0.00011566961,0.45520395,-0.19555463
5951,119.02,-0.9976197,-0.0021433786,-1.0537806,-0.008624643,0.056160867,0.25789362,0.000115636976,0.45321426,-0.19532062
5952,119.04,-0.9976621,-0.0021055825,-1.0539498,-0.008312131,0.056287706,0.25614884,0.00011558987,0.451225,-0.1950762
5953,119.06,-0.99770385,-0.002068443,-1.0541129,-0.008003038,0.05640906,0.25441462,0.000115528375,0.4492362,-0.1948216
5954,119.08,-0.9977448,-0.002031949,-1.0542698,-0.0076973336,0.056524992,0.25269118,0.00011545269,0.44724795,-0.19455679
5955,119.1,-0.99778503,-0.0019960902,-1.0544206,-0.007394996,0.05663556,0.25097832,0.000115362884,0.4452604,-0.19428208
5956,119.12,-0.99782467,-0.0019608554,-1.0545654,-0.0070959996,0.05674076,0.24927628,0.00011525921,0.4432737,-0.1939974
5957,119.14,-0.99786353,-0.0019262318,-1.0547042,-0.006800322,0.05684066,0.24758482,0.000115141826,0.44128785,-0.19370306
5958,119.16,-0.9979017,-0.0018922113,-1.0548372,-0.0065079383,0.05693555,0.24590415,0.000115010895,0.4393031,-0.19339897
5959,119.18,-0.99793917,-0.0018587826,-1.0549644,-0.006218824,0.057025254,0.24423371,0.00011486659,0.43731952,-0.19308577
5960,119.2,-0.997976,-0.0018259365,-1.0550859,-0.005932948,0.057109892,0.24257408,0.000114709015,0.43533716,-0.19276309
5961,119.22,-0.9980122,-0.0017936623,-1.0552016,-0.005650288,0.057189465,0.240925,0.00011453843,0.43335617,-0.19243117
5962,119.24,-0.9980477,-0.0017619507,-1.0553118,-0.005370819,0.05726409,0.23928674,0.000114354974,0.43137673,-0.19208999
5963,119.26,-0.99808264,-0.001730792,-1.0554163,-0.0050945217,0.057333708,0.2376591,0.00011415886,0.42939892,-0.19173984
5964,119.28,-0.99811685,-0.0017001773,-1.0555154,-0.0048213718,0.057398558,0.2360421,0.000113950206,0.42742276,-0.19138068
5965,119.3,-0.9981506,-0.0016700976,-1.0556091,-0.0045513464,0.05745852,0.23443572,0.000113729184,0.42544848,-0.19101278
5966,119.32,-0.9981837,-0.0016405426,-1.0556974,-0.004284424,0.057513714,0.23284005,0.00011349603,0.42347616,-0.19063611
5967,119.34,-0.9982162,-0.0016115033,-1.0557804,-0.0040205815,0.0575642,0.2312549,0.00011325085,0.42150587,-0.19025096
5968,119.36,-0.99824816,-0.0015829703,-1.0558581,-0.003759796,0.057609975,0.22968045,0.00011299388,0.41953772,-0.18985729
5969,119.38,-0.99827945,-0.001554936,-1.0559306,-0.0035020462,0.057651162,0.22811647,0.000112725254,0.41757184,-0.18945536
5970,119.4,-0.9983104,-0.0015273909,-1.0559981,-0.0032473076,0.0576877,0.2265631,0.00011244517,0.41560823,-0.18904513
5971,119.42,-0.99834067,-0.0015003266,-1.0560604,-0.002995559,0.057719767,0.2250206,0.00011215383,0.4136472,-0.18862662
5972,119.44,-0.9983704,-0.0014737351,-1.0561178,-0.0027467853,0.057747364,0.22348863,0.000111851354,0.41168866,-0.18820003
5973,119.46,-0.9983997,-0.0014476079,-1.0561702,-0.0025009639,0.05777055,0.22196707,0.00011153799,0.4097328,-0.18776573
5974,119.48,-0.99842834,-0.0014219362,-1.0562177,-0.002258069,0.057789326,0.22045602,0.00011121386,0.40777966,-0.18732364
5975,119.5,-0.99845654,-0.001396714,-1.0562603,-0.0020180792,0.05780381,0.21895531,0.000110879235,0.40582937,-0.18687405
5976,119.52,-0.99848425,-0.0013719326,-1.0562983,-0.0017809689,0.057814002,0.21746506,0.00011053422,0.40388197,-0.18641692
5977,119.54,-0.9985114,-0.0013475867,-1.0563314,-0.0015467157,0.057820022,0.21598549,0.00011017905,0.4019377,-0.18595219
5978,119.56,-0.99853814,-0.0013236669,-1.05636,-0.0013153024,0.05782187,0.21451594,0.00010981387,0.39999643,-0.1854805
5979,119.58,-0.99856436,-0.0013001654,-1.0563838,-0.0010866971,0.057819486,0.21305737,0.00010943886,0.39805847,-0.18500112
5980,119.6,-0.9985901,-0.0012770757,-1.0564033,-0.0008608914,0.057813168,0.21160875,0.00010905426,0.3961238,-0.18451503
5981,119.62,-0.9986154,-0.0012543916,-1.0564183,-0.000637854,0.057802916,0.21017069,0.00010866022,0.39419255,-0.18402186
5982,119.64,-0.99864024,-0.0012321057,-1.0564288,-0.0004175656,0.05778855,0.20874324,0.00010825693,0.39226478,-0.18352152
5983,119.66,-0.9986647,-0.0012102111,-1.0564349,-0.00020001146,0.057770193,0.20732623,0.000107844564,0.3903406,-0.18301435
5984,119.68,-0.9986887,-0.0011887003,-1.0564367,1.4827398e-05,0.05774796,0.20591941,0.000107423344,0.38842005,-0.18250066
5985,119.7,-0.9987123,-0.0011675655,-1.0564342,0.0002269769,0.057721853,0.20452297,0.00010699337,0.3865033,-0.18198034
5986,119.72,-0.9987354,-0.001146802,-1.0564275,0.00043645612,0.05769205,0.20313701,0.00010655494,0.38459045,-0.18145344
5987,119.74,-0.99875814,-0.0011264029,-1.0564166,0.0006432809,0.057658494,0.2017612,0.0001061081,0.38268137,-0.18092017
5988,119.76,-0.9987804,-0.0011063606,-1.0564016,0.000847476,0.05762118,0.20039546,0.000105653104,0.38077635,-0.18038087
5989,119.78,-0.99880236,-0.0010866711,-1.0563827,0.0010490675,0.057580292,0.1990399,0.000105190156,0.3788754,-0.17983548
5990,119.8,-0.99882394,-0.0010673286,-1.0563596,0.0012480771,0.057535708,0.19769499,0.00010471941,0.3769786,-0.17928363
5991,119.82,-0.99884504,-0.0010483264,-1.0563326,0.0014445137,0.057487547,0.1963601,0.00010424103,0.37508604,-0.17872593
5992,119.84,-0.9988658,-0.0010296582,-1.0563018,0.001638404,0.05743605,0.19503546,0.00010375524,0.37319785,-0.17816238
5993,119.86,-0.9988862,-0.0010113182,-1.0562669,0.0018297648,0.057380676,0.19372109,0.000103262166,0.371314,-0.17759292
5994,119.88,-0.99890625,-0.0009933003,-1.0562284,0.0020186147,0.057322145,0.19241679,0.000102762024,0.36943462,-0.17701784
5995,119.9,-0.9989259,-0.0009756002,-1.0561862,0.002204974,0.057260275,0.19112232,0.00010225497,0.36755976,-0.17643744
5996,119.92,-0.9989453,-0.00095821207,-1.0561402,0.0023888708,0.05719489,0.1898382,0.000101741214,0.36568955,-0.17585133
5997,119.94,-0.99896425,-0.0009411302,-1.0560906,0.002570318,0.057126343,0.18856421,0.00010122094,0.36382407,-0.17525984
5998,119.96,-0.9989829,-0.0009243497,-1.0560373,0.002749334,0.0570544,0.18730038,0.000100694255,0.36196327,-0.17466289
5999,119.98,-0.99900126,-0.000907863,-1.0559806,0.0029259352,0.0569793,0.18604656,0.00010016136,0.36010736,-0.17406082
6000,120.0,-0.99862456,0.038316276,-1.0559202,0.003100143,0.05729568,0.25959268,9.9665886e-05,0.434294,-0.17470135
6001,120.02,-0.99747896,0.07598739,-1.05583,0.005905514,0.05835104,0.19920504,9.9093326e-05,0.37145045,-0.17224543
6002,120.04,-0.99559516,0.11215161,-1.0556798,0.009094613,0.06008464,0.13943821,9.848225e-05,0.3105796,-0.17114137
6003,120.06,-0.9930026,0.14685383,-1.0554622,0.01265701,0.062459648,0.08035917,9.7868244e-05,0.25165245,-0.17129329
6004,120.08,-0.9897304,0.1801378,-1.0551697,0.016581682,0.065439284,0.022028372,9.728467e-05,0.1946373,-0.17260891
6005,120.1,-0.9858064,0.21204603,-1.0547953,0.020857066,0.06898886,-0.035501476,9.6763295e-05,0.13950036,-0.17500184
6006,120.12,-0.98125756,0.24262,-1.0543319,0.025471134,0.07307434,-0.092183255,9.63348e-05,0.08620602,-0.17838928
6007,120.14,-0.9761103,0.2719,-1.0537728,0.03041145,0.07766253,-0.14797513,9.602918e-05,0.03471751,-0.18269265
6008,120.16,-0.97039,0.2999253,-1.0531119,0.035665225,0.08272189,-0.20284088,9.587616e-05,-0.015003037,-0.18783784
6009,120.18,-0.9641214,0.32673416,-1.0523429,0.041219365,0.08822149,-0.25674865,9.5905394e-05,-0.06299423,-0.19375442
6010,120.2,-0.9573285,0.35236368,-1.0514599,0.047060523,0.09413141,-0.30967048,9.614653e-05,-0.10929502,-0.20037545
6011,120.22,-0.95003444,0.3768501,-1.0504574,0.05317514,0.10042292,-0.36158267,9.6629534e-05,-0.15394478,-0.20763788
6012,120.24,-0.9422618,0.40022862,-1.0493299,0.05954948,0.10706806,-0.41246492,9.7384574e-05,-0.19698289,-0.21548201
6013,120.26,-0.9340324,0.42253354,-1.0480725,0.06616968,0.11404008,-0.46230057,9.844209e-05,-0.23844878,-0.22385181
6014,120.28,-0.92536736,0.4437982,-1.0466802,0.07302176,0.12131286,-0.5110756,9.9832716e-05,-0.2783818,-0.23269378
6015,120.3,-0.9162872,0.46405503,-1.045149,0.080091715,0.12886178,-0.55877924,0.00010158731,-0.31682092,-0.24195832
6016,120.32,-0.90681165,0.48333567,-1.0434742,0.08736547,0.13666254,-0.60540324,0.000103736806,-0.35380507,-0.25159818
6017,120.34,-0.8969601,0.5016708,-1.041652,0.094828956,0.14469188,-0.6509419,0.00010631217,-0.38937265,-0.26156923
6018,120.36,-0.88675094,0.51909024,-1.0396787,0.10246815,0.15292776,-0.69539165,0.000109344124,-0.4235617,-0.27182996
6019,120.38,-0.87620234,0.53562313,-1.0375509,0.110269055,0.16134858,-0.7387512,0.00011286322,-0.4564095,-0.2823417
6020,120.4,-0.86533177,0.5512978,-1.0352658,0.11821776,0.16993403,-0.7810222,0.00011689965,-0.48795345,-0.29306868
6021,120.42,-0.854156,0.56614166,-1.0328202,0.12630044,0.17866421,-0.82220644,0.000121482946,-0.51823,-0.30397645
6022,120.44,-0.8426915,0.5801815,-1.0302119,0.13450342,0.18752044,-0.862309,0.00012664219,-0.5472751,-0.3150339
6023,120.46,-0.83095396,0.59344333,-1.0274385,0.14281318,0.19648457,-0.90133643,0.00013240552,-0.57512444,-0.32621196
6024,120.48,-0.81895876,0.6059525,-1.0244979,0.1512163,0.2055391,-0.93929595,0.00013880033,-0.6018124,-0.3374835
6025,120.5,-0.80672073,0.61773354,-1.0213883,0.15969959,0.21466756,-0.9761969,0.00014585277,-0.62737375,-0.3488231
6026,120.52,-0.7942541,0.62881047,-1.0181084,0.16825005,0.22385424,-1.0120499,0.00015358812,-0.6518419,-0.36020806
6027,120.54,-0.7815728,0.6392065,-1.014657,0.1768549,0.2330842,-1.0468668,0.00016203028,-0.6752496,-0.37161723
6028,120.56,-0.7686903,0.6489442,-1.011033,0.18550156,0.24234277,-1.0806607,0.00017120183,-0.69762975,-0.38303092
6029,120.58,-0.75561935,0.65804577,-1.0072359,0.19417772,0.25161654,-1.1134455,0.00018112404,-0.7190139,-0.39443168
6030,120.6,-0.7423726,0.66653234,-1.003265,0.2028713,0.26089245,-1.1452361,0.00019181667,-0.73943317,-0.40580297
6031,120.62,-0.728962,0.6744248,-0.9991201,0.21157052,0.2701581,-1.1760484,0.00020329787,-0.7589179,-0.41713047
6032,120.64,-0.7153994,0.6817435,-0.99480146,0.22026387,0.27940208,-1.2058995,0.0002155845,-0.7774982,-0.42840126
6033,120.66,-0.701696,0.6885078,-0.990309,0.22894005,0.28861302,-1.2348065,0.00022869157,-0.79520315,-0.43960333
6034,120.68,-0.68786263,0.6947369,-0.9856433,0.23758824,0.2977807,-1.2627875,0.0002426326,-0.81206113,-0.45072636
6035,120.7,-0.6739099,0.70044947,-0.9808051,0.24619772,0.3068952,-1.2898612,0.00025741933,-0.8280999,-0.46176112
6036,120.72,-0.65984803,0.7056633,-0.97579515,0.25475818,0.31594712,-1.3160465,0.000273062,-0.8433469,-0.47269955
6037,120.74,-0.6456866,0.71039605,-0.97061455,0.26325965,0.32492793,-1.3413633,0.00028956923,-0.8578286,-0.48353472
