,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7314,146.28,0.97319275,0.023134723,0.45796838,0.10257621,0.51522434,-1.4167633
7315,146.3,0.9736516,0.022748621,0.46001616,0.102207296,0.5136354,-1.4125025
7316,146.32,0.9741027,0.022368737,0.46205652,0.10183614,0.51204616,-1.4082454
7317,146.34,0.9745463,0.02199498,0.46408945,0.10146276,0.51045686,-1.4039929
7318,146.36,0.97498244,0.021627255,0.46611494,0.10108721,0.5088675,-1.3997446
7319,146.38,0.9754114,0.021265468,0.46813285,0.100709535,0.50727856,-1.3955019
7320,146.4,0.9758331,0.020909531,0.4701432,0.10032979,0.5056899,-1.3912646
7321,146.42,0.97624785,0.020559348,0.47214592,0.099948004,0.50410193,-1.3870333
7322,146.44,0.9766556,0.020214839,0.47414097,0.09956426,0.5025146,-1.3828084
7323,146.46,0.9770565,0.019875906,0.47612837,0.099178605,0.50092816,-1.37859
7324,146.48,0.97745067,0.019542472,0.478108,0.09879109,0.49934268,-1.3743783
7325,146.5,0.9778382,0.019214451,0.48007992,0.0984018,0.4977583,-1.3701746
7326,146.52,0.9782194,0.01889176,0.48204395,0.09801079,0.49617544,-1.3659782
7327,146.54,0.97859406,0.01857431,0.4840002,0.097618125,0.49459386,-1.3617901
7328,146.56,0.9789625,0.018262025,0.4859486,0.097223885,0.4930139,-1.35761
7329,146.58,0.97932464,0.017954824,0.48788905,0.096828155,0.4914356,-1.3534384
7330,146.6,0.9796807,0.017652629,0.48982158,0.096431,0.48985913,-1.3492754
7331,146.62,0.9800307,0.01735536,0.49174613,0.09603249,0.4882846,-1.3451211
7332,146.64,0.9803749,0.017062945,0.49366271,0.09563271,0.48671216,-1.3409764
7333,146.66,0.9807133,0.016775303,0.49557135,0.09523174,0.48514196,-1.336841
7334,146.68,0.981046,0.016492361,0.49747193,0.09482968,0.4835741,-1.3327153
7335,146.7,0.9813731,0.016214047,0.4993644,0.09442659,0.48200867,-1.3285996
7336,146.72,0.98169464,0.01594029,0.50124884,0.09402255,0.4804458,-1.3244935
7337,146.74,0.9820107,0.015671015,0.50312513,0.09361767,0.4788856,-1.3203979
7338,146.76,0.9823215,0.015406155,0.50499344,0.09321202,0.47732806,-1.3163123
7339,146.78,0.98262703,0.015145639,0.5068535,0.092805706,0.4757735,-1.3122376
7340,146.8,0.9829273,0.0148894,0.50870556,0.092398785,0.47422177,-1.3081731
7341,146.82,0.9832227,0.01463737,0.51054937,0.091991365,0.47267336,-1.3041196
7342,146.84,0.983513,0.01438948,0.51238513,0.09158352,0.47112787,-1.3000767
7343,146.86,0.9837983,0.01414567,0.5142126,0.09117535,0.46958572,-1.2960447
7344,146.88,0.9840788,0.013905873,0.51603204,0.09076692,0.46804678,-1.2920238
7345,146.9,0.98435456,0.013670024,0.51784325,0.09035833,0.4665113,-1.2880139
7346,146.92,0.98462564,0.013438065,0.5196463,0.08994968,0.46497935,-1.2840154
7347,146.94,0.98489213,0.013209932,0.5214411,0.08954103,0.46345103,-1.2800282
7348,146.96,0.98515415,0.012985565,0.5232278,0.089132495,0.46192634,-1.2760524
7349,146.98,0.98541164,0.012764902,0.5250063,0.08872413,0.46040535,-1.2720879
7350,147.0,0.9856648,0.012547887,0.5267767,0.08831603,0.4588881,-1.2681348
7351,147.02,0.9859136,0.01233446,0.5285388,0.08790828,0.45737475,-1.2641929
7352,147.04,0.9861582,0.012124566,0.53029287,0.08750095,0.45586532,-1.2602628
7353,147.06,0.9863986,0.011918149,0.5320388,0.08709414,0.45435977,-1.2563442
7354,147.08,0.9866349,0.011715152,0.5337765,0.086687915,0.4528584,-1.252437
7355,147.1,0.9868672,0.0115155205,0.5355062,0.086282365,0.451361,-1.2485416
7356,147.12,0.9870956,0.011319201,0.5372277,0.08587755,0.4498679,-1.2446578
7357,147.14,0.98732007,0.011126141,0.5389412,0.08547355,0.44837886,-1.2407852
7358,147.16,0.9875406,0.010936289,0.5406466,0.085070446,0.446894,-1.2369242
7359,147.18,0.9877575,0.010749592,0.542344,0.084668316,0.44541353,-1.2330748
7360,147.2,0.9879706,0.010566004,0.5440332,0.0842672,0.44393736,-1.229237
7361,147.22,0.9881801,0.0103854695,0.54571456,0.08386721,0.44246554,-1.2254107
7362,147.24,0.9883861,0.010207943,0.54738784,0.083468385,0.44099826,-1.2215961
7363,147.26,0.9885885,0.010033372,0.5490532,0.083070785,0.43953532,-1.217793
7364,147.28,0.9887875,0.009861714,0.55071056,0.0826745,0.4380769,-1.2140012
7365,147.3,0.988983,0.00969292,0.55236006,0.08227958,0.43662292,-1.2102208
7366,147.32,0.9891752,0.009526946,0.5540016,0.08188608,0.43517357,-1.2064519
7367,147.34,0.9893641,0.009363742,0.5556354,0.08149407,0.4337287,-1.2026944
7368,147.36,0.9895498,0.009203265,0.5572613,0.08110359,0.43228853,-1.1989483
7369,147.38,0.98973227,0.009045473,0.55887944,0.08071472,0.43085283,-1.1952134
7370,147.4,0.9899117,0.008890322,0.5604898,0.08032748,0.4294219,-1.1914897
7371,147.42,0.9900879,0.008737767,0.5620924,0.07994194,0.4279955,-1.1877773
7372,147.44,0.9902612,0.008587766,0.5636874,0.07955816,0.4265738,-1.1840757
7373,147.46,0.9904315,0.008440281,0.56527466,0.07917617,0.42515683,-1.1803856
7374,147.48,0.99059886,0.008295269,0.56685436,0.07879602,0.4237445,-1.1767062
7375,147.5,0.9907633,0.00815269,0.56842643,0.078417756,0.42233688,-1.173038
7376,147.52,0.99092495,0.008012506,0.56999093,0.078041404,0.42093402,-1.1693807
7377,147.54,0.99108386,0.007874676,0.571548,0.07766702,0.41953588,-1.1657345
7378,147.56,0.9912401,0.007739164,0.5730975,0.07729463,0.41814256,-1.162099
7379,147.58,0.9913935,0.007605929,0.5746397,0.07692428,0.41675383,-1.1584743
7380,147.6,0.9915443,0.0074749356,0.5761744,0.07655599,0.41536993,-1.1548601
7381,147.62,0.99169254,0.007346148,0.5777018,0.07618979,0.41399074,-1.1512568
7382,147.64,0.9918382,0.0072195306,0.5792219,0.07582572,0.4126163,-1.1476642
7383,147.66,0.9919814,0.0070950463,0.5807347,0.07546381,0.41124666,-1.144082
7384,147.68,0.992122,0.006972661,0.58224034,0.07510407,0.40988165,-1.1405102
7385,147.7,0.99226016,0.0068523404,0.58373886,0.074746534,0.4085213,-1.1369488
7386,147.72,0.992396,0.0067340527,0.5852302,0.074391216,0.40716583,-1.1333979
7387,147.74,0.9925295,0.006617763,0.5867144,0.07403814,0.40581512,-1.1298574
7388,147.76,0.99266076,0.006503437,0.58819157,0.07368733,0.4044692,-1.126327
7389,147.78,0.9927896,0.0063910466,0.5896618,0.07333878,0.40312785,-1.1228071
7390,147.8,0.99291635,0.0062805563,0.5911251,0.07299252,0.40179127,-1.1192973
7391,147.82,0.99304086,0.006171937,0.59258145,0.07264856,0.4004594,-1.1157978
7392,147.84,0.9931633,0.006065157,0.5940309,0.072306916,0.39913237,-1.1123084
7393,147.86,0.99328357,0.0059601846,0.59547365,0.07196759,0.39780992,-1.108829
7394,147.88,0.99340165,0.0058569903,0.5969096,0.07163059,0.39649206,-1.1053594
7395,147.9,0.99351776,0.0057555465,0.5983388,0.07129591,0.39517897,-1.1018997
7396,147.92,0.9936319,0.0056558237,0.59976137,0.07096358,0.39387053,-1.0984501
7397,147.94,0.9937441,0.0055577946,0.6011773,0.070633575,0.3925668,-1.0950104
7398,147.96,0.9938542,0.005461429,0.6025866,0.070305906,0.3912676,-1.0915803
7399,147.98,0.99396247,0.005366701,0.6039894,0.06998058,0.38997304,-1.0881603
7400,148.0,0.9940689,0.0052735824,0.6053858,0.06965758,0.38868314,-1.0847498
7401,148.02,0.99417347,0.0051820474,0.6067757,0.06933691,0.38739777,-1.0813493
7402,148.04,0.9942763,0.0050920695,0.6081592,0.06901857,0.3861171,-1.0779583
7403,148.06,0.99437726,0.0050036227,0.60953635,0.06870255,0.3848409,-1.0745769
7404,148.08,0.9944765,0.0049166805,0.61090726,0.068388835,0.38356924,-1.0712051
7405,148.1,0.99457395,0.0048312196,0.61227185,0.068077415,0.3823021,-1.0678427
7406,148.12,0.9946696,0.0047472147,0.61363024,0.0677683,0.38103938,-1.0644897
7407,148.14,0.99476373,0.0046646446,0.61498255,0.067461446,0.3797812,-1.0611466
7408,148.16,0.99485636,0.0045834826,0.61632866,0.06715686,0.3785277,-1.0578129
7409,148.18,0.9949471,0.0045037055,0.6176687,0.06685452,0.3772784,-1.0544885
7410,148.2,0.9950364,0.0044252914,0.6190027,0.06655443,0.37603372,-1.0511738
7411,148.22,0.99512416,0.0043482166,0.62033075,0.066256545,0.3747934,-1.0478684
7412,148.24,0.99521035,0.004272459,0.6216529,0.06596087,0.37355745,-1.0445724
7413,148.26,0.99529517,0.0041979956,0.62296915,0.065667376,0.37232602,-1.0412856
7414,148.28,0.9953784,0.0041248053,0.62427956,0.06537606,0.37109882,-1.0380083
7415,148.3,0.99546015,0.0040528676,0.6255841,0.06508688,0.36987603,-1.0347402
7416,148.32,0.9955405,0.003982162,0.6268829,0.06479982,0.3686576,-1.0314815
7417,148.34,0.9956195,0.003912667,0.62817603,0.064514875,0.36744344,-1.0282322
7418,148.36,0.9956971,0.0038443618,0.62946343,0.064232014,0.36623365,-1.024992
7419,148.38,0.99577326,0.0037772278,0.63074523,0.06395121,0.36502802,-1.0217612
7420,148.4,0.9958482,0.0037112455,0.6320214,0.06367244,0.36382675,-1.0185398
7421,148.42,0.9959217,0.0036463942,0.633292,0.06339568,0.36262965,-1.0153273
7422,148.44,0.995994,0.003582657,0.6345571,0.06312091,0.36143684,-1.0121241
7423,148.46,0.9960651,0.0035200152,0.6358168,0.06284809,0.36024827,-1.0089304
7424,148.48,0.9961348,0.003458449,0.637071,0.06257722,0.3590638,-1.0057461
7425,148.5,0.9962033,0.00339794,0.6383198,0.06230825,0.3578835,-1.0025706
7426,148.52,0.9962707,0.0033384722,0.63956326,0.062041167,0.35670745,-0.9994045
7427,148.54,0.9963368,0.0032800275,0.6408014,0.061775938,0.3555354,-0.9962477
7428,148.56,0.99640185,0.0032225887,0.6420343,0.06151254,0.35436755,-0.99310005
7429,148.58,0.99646574,0.0031661394,0.6432618,0.061250947,0.35320395,-0.9899621
7430,148.6,0.9965285,0.0031106605,0.64448416,0.060991127,0.35204434,-0.98683304
7431,148.62,0.9965902,0.0030561385,0.6457014,0.060733054,0.3508888,-0.9837135
7432,148.64,0.9966509,0.0030025549,0.64691347,0.060476694,0.3497374,-0.98060334
7433,148.66,0.99671036,0.002949895,0.6481204,0.060222026,0.34858996,-0.9775023
7434,148.68,0.9967689,0.0028981431,0.6493222,0.059969027,0.34744668,-0.9744107
7435,148.7,0.99682623,0.0028472834,0.65051913,0.059717655,0.3463071,-0.9713281
7436,148.72,0.9968827,0.002797302,0.6517109,0.05946789,0.34517175,-0.96825504
7437,148.74,0.9969382,0.0027481841,0.6528978,0.059219692,0.34404045,-0.96519154
7438,148.76,0.99699265,0.0026999125,0.6540797,0.058973048,0.34291297,-0.9621369
7439,148.78,0.99704623,0.0026524765,0.6552566,0.058727913,0.3417896,-0.9590922
7440,148.8,0.99709886,0.00260586,0.6564287,0.058484275,0.34067017,-0.9560568
7441,148.82,0.99715054,0.002560049,0.65759593,0.058242094,0.3395546,-0.9530307
7442,148.84,0.99720126,0.00251503,0.65875834,0.058001343,0.33844292,-0.9500141
7443,148.86,0.99725115,0.0024707897,0.6599159,0.057762,0.33733523,-0.9470067
7444,148.88,0.9973001,0.0024273158,0.66106874,0.057524033,0.33623135,-0.94400907
7445,148.9,0.9973482,0.002384595,0.6622168,0.05728741,0.3351314,-0.94102085
7446,148.92,0.9973955,0.0023426143,0.6633602,0.05705211,0.33403534,-0.93804216
7447,148.94,0.99744195,0.00230136,0.66449887,0.0568181,0.33294308,-0.93507284
7448,148.96,0.99748755,0.0022608214,0.6656328,0.056585357,0.33185476,-0.9321131
7449,148.98,0.9975323,0.0022209869,0.6667621,0.05635385,0.3307702,-0.9291631
7450,149.0,0.9975764,0.0021818436,0.6678869,0.056123547,0.3296895,-0.92622274
7451,149.02,0.9976197,0.0021433786,0.66900706,0.05589444,0.32861263,-0.9232918
7452,149.04,0.9976621,0.0021055825,0.67012256,0.055666488,0.32753956,-0.9203705
7453,149.06,0.99770385,0.002068443,0.67123365,0.055439662,0.3264702,-0.9174589
7454,149.08,0.9977448,0.002031949,0.67234015,0.055213943,0.32540464,-0.91455704
7455,149.1,0.99778503,0.0019960902,0.6734421,0.054989304,0.3243429,-0.9116648
7456,149.12,0.99782467,0.0019608554,0.6745397,0.054765727,0.32328498,-0.9087824
7457,149.14,0.99786353,0.0019262318,0.67563266,0.054543175,0.32223088,-0.9059097
7458,149.16,0.9979017,0.0018922113,0.67672133,0.054321636,0.32118034,-0.9030469
7459,149.18,0.99793917,0.0018587826,0.6778055,0.05410108,0.3201337,-0.90019387
7460,149.2,0.997976,0.0018259365,0.6788853,0.05388148,0.31909072,-0.89735043
7461,149.22,0.9980122,0.0017936623,0.67996067,0.05366282,0.31805152,-0.8945171
7462,149.24,0.9980477,0.0017619507,0.68103176,0.053445082,0.31701595,-0.89169353
7463,149.26,0.99808264,0.001730792,0.6820984,0.053228233,0.31598425,-0.88887995
7464,149.28,0.99811685,0.0017001773,0.68316084,0.05301226,0.314956,-0.88607615
7465,149.3,0.9981506,0.0016700976,0.6842188,0.052797135,0.31393176,-0.8832826
7466,149.32,0.9981837,0.0016405426,0.6852726,0.05258284,0.31291115,-0.88049877
7467,149.34,0.9982162,0.0016115033,0.68632215,0.052369356,0.31189406,-0.8777252
7468,149.36,0.99824816,0.0015829703,0.6873673,0.052156664,0.31088084,-0.8749613
7469,149.38,0.99827945,0.001554936,0.6884083,0.051944748,0.30987114,-0.8722077
7470,149.4,0.9983104,0.0015273909,0.689445,0.051733587,0.30886537,-0.86946416
7471,149.42,0.99834067,0.0015003266,0.69047755,0.051523156,0.30786312,-0.8667308
7472,149.44,0.9983704,0.0014737351,0.69150585,0.05131345,0.30686456,-0.86400753
7473,149.46,0.9983997,0.0014476079,0.69253004,0.051104445,0.30586964,-0.86129427
7474,149.48,0.99842834,0.0014219362,0.69355005,0.050896127,0.3048783,-0.858591
7475,149.5,0.99845654,0.001396714,0.6945659,0.05068848,0.30389065,-0.8558979
7476,149.52,0.99848425,0.0013719326,0.69557756,0.05048148,0.3029067,-0.8532149
7477,149.54,0.9985114,0.0013475867,0.696585,0.05027512,0.30192637,-0.8505425
7478,149.56,0.99853814,0.0013236669,0.69758844,0.050069384,0.3009497,-0.84788
7479,149.58,0.99856436,0.0013001654,0.6985877,0.04986426,0.29997665,-0.84522784
7480,149.6,0.9985901,0.0012770757,0.69958293,0.04965973,0.29900718,-0.84258586
7481,149.62,0.9986154,0.0012543916,0.700574,0.049455784,0.2980414,-0.839954
7482,149.64,0.99864024,0.0012321057,0.7015611,0.049252406,0.29707915,-0.83733255
7483,149.66,0.9986647,0.0012102111,0.70254403,0.049049594,0.29612064,-0.83472157
7484,149.68,0.9986887,0.0011887003,0.70352304,0.04884732,0.29516566,-0.8321208
7485,149.7,0.9987123,0.0011675655,0.70449793,0.04864559,0.29421437,-0.8295303
7486,149.72,0.9987354,0.001146802,0.7054687,0.048444375,0.2932667,-0.8269502
7487,149.74,0.99875814,0.0011264029,0.7064356,0.048243683,0.29232252,-0.82438034
7488,149.76,0.9987804,0.0011063606,0.7073984,0.048043493,0.291382,-0.8218208
7489,149.78,0.99880236,0.0010866711,0.70835733,0.0478438,0.29044503,-0.81927145
7490,149.8,0.99882394,0.0010673286,0.70931214,0.04764459,0.2895118,-0.8167328
7491,149.82,0.99884504,0.0010483264,0.710263,0.04744586,0.28858203,-0.8142043
7492,149.84,0.9988658,0.0010296582,0.7112099,0.0472476,0.2876559,-0.81168646
7493,149.86,0.9988862,0.0010113182,0.71215284,0.047049798,0.2867334,-0.8091787
7494,149.88,0.99890625,0.0009933003,0.71309185,0.04685246,0.2858144,-0.8066816
7495,149.9,0.9989259,0.0009756002,0.71402687,0.046655566,0.28489906,-0.8041946
7496,149.92,0.9989453,0.00095821207,0.714958,0.046459112,0.28398728,-0.80171824
7497,149.94,0.99896425,0.0009411302,0.71588516,0.046263095,0.2830791,-0.7992523
7498,149.96,0.9989829,0.0009243497,0.71680844,0.04606751,0.28217447,-0.79679686
7499,149.98,0.99900126,0.000907863,0.7177278,0.04587235,0.28127348,-0.7943519
7500,150.0,0.99862456,-0.038316276,0.71864325,0.045677613,0.27998132,-0.79066956
7501,150.02,0.99747896,-0.07598739,0.7195547,0.045474064,0.27792424,-0.78458774
7502,150.04,0.99559516,-0.11215161,0.7204619,0.045243964,0.27513325,-0.77624106
7503,150.06,0.9930026,-0.14685383,0.721364,0.0449708,0.27163857,-0.7657591
7504,150.08,0.9897304,-0.1801378,0.72226006,0.044639222,0.26747036,-0.7532685
7505,150.1,0.9858064,-0.21204603,0.7231488,0.044235006,0.26265758,-0.7388907
7506,150.12,0.98125756,-0.24262,0.7240286,0.043745052,0.25722897,-0.72274345
7507,150.14,0.9761103,-0.2719,0.7248976,0.0431573,0.25121266,-0.70494044
7508,150.16,0.97039,-0.2999253,0.7257537,0.04246076,0.2446363,-0.6855916
7509,150.18,0.9641214,-0.32673416,0.7265947,0.041645397,0.23752671,-0.6648026
7510,150.2,0.9573285,-0.35236368,0.72741807,0.04070218,0.22991043,-0.64267594
7511,150.22,0.95003444,-0.3768501,0.7282213,0.039622985,0.22181314,-0.61931014
7512,150.24,0.9422618,-0.40022862,0.72900146,0.0384006,0.21326035,-0.59479976
7513,150.26,0.9340324,-0.42253354,0.72975576,0.03702868,0.20427662,-0.5692363
7514,150.28,0.92536736,-0.4437982,0.73048097,0.035501707,0.19488639,-0.54270774
7515,150.3,0.9162872,-0.46405503,0.7311741,0.033814967,0.18511307,-0.5152983
7516,150.32,0.90681165,-0.48333567,0.73183185,0.031964518,0.1749798,-0.48708928
7517,150.34,0.8969601,-0.5016708,0.7324509,0.029947147,0.16450918,-0.45815834
7518,150.36,0.88675094,-0.51909024,0.7330279,0.027760359,0.15372306,-0.42858005
7519,150.38,0.87620234,-0.53562313,0.7335593,0.02540233,0.14264303,-0.39842594
7520,150.4,0.86533177,-0.5512978,0.734042,0.02287188,0.13128978,-0.36776444
7521,150.42,0.854156,-0.56614166,0.73447233,0.02016845,0.11968368,-0.33666104
7522,150.44,0.8426915,-0.5801815,0.73484683,0.01729207,0.10784465,-0.30517834
7523,150.46,0.83095396,-0.59344333,0.7351621,0.014243318,0.09579188,-0.27337587
7524,150.48,0.81895876,-0.6059525,0.7354146,0.011023315,0.083544135,-0.2413106
7525,150.5,0.80672073,-0.61773354,0.735601,0.0076336735,0.071119726,-0.20903696
7526,150.52,0.7942541,-0.62881047,0.7357181,0.004076488,0.058536053,-0.17660642
7527,150.54,0.7815728,-0.6392065,0.73576224,0.00035429813,0.04581058,-0.14406806
7528,150.56,0.7686903,-0.6489442,0.7357303,-0.0035299323,0.032959998,-0.11146839
7529,150.58,0.75561935,-0.65804577,0.7356192,-0.007572845,0.02000016,-0.0788514
7530,150.6,0.7423726,-0.66653234,0.7354256,-0.01177071,0.006946981,-0.046259154
7531,150.62,0.728962,-0.6744248,0.73514646,-0.01611945,0.0061844587,-0.013730956
7532,150.64,0.7153994,-0.6817435,0.734779,-0.020614658,0.019379616,0.018696066
7533,150.66,0.701696,-0.6885078,0.73432016,-0.025251642,0.032624185,0.050986744
7534,150.68,0.68786263,-0.6947369,0.7337672,-0.03002542,0.045904577,0.08310817
7535,150.7,0.6739099,-0.70044947,0.7331175,-0.034930762,0.05920762,0.11502935
7536,150.72,0.65984803,-0.7056633,0.73236835,-0.039962202,0.072520316,0.1467212
7537,150.74,0.6456866,-0.71039605,0.73151743,-0.045114063,0.08583081,0.17815706
7538,150.76,0.6314353,-0.7146647,0.73056227,-0.050380476,0.099126995,0.20931135
7539,150.78,0.61710304,-0.7184857,0.7295007,-0.055755403,0.11239767,0.240161
7540,150.8,0.60269874,-0.72187525,0.7283306,-0.06123265,0.12563187,0.2706842
7541,150.82,0.5882307,-0.72484875,0.72705,-0.0668059,0.13881928,0.30086097
7542,150.84,0.5737074,-0.7274215,0.725657,-0.0724687,0.15194958,0.3306729
7543,150.86,0.55913645,-0.7296081,0.72414994,-0.07821451,0.16501349,0.36010307
7544,150.88,0.54452556,-0.731423,0.72252715,-0.08403673,0.17800158,0.38913625
7545,150.9,0.52988195,-0.7328799,0.7207873,-0.08992864,0.19090533,0.41775867
7546,150.92,0.5152127,-0.7339923,0.71892893,-0.09588353,0.20371622,0.44595757
7547,150.94,0.50052446,-0.7347733,0.71695083,-0.10189464,0.21642637,0.4737222
7548,150.96,0.48582387,-0.73523563,0.71485204,-0.10795515,0.22902817,0.5010422
7549,150.98,0.4711171,-0.73539144,0.71263164,-0.114058286,0.24151453,0.5279094
7550,151.0,0.45641014,-0.73525286,0.7102889,-0.12019727,0.25387874,0.5543162
7551,151.02,0.4417088,-0.7348314,0.707823,-0.12636532,0.26611418,0.5802561
7552,151.04,0.4270187,-0.73413837,0.70523345,-0.13255571,0.27821475,0.6057239
7553,151.06,0.41234502,-0.73318464,0.70252,-0.13876176,0.290175,0.6307155
7554,151.08,0.39769298,-0.73198086,0.6996823,-0.14497684,0.30198932,0.65522754
7555,151.1,0.38306743,-0.73053735,0.69672036,-0.15119438,0.31365293,0.67925775
7556,151.12,0.36847302,-0.7288639,0.693634,-0.15740788,0.32516095,0.70280474
7557,151.14,0.35391432,-0.72697026,0.6904234,-0.16361095,0.3365091,0.725868
7558,151.16,0.3393956,-0.72486585,0.6870891,-0.1697973,0.34769347,0.7484478
7559,151.18,0.32492104,-0.72255975,0.6836312,-0.17596073,0.35871014,0.7705451
7560,151.2,0.31049454,-0.7200608,0.68005025,-0.18209511,0.3695557,0.7921616
7561,151.22,0.29611984,-0.71737754,0.676347,-0.18819451,0.38022718,0.81329983
7562,151.24,0.28180057,-0.71451813,0.67252225,-0.19425307,0.39072168,0.833963
7563,151.26,0.26754022,-0.7114907,0.6685768,-0.20026512,0.40103656,0.85415447
7564,151.28,0.253342,-0.70830303,0.6645115,-0.20622504,0.4111695,0.8738786
7565,151.3,0.2392091,-0.7049626,0.6603277,-0.21212742,0.42111856,0.8931402
7566,151.32,0.22514445,-0.7014768,0.6560263,-0.217967,0.43088186,0.91194445
7567,151.34,0.21115093,-0.69785255,0.6516089,-0.22373867,0.44045794,0.93029714
7568,151.36,0.19723122,-0.69409686,0.6470768,-0.22943743,0.44984555,0.9482044
7569,151.38,0.18338788,-0.69021624,0.6424315,-0.23505855,0.45904362,0.9656727
7570,151.4,0.16962336,-0.6862172,0.63767457,-0.24059735,0.4680512,0.9827092
7571,151.42,0.15593994,-0.68210584,0.63280773,-0.2460494,0.4768678,0.9993211
7572,151.44,0.14233983,-0.6778883,0.6278328,-0.2514104,0.48549294,1.0155158
7573,151.46,0.12882508,-0.6735702,0.62275153,-0.25667626,0.49392647,1.0313013
7574,151.48,0.115397654,-0.6691575,0.617566,-0.26184306,0.50216836,1.0466855
7575,151.5,0.10205939,-0.6646553,0.61227816,-0.26690704,0.5102188,1.0616766
7576,151.52,0.08881201,-0.66006917,0.6068901,-0.2718646,0.5180781,1.0762837
7577,151.54,0.07565715,-0.655404,0.60140395,-0.27671242,0.5257468,1.0905148
7578,151.56,0.062596336,-0.65066475,0.595822,-0.2814472,0.53322566,1.1043789
7579,151.58,0.049631022,-0.6458562,0.5901465,-0.28606603,0.5405155,1.117885
7580,151.6,0.036762524,-0.6409829,0.5843798,-0.290566,0.54761726,1.1310422
