,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7543,150.86,0.55913645,-0.7296081,1.008954,-0.5150609,0.4498176,2.7783892,0.00036230966,2.4199498,0.35843945,1.0203693,-0.43852788,2.9469998e-05,0.86299187
7544,150.88,0.54452556,-0.731423,0.9984958,-0.53067106,0.45397025,2.7953916,0.00034881826,2.4560535,0.33933792,1.010527,-0.45045635,3.2165004e-05,0.851441
7545,150.9,0.52988195,-0.7328799,0.9877292,-0.5459129,0.45784724,2.810219,0.00033465214,2.490094,0.32012516,1.0002924,-0.4625492,3.4813194e-05,0.8402415
7546,150.92,0.5152127,-0.7339923,0.97666156,-0.5607678,0.46144885,2.8229764,0.00031991466,2.5221355,0.3008409,0.98967624,-0.47476488,3.7323745e-05,0.82976
7547,150.94,0.50052446,-0.7347733,0.9653008,-0.5752181,0.46477634,2.833766,0.0003047118,2.5522401,0.28152558,0.97869116,-0.48705667,3.9626128e-05,0.8202627
7548,150.96,0.48582387,-0.73523563,0.95365536,-0.5892475,0.4678315,2.8426871,0.00028915232,2.5804691,0.26221812,0.96735,-0.49937522,4.1670286e-05,0.81192166
7549,150.98,0.4711171,-0.73539144,0.94173354,-0.60284114,0.47061643,2.8498387,0.00027334507,2.6068819,0.24295679,0.9556674,-0.5116698,4.342526e-05,0.8048283
7550,151.0,0.45641014,-0.73525286,0.9295444,-0.615985,0.47313425,2.8553162,0.0002573987,2.6315367,0.22377944,0.9436572,-0.5238902,4.487674e-05,0.7990085
7551,151.02,0.4417088,-0.7348314,0.9170971,-0.6286664,0.4753883,2.8592124,0.00024142016,2.6544898,0.20472254,0.9313348,-0.53598744,4.6023804e-05,0.794439
7552,151.04,0.4270187,-0.73413837,0.9044008,-0.64087397,0.47738212,2.8616195,0.00022551305,2.6757972,0.18582202,0.9187148,-0.5479151,4.6875863e-05,0.7910617
7553,151.06,0.41234502,-0.73318464,0.89146525,-0.65259725,0.47912022,2.862626,0.00020977214,2.6955128,0.16711314,0.9058122,-0.55963016,4.7449084e-05,0.7887977
7554,151.08,0.39769298,-0.73198086,0.87830025,-0.663827,0.48060727,2.8623183,0.00019428688,2.713689,0.14862905,0.89264125,-0.57109296,4.7764188e-05,0.7875559
7555,151.1,0.38306743,-0.73053735,0.86491555,-0.674555,0.48184812,2.8607812,0.00017914169,2.7303784,0.13040306,0.87921655,-0.58226824,4.784394e-05,0.78724194
7556,151.12,0.36847302,-0.7288639,0.85132146,-0.6847743,0.48284844,2.858096,0.00016441446,2.745629,0.11246681,0.8655518,-0.59312445,4.7711692e-05,0.78776264
7557,151.14,0.35391432,-0.72697026,0.8375281,-0.6944786,0.4836138,2.854344,0.00015017658,2.7594926,0.094851345,0.851661,-0.60363436,4.7390102e-05,0.7890303
7558,151.16,0.3393956,-0.72486585,0.8235458,-0.7036628,0.4841502,2.8496015,0.00013649288,2.772016,0.077585705,0.83755726,-0.6137743,4.690046e-05,0.7909644
7559,151.18,0.32492104,-0.72255975,0.8093851,-0.712323,0.48446408,2.843945,0.00012342098,2.783246,0.060698885,0.8232537,-0.6235248,4.6262136e-05,0.7934929
7560,151.2,0.31049454,-0.7200608,0.7950565,-0.72045594,0.48456198,2.837447,0.000111011635,2.793229,0.044217672,0.8087627,-0.6328691,4.5492547e-05,0.7965521
7561,151.22,0.29611984,-0.71737754,0.7805706,-0.72805923,0.4844508,2.8301792,9.930781e-05,2.8020103,0.028168913,0.7940968,-0.641794,4.460708e-05,0.8000865
7562,151.24,0.28180057,-0.71451813,0.76593786,-0.7351316,0.4841373,2.8222091,8.834528e-05,2.8096325,0.012576885,0.7792682,-0.650289,4.361924e-05,0.8040481
7563,151.26,0.26754022,-0.7114907,0.751169,-0.7416727,0.4836288,2.813604,7.815222e-05,2.8161383,-0.0025344226,0.7642885,-0.6583459,4.2540854e-05,0.80839515
7564,151.28,0.253342,-0.70830303,0.7362747,-0.7476826,0.48293272,2.8044286,6.87496e-05,2.8215709,-0.017142452,0.7491696,-0.665959,4.13823e-05,0.8130916
7565,151.3,0.2392091,-0.7049626,0.72126544,-0.75316256,0.48205632,2.794745,6.015101e-05,2.8259706,-0.031225845,0.7339228,-0.673124,4.0152838e-05,0.81810534
7566,151.32,0.22514445,-0.7014768,0.7061519,-0.7581146,0.48100746,2.7846124,5.236331e-05,2.8293772,-0.044764623,0.7185593,-0.679839,3.886065e-05,0.8234082
7567,151.34,0.21115093,-0.69785255,0.6909447,-0.7625413,0.47979373,2.7740889,4.538625e-05,2.831829,-0.05774028,0.7030905,-0.6861029,3.7513255e-05,0.8289742
7568,151.36,0.19723122,-0.69409686,0.67565405,-0.7664461,0.47842282,2.7632294,3.921321e-05,2.8333645,-0.07013495,0.6875269,-0.6919166,3.6117483e-05,0.8347797
7569,151.38,0.18338788,-0.69021624,0.66029054,-0.769833,0.47690266,2.7520893,3.3831213e-05,2.834021,-0.08193225,0.67187953,-0.6972813,3.467984e-05,0.8408019
7570,151.4,0.16962336,-0.6862172,0.6448645,-0.7727068,0.47524112,2.7407181,2.9221677e-05,2.8338351,-0.09311731,0.65615904,-0.7021999,3.3206517e-05,0.84701866
7571,151.42,0.15593994,-0.68210584,0.62938595,-0.77507293,0.473446,2.729165,2.5360418e-05,2.8328412,-0.10367611,0.6403759,-0.706676,3.1703436e-05,0.8534083
7572,151.44,0.14233983,-0.6778883,0.6138652,-0.7769373,0.47152537,2.717478,2.2218359e-05,2.8310742,-0.11359623,0.6245404,-0.7107135,3.017653e-05,0.85994864
7573,151.46,0.12882508,-0.6735702,0.5983121,-0.77830654,0.469487,2.7057014,1.9761923e-05,2.8285673,-0.12286587,0.60866266,-0.7143178,2.8631528e-05,0.86661744
7574,151.48,0.115397654,-0.6691575,0.5827365,-0.77918774,0.46733883,2.6938794,1.795342e-05,2.825354,-0.13147503,0.592753,-0.71749395,2.7074304e-05,0.8733914
7575,151.5,0.10205939,-0.6646553,0.56714803,-0.7795886,0.46508864,2.68205,1.67515e-05,2.8214653,-0.13941503,0.57682115,-0.72024834,2.5510686e-05,0.8802464
7576,151.52,0.08881201,-0.66006917,0.5515564,-0.7795172,0.4627444,2.6702547,1.6111806e-05,2.816932,-0.14667737,0.56087697,-0.72258735,2.3946464e-05,0.88715786
7577,151.54,0.07565715,-0.655404,0.5359708,-0.77898216,0.46031365,2.6585283,1.5987322e-05,2.8117845,-0.15325591,0.54493004,-0.7245176,2.2387614e-05,0.89409965
7578,151.56,0.062596336,-0.65066475,0.5204004,-0.7779924,0.45780408,2.646907,1.632901e-05,2.806052,-0.15914498,0.52898973,-0.72604656,2.0840063e-05,0.9010448
7579,151.58,0.049631022,-0.6458562,0.5048543,-0.77655756,0.4552233,2.635423,1.7086204e-05,2.799763,-0.1643401,0.5130654,-0.72718173,1.9309793e-05,0.9079654
7580,151.6,0.036762524,-0.6409829,0.4893413,-0.7746873,0.45257875,2.6241064,1.8207102e-05,2.7929444,-0.16883777,0.4971662,-0.7279309,1.7802806e-05,0.9148327
7581,151.62,0.023992104,-0.6360495,0.47386998,-0.772392,0.4498779,2.6129878,1.9639416e-05,2.7856236,-0.17263605,0.48130092,-0.72830206,1.6325086e-05,0.9216171
7582,151.64,0.011320916,-0.6310601,0.4584487,-0.76968193,0.4471278,2.6020932,2.133061e-05,2.7778265,-0.17573364,0.4654783,-0.7283036,1.4882623e-05,0.9282881
7583,151.66,-0.0012499563,-0.6260189,0.44308567,-0.7665681,0.44433564,2.5914474,2.3228537e-05,2.769578,-0.17813063,0.44970685,-0.72794384,1.3481369e-05,0.9348148
7584,151.68,-0.01371952,-0.6209299,0.42778885,-0.7630616,0.44150838,2.581075,2.5281925e-05,2.760903,-0.17982768,0.43399498,-0.7272314,1.2127151e-05,0.941166
7585,151.7,-0.02608686,-0.615797,0.412566,-0.7591737,0.43865287,2.5709968,2.7440576e-05,2.7518237,-0.1808269,0.4183508,-0.72617483,1.0825823e-05,0.9473098
7586,151.72,-0.038351133,-0.61062384,0.3974246,-0.7549161,0.43577576,2.561233,2.9655921e-05,2.742364,-0.1811309,0.40278217,-0.72478294,9.5829555e-06,0.953215
7587,151.74,-0.05051157,-0.60541415,0.38237196,-0.7503004,0.43288353,2.551802,3.1881482e-05,2.7325459,-0.18074365,0.38729692,-0.72306466,8.404031e-06,0.95885044
7588,151.76,-0.06256748,-0.60017145,0.36741513,-0.74533886,0.4299826,2.5427213,3.4073102e-05,2.722391,-0.17966966,0.37190247,-0.7210287,7.294355e-06,0.9641853
7589,151.78,-0.074518226,-0.59489894,0.35256088,-0.7400433,0.4270791,2.534005,3.618932e-05,2.7119195,-0.17791438,0.35660604,-0.7186841,6.258976e-06,0.96918976
7590,151.8,-0.08636326,-0.58959985,0.33781576,-0.7344263,0.42417902,2.5256667,3.81917e-05,2.7011511,-0.17548463,0.34141478,-0.71603966,5.3026424e-06,0.9738352
7591,151.82,-0.09810206,-0.58427745,0.32318607,-0.7285001,0.42128813,2.517718,4.0045023e-05,2.6901054,-0.1723874,0.32633534,-0.7131044,4.42983e-06,0.97809434
7592,151.84,-0.109734215,-0.57893455,0.3086779,-0.7222772,0.41841212,2.5101712,4.1717798e-05,2.6788015,-0.16863061,0.31137452,-0.7098871,3.6446838e-06,0.98194164
7593,151.86,-0.12125933,-0.5735742,0.29429707,-0.7157702,0.4155564,2.5030332,4.3182055e-05,2.6672566,-0.16422316,0.29653862,-0.7063965,2.950985e-06,0.9853534
7594,151.88,-0.13267708,-0.56819916,0.28004912,-0.7089916,0.4127262,2.496314,4.441396e-05,2.6554885,-0.15917438,0.28183374,-0.70264155,2.35204e-06,0.98830867
7595,151.9,-0.14398721,-0.56281203,0.26593933,-0.7019541,0.40992653,2.490019,4.5393663e-05,2.6435134,-0.15349467,0.26726574,-0.6986308,1.8508151e-06,0.99078864
7596,151.92,-0.1551895,-0.55741554,0.25197276,-0.6946705,0.40716225,2.4841535,4.6105666e-05,2.6313486,-0.1471948,0.25284034,-0.69437295,1.4497325e-06,0.9927775
7597,151.94,-0.16628377,-0.552012,0.23815423,-0.6871533,0.40443802,2.478722,4.6538753e-05,2.6190083,-0.14028624,0.23856294,-0.68987656,1.1507368e-06,0.9942628
7598,151.96,-0.17726995,-0.546604,0.22448824,-0.67941517,0.4017582,2.473728,4.668595e-05,2.6065092,-0.13278112,0.2244387,-0.6851499,9.552554e-07,0.9952351
7599,151.98,-0.18814793,-0.54119366,0.21097913,-0.67146873,0.39912707,2.4691725,4.654493e-05,2.5938644,-0.124692075,0.21047252,-0.6802015,8.641624e-07,0.9956885
7600,152.0,-0.1989177,-0.5357833,0.19763091,-0.66332656,0.39654863,2.4650567,4.611751e-05,2.581089,-0.1160324,0.19666915,-0.6750393,8.7774504e-07,0.9956209
7601,152.02,-0.20957929,-0.530375,0.1844474,-0.65500116,0.3940267,2.4613802,4.541017e-05,2.568196,-0.1068158,0.18303305,-0.6696717,9.957116e-07,0.9950338
7602,152.04,-0.22013274,-0.52497077,0.17143211,-0.6465049,0.39156485,2.4581423,4.4433607e-05,2.5551987,-0.09705637,0.16956836,-0.6641064,1.2171516e-06,0.9939327
7603,152.06,-0.23057817,-0.5195726,0.15858835,-0.63785005,0.38916653,2.4553404,4.32027e-05,2.5421095,-0.08676898,0.15627913,-0.6583514,1.5405462e-06,0.99232686
7604,152.08,-0.24091572,-0.51418245,0.14591916,-0.6290488,0.38683486,2.4529724,4.1736388e-05,2.5289412,-0.0759687,0.14316905,-0.65241444,1.9637469e-06,0.9902293
7605,152.1,-0.25114554,-0.50880206,0.13342734,-0.6201134,0.38457286,2.4510343,4.00577e-05,2.515705,-0.06467085,0.13024163,-0.64630306,2.4839903e-06,0.98765683
7606,152.12,-0.26126787,-0.50343305,0.12111548,-0.6110555,0.38238335,2.4495215,3.8193357e-05,2.5024128,-0.05289135,0.117500104,-0.6400248,3.0978742e-06,0.98463
7607,152.14,-0.27128297,-0.4980772,0.1089859,-0.60188705,0.38026887,2.4484289,3.6173882e-05,2.4890752,-0.040646534,0.10494744,-0.6335869,3.8014064e-06,0.98117244
7608,152.16,-0.28119105,-0.4927361,0.09704069,-0.5926198,0.37823173,2.44775,3.4033048e-05,2.4757032,-0.02795291,0.09258646,-0.62699664,4.589984e-06,0.97731143
7609,152.18,-0.29099253,-0.4874112,0.085281715,-0.5832649,0.37627423,2.4474802,3.1807864e-05,2.4623072,-0.014826965,0.08041968,-0.62026113,5.458399e-06,0.97307706
7610,152.2,-0.30068764,-0.482104,0.07371061,-0.5738338,0.37439826,2.4476118,2.9538225e-05,2.4488976,-0.0012859853,0.068449385,-0.61338776,6.400951e-06,0.968502
7611,152.22,-0.3102768,-0.4768158,0.062328793,-0.5643377,0.3726056,2.4481366,2.7266638e-05,2.4354837,0.012652764,0.05667762,-0.60638314,7.4113896e-06,0.96362126
7612,152.24,-0.3197604,-0.47154808,0.051137455,-0.55478734,0.37089786,2.4490473,2.5038096e-05,2.4220753,0.026971953,0.045106236,-0.59925413,8.4829735e-06,0.9584721
7613,152.26,-0.32913888,-0.46630198,0.040137574,-0.54519343,0.36927646,2.450335,2.2899503e-05,2.4086814,0.041653764,0.0337368,-0.5920076,9.608498e-06,0.9530933
7614,152.28,-0.33841264,-0.46107873,0.029329909,-0.53556645,0.36774254,2.4519913,2.0899717e-05,2.3953109,0.0566805,0.022570694,-0.58465016,1.0780442e-05,0.9475248
7615,152.3,-0.34758216,-0.4558795,0.018715026,-0.52591664,0.3662972,2.4540067,1.9088884e-05,2.3819726,0.07203425,0.011609028,-0.5771885,1.1990887e-05,0.94180745
7616,152.32,-0.356648,-0.45070544,0.008293278,-0.5162541,0.36494127,2.4563723,1.7518396e-05,2.3686755,0.087696835,0.0008527049,-0.5696292,1.3231617e-05,0.9359829
7617,152.34,-0.36561057,-0.4455575,-0.0019351789,-0.50658864,0.3636754,2.4590776,1.6240467e-05,2.355427,0.1036502,-0.009697578,-0.56197876,1.4494258e-05,0.93009245
7618,152.36,-0.37447047,-0.44043672,-0.011970379,-0.49692982,0.3625001,2.4621117,1.5307729e-05,2.3422356,0.11987619,-0.020041365,-0.55424356,1.5770232e-05,0.92417747
7619,152.38,-0.38322824,-0.43534407,-0.021812553,-0.48728687,0.36141568,2.465466,1.4773057e-05,2.3291094,0.13635668,-0.030178417,-0.54643023,1.7050901e-05,0.9182786
7620,152.4,-0.39188445,-0.4302804,-0.031462107,-0.47766897,0.36042234,2.4691286,1.4689159e-05,2.3160555,0.15307334,-0.040108718,-0.5385451,1.8327595e-05,0.9124354
7621,152.42,-0.40043965,-0.42524654,-0.040919624,-0.46808484,0.35952002,2.4730895,1.5108332e-05,2.3030815,0.17000781,-0.049832452,-0.5305945,1.9591698e-05,0.90668654
7622,152.44,-0.4088945,-0.42024332,-0.05018588,-0.45854318,0.35870862,2.4773374,1.6081989e-05,2.2901955,0.18714209,-0.059350006,-0.5225849,2.083472e-05,0.90106887
7623,152.46,-0.4172496,-0.41527155,-0.059261803,-0.4490522,0.3579878,2.4818616,1.7660544e-05,2.2774034,0.20445812,-0.06866202,-0.5145228,2.2048387e-05,0.8956174
7624,152.48,-0.4255056,-0.41033188,-0.06814848,-0.43962002,0.35735714,2.4866507,1.9893037e-05,2.264713,0.22193752,-0.077769265,-0.5064143,2.3224673e-05,0.89036536
7625,152.5,-0.43366313,-0.40542498,-0.076847166,-0.43025446,0.35681596,2.4916937,2.2826847e-05,2.2521312,0.23956247,-0.086672746,-0.498266,2.4355892e-05,0.8853436
7626,152.52,-0.4417228,-0.40055153,-0.085359275,-0.42096302,0.35636353,2.4969788,2.6507396e-05,2.2396638,0.2573149,-0.09537368,-0.49008435,2.543476e-05,0.8805806
7627,152.54,-0.44968542,-0.39571217,-0.093686365,-0.41175294,0.35599905,2.5024955,3.0977946e-05,2.2273183,0.2751772,-0.103873454,-0.4818756,2.6454467e-05,0.8761024
7628,152.56,-0.4575515,-0.39090735,-0.10183012,-0.40263125,0.35572138,2.5082326,3.627931e-05,2.2151008,0.29313165,-0.11217365,-0.47364628,2.7408683e-05,0.8719324
7629,152.58,-0.46532196,-0.38613766,-0.10979238,-0.3936047,0.35552958,2.5141778,4.2449723e-05,2.203017,0.31116074,-0.12027598,-0.46540293,2.8291675e-05,0.8680913
7630,152.6,-0.4729973,-0.3814036,-0.11757513,-0.38467973,0.35542217,2.520321,4.9524446e-05,2.191074,0.32924706,-0.12818243,-0.45715195,2.9098299e-05,0.86459726
7631,152.62,-0.48057836,-0.37670565,-0.12518045,-0.3758626,0.3553979,2.5266502,5.75357e-05,2.1792765,0.34737352,-0.13589507,-0.44889984,2.9824074e-05,0.8614654
7632,152.64,-0.48806575,-0.37204415,-0.13261054,-0.36715925,0.35545522,2.5331545,6.6512526e-05,2.1676314,0.36552307,-0.14341614,-0.4406531,3.0465208e-05,0.85870826
7633,152.66,-0.49546036,-0.36741957,-0.13986777,-0.35857528,0.3555926,2.5398233,7.64805e-05,2.1561441,0.38367903,-0.15074812,-0.4324182,3.101855e-05,0.85633576
7634,152.68,-0.5027628,-0.36283228,-0.14695457,-0.35011616,0.35580823,2.5466452,8.746169e-05,2.1448205,0.40182465,-0.15789354,-0.42420182,3.1481726e-05,0.85435486
7635,152.7,-0.5099739,-0.3582826,-0.15387346,-0.34178707,0.35610044,2.553609,9.94746e-05,2.133665,0.41994384,-0.16485512,-0.41601047,3.185306e-05,0.8527701
7636,152.72,-0.5170943,-0.35377085,-0.16062711,-0.33359283,0.3564672,2.5607042,0.000112533795,2.122684,0.43802053,-0.17163575,-0.40785047,3.213159e-05,0.8515833
7637,152.74,-0.5241249,-0.34929726,-0.16721828,-0.32553807,0.35690665,2.567921,0.00012665003,2.1118822,0.45603862,-0.1782384,-0.39972854,3.231706e-05,0.85079396
7638,152.76,-0.53106654,-0.34486213,-0.17364977,-0.31762725,0.35741675,2.575248,0.0001418304,2.101265,0.47398305,-0.18466619,-0.3916511,3.240993e-05,0.85039896
7639,152.78,-0.5379197,-0.34046572,-0.17992453,-0.30986437,0.35799515,2.5826747,0.00015807802,2.0908368,0.49183795,-0.19092235,-0.3836246,3.24113e-05,0.8503932
7640,152.8,-0.54468536,-0.33610818,-0.18604554,-0.30225337,0.35863984,2.5901914,0.00017539183,2.0806026,0.5095888,-0.19701025,-0.3756555,3.2322925e-05,0.850769
7641,152.82,-0.5513643,-0.33178967,-0.19201589,-0.29479778,0.35934842,2.5977874,0.00019376694,2.070567,0.5272206,-0.20293334,-0.36775008,3.214714e-05,0.8515171
7642,152.84,-0.55795723,-0.32751048,-0.1978387,-0.28750104,0.36011854,2.6054535,0.00021319458,2.0607347,0.54471916,-0.20869519,-0.35991463,3.1886822e-05,0.85262614
7643,152.86,-0.5644649,-0.32327062,-0.20351718,-0.2803662,0.36094773,2.6131802,0.00023366202,2.0511098,0.5620703,-0.21429938,-0.3521554,3.1545427e-05,0.8540828
7644,152.88,-0.57088834,-0.31907028,-0.20905463,-0.2733962,0.3618337,2.6209564,0.00025515302,2.041696,0.57926035,-0.21974973,-0.34447858,3.1126834e-05,0.8558722
7645,152.9,-0.57722807,-0.3149095,-0.21445435,-0.26659358,0.36277372,2.628774,0.00027764693,2.0324981,0.59627575,-0.22504999,-0.3368899,3.0635252e-05,0.85797846
7646,152.92,-0.583485,-0.3107884,-0.21971971,-0.2599608,0.3637653,2.636623,0.00030111987,2.0235198,0.6131034,-0.23020405,-0.3293954,3.0075373e-05,0.8603837
7647,152.94,-0.58965987,-0.30670705,-0.22485411,-0.25350004,0.36480576,2.644495,0.00032554418,2.0147645,0.6297306,-0.23521589,-0.32200086,2.9452096e-05,0.8630691
7648,152.96,-0.5957535,-0.30266547,-0.22986105,-0.24721318,0.36589244,2.652381,0.00035088882,2.006236,0.6461448,-0.2400894,-0.31471184,2.877055e-05,0.86601526
7649,152.98,-0.60176677,-0.29866368,-0.234744,-0.241102,0.36702275,2.660272,0.0003771192,1.9979374,0.6623342,-0.24482869,-0.3075338,2.8036113e-05,0.8692013
7650,153.0,-0.6077003,-0.2947017,-0.2395065,-0.23516792,0.3681938,2.668159,0.00040419764,1.9898722,0.67828673,-0.24943784,-0.3004719,2.7254233e-05,0.872606
7651,153.02,-0.6135551,-0.2907795,-0.24415208,-0.22941224,0.369403,2.676035,0.00043208365,1.9820436,0.6939914,-0.2539209,-0.29353133,2.6430436e-05,0.87620765
7652,153.04,-0.6193318,-0.2868971,-0.24868438,-0.22383602,0.3706474,2.6838913,0.0004607334,1.9744542,0.709437,-0.25828218,-0.28671694,2.5570285e-05,0.87998414
7653,153.06,-0.62503123,-0.28305444,-0.25310692,-0.21844013,0.3719243,2.6917195,0.0004901004,1.9671066,0.7246131,-0.2625257,-0.2800333,2.467926e-05,0.8839133
7654,153.08,-0.6306542,-0.2792515,-0.25742337,-0.2132252,0.37323084,2.6995125,0.0005201361,1.9600035,0.7395093,-0.2666556,-0.27348498,2.3762828e-05,0.88797283
7655,153.1,-0.6362016,-0.2754881,-0.26163733,-0.2081917,0.3745643,2.707263,0.00055078877,1.9531473,0.7541157,-0.2706762,-0.26707613,2.2826302e-05,0.8921406
7656,153.12,-0.6416741,-0.27176434,-0.26575243,-0.20333984,0.37592167,2.7149632,0.0005820051,1.9465402,0.7684227,-0.2745916,-0.2608108,2.1874836e-05,0.89639497
7657,153.14,-0.64707243,-0.26808,-0.26977232,-0.19866973,0.3773001,2.7226052,0.00061372964,1.9401839,0.78242147,-0.27840602,-0.25469264,2.0913425e-05,0.90071434
7658,153.16,-0.6523975,-0.26443496,-0.27370062,-0.19418123,0.3786969,2.7301838,0.00064590544,1.9340805,0.79610306,-0.28212363,-0.24872516,1.9946803e-05,0.9050781
7659,153.18,-0.65765005,-0.26082924,-0.27754098,-0.18987404,0.38010907,2.7376902,0.0006784732,1.9282311,0.8094592,-0.2857485,-0.24291165,1.8979497e-05,0.90946615
7660,153.2,-0.6628309,-0.2572626,-0.281297,-0.18574765,0.3815339,2.7451198,0.0007113732,1.9226378,0.8224819,-0.28928497,-0.23725496,1.8015779e-05,0.91385907
7661,153.22,-0.6679408,-0.25373495,-0.28497228,-0.18180145,0.38296852,2.7524645,0.0007445435,1.9173012,0.8351634,-0.29273704,-0.2317579,1.7059594e-05,0.91823864
7662,153.24,-0.67298055,-0.2502461,-0.2885704,-0.17803457,0.38441014,2.7597196,0.0007779224,1.9122226,0.8474968,-0.29610875,-0.2264228,1.6114627e-05,0.92258745
7663,153.26,-0.6779509,-0.24679595,-0.292095,-0.17444606,0.3858559,2.7668777,0.00081144646,1.9074026,0.85947514,-0.2994042,-0.22125186,1.5184272e-05,0.9268891
7664,153.28,-0.6828526,-0.24338433,-0.29554963,-0.17103474,0.387303,2.7739344,0.0008450521,1.9028424,0.871092,-0.30262747,-0.21624699,1.427162e-05,0.9311284
7665,153.3,-0.6876865,-0.24001105,-0.29893777,-0.16779938,0.38874874,2.7808833,0.0008786758,1.8985419,0.8823413,-0.30578244,-0.21140979,1.3379436e-05,0.93529135
7666,153.32,-0.6924534,-0.23667592,-0.30226293,-0.16473846,0.39019045,2.7877185,0.00091225345,1.8945012,0.89321744,-0.30887315,-0.2067416,1.251021e-05,0.9393651
7667,153.34,-0.6971539,-0.23337877,-0.3055286,-0.16185047,0.39162531,2.7944362,0.0009457206,1.8907212,0.90371495,-0.31190336,-0.20224352,1.1666125e-05,0.943338
7668,153.36,-0.7017888,-0.23011942,-0.30873826,-0.15913363,0.39305052,2.80103,0.0009790142,1.8872006,0.91382915,-0.31487694,-0.19791639,1.0849065e-05,0.9471997
7669,153.38,-0.70635885,-0.22689763,-0.31189525,-0.15658608,0.3944636,2.8074949,0.001012071,1.8839396,0.9235551,-0.31779775,-0.19376072,1.0060661e-05,0.95094097
7670,153.4,-0.71086496,-0.22371319,-0.31500295,-0.15420587,0.395862,2.8138273,0.0010448279,1.8809383,0.93288904,-0.3206694,-0.18977685,9.302242e-06,0.95455384
7671,153.42,-0.71530765,-0.22056589,-0.31806472,-0.15199086,0.39724293,2.8200214,0.0010772236,1.8781947,0.9418269,-0.32349566,-0.18596485,8.574906e-06,0.9580316
7672,153.44,-0.7196878,-0.21745554,-0.3210838,-0.14993884,0.398604,2.8260741,0.0011091969,1.8757086,0.95036554,-0.32628006,-0.18232445,7.879505e-06,0.96136844
7673,153.46,-0.7240062,-0.21438186,-0.32406348,-0.14804743,0.3999427,2.8319807,0.0011406884,1.8734789,0.9585017,-0.3290262,-0.17885534,7.216653e-06,0.96456
