,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6901,138.02,-0.99417347,-0.0051820474,-0.53639257,-0.06756305,0.4577809,1.1806859,0.04870214,-0.1267943,1.3074803,-0.53594434,-0.064813554,4.561144e-08,0.99977195
6902,138.04,-0.9942763,-0.0050920695,-0.53774065,-0.06725315,0.45653564,1.1774335,0.0484556,-0.1267503,1.3041837,-0.5372725,-0.064374335,5.1871623e-08,0.99974066
6903,138.06,-0.99437726,-0.0050036227,-0.5390826,-0.066945426,0.45529467,1.1741898,0.04821041,-0.1267068,1.3008966,-0.53859466,-0.06393771,5.8750892e-08,0.99970627
6904,138.08,-0.9944765,-0.0049166805,-0.54041845,-0.06663988,0.45405805,1.1709551,0.047966555,-0.12666364,1.2976187,-0.53991055,-0.06350366,6.6241654e-08,0.99966884
6905,138.1,-0.99457395,-0.0048312196,-0.5417481,-0.06633652,0.45282584,1.1677293,0.047724027,-0.12662087,1.2943501,-0.5412206,-0.06307217,7.433576e-08,0.99962837
6906,138.12,-0.9946696,-0.0047472147,-0.5430718,-0.06603534,0.4515978,1.164512,0.047482826,-0.12657861,1.2910906,-0.5425245,-0.0626432,8.302617e-08,0.999585
6907,138.14,-0.99476373,-0.0046646446,-0.5443895,-0.06573633,0.45037425,1.1613038,0.04724294,-0.12653671,1.2878404,-0.5438226,-0.062216736,9.230696e-08,0.9995386
6908,138.16,-0.99485636,-0.0045834826,-0.5457012,-0.065439485,0.44915515,1.1581043,0.04700435,-0.12649527,1.2845994,-0.54511476,-0.061792802,1.0217131e-07,0.99948925
6909,138.18,-0.9949471,-0.0045037055,-0.54700696,-0.06514482,0.4479401,1.1549134,0.04676706,-0.12645419,1.2813675,-0.546401,-0.06137135,1.1261467e-07,0.9994371
6910,138.2,-0.9950364,-0.0044252914,-0.54830694,-0.06485232,0.44672948,1.1517315,0.046531048,-0.12641357,1.278145,-0.54768145,-0.06095234,1.2363188e-07,0.999382
6911,138.22,-0.99512416,-0.0043482166,-0.549601,-0.06456197,0.44552314,1.148558,0.046296317,-0.12637323,1.2749313,-0.54895616,-0.060535785,1.3521903e-07,0.99932414
6912,138.24,-0.99521035,-0.004272459,-0.5508893,-0.06427377,0.44432104,1.1453935,0.04606285,-0.12633334,1.2717267,-0.5502251,-0.060121667,1.473708e-07,0.9992634
6913,138.26,-0.99529517,-0.0041979956,-0.5521719,-0.0639877,0.44312328,1.1422374,0.04583065,-0.12629382,1.2685312,-0.5514882,-0.059709974,1.6008343e-07,0.9991999
6914,138.28,-0.9953784,-0.0041248053,-0.5534488,-0.06370376,0.44192958,1.1390898,0.045599695,-0.1262547,1.2653445,-0.5527458,-0.059300654,1.7335458e-07,0.9991336
6915,138.3,-0.99546015,-0.0040528676,-0.55472,-0.063421935,0.44074017,1.1359508,0.045369986,-0.12621589,1.2621666,-0.55399776,-0.058893718,1.8718023e-07,0.99906456
6916,138.32,-0.9955405,-0.003982162,-0.5559856,-0.06314221,0.43955487,1.1328204,0.045141507,-0.12617749,1.2589979,-0.55524415,-0.058489136,2.0155746e-07,0.99899274
6917,138.34,-0.9956195,-0.003912667,-0.5572456,-0.06286457,0.43837386,1.1296985,0.044914257,-0.12613943,1.2558379,-0.556485,-0.058086883,2.1648404e-07,0.9989182
6918,138.36,-0.9956971,-0.0038443618,-0.5585001,-0.06258901,0.43719697,1.126585,0.044688225,-0.1261017,1.2526867,-0.5577203,-0.05768697,2.319563e-07,0.99884087
6919,138.38,-0.99577326,-0.0037772278,-0.5597491,-0.062315505,0.43602413,1.1234801,0.044463404,-0.12606435,1.2495444,-0.55895025,-0.05728936,2.4797166e-07,0.99876094
6920,138.4,-0.9958482,-0.0037112455,-0.5609927,-0.062044036,0.43485546,1.1203835,0.04423978,-0.12602733,1.246411,-0.5601747,-0.05689404,2.6452733e-07,0.99867827
6921,138.42,-0.9959217,-0.0036463942,-0.5622308,-0.061774593,0.43369085,1.1172954,0.044017356,-0.12599066,1.2432861,-0.56139374,-0.056500997,2.816217e-07,0.99859285
6922,138.44,-0.995994,-0.003582657,-0.5634636,-0.06150715,0.43253034,1.1142156,0.043796122,-0.12595429,1.2401699,-0.5626076,-0.05611021,2.99253e-07,0.9985049
6923,138.46,-0.9960651,-0.0035200152,-0.5646911,-0.061241694,0.43137395,1.1111445,0.04357606,-0.12591828,1.2370628,-0.5638161,-0.055721644,3.1741737e-07,0.99841416
6924,138.48,-0.9961348,-0.003458449,-0.5659133,-0.060978204,0.4302215,1.1080817,0.04335718,-0.12588258,1.2339643,-0.56501925,-0.055335335,3.361129e-07,0.9983208
6925,138.5,-0.9962033,-0.00339794,-0.56713015,-0.060716655,0.42907315,1.1050273,0.04313946,-0.12584718,1.2308745,-0.56621736,-0.054951232,3.5533733e-07,0.9982249
6926,138.52,-0.9962707,-0.0033384722,-0.5683419,-0.06045704,0.4279288,1.1019812,0.0429229,-0.12581211,1.2277932,-0.56741023,-0.05456932,3.7508784e-07,0.9981263
6927,138.54,-0.9963368,-0.0032800275,-0.5695484,-0.060199313,0.4267884,1.0989435,0.04270749,-0.1257774,1.2247208,-0.5685979,-0.054189567,3.9536246e-07,0.9980251
6928,138.56,-0.99640185,-0.0032225887,-0.5707498,-0.059943464,0.42565203,1.0959142,0.04249323,-0.12574296,1.2216573,-0.5697805,-0.053811986,4.161589e-07,0.99792135
6929,138.58,-0.99646574,-0.0031661394,-0.5719461,-0.059689477,0.42451966,1.0928935,0.042280108,-0.1257088,1.2186023,-0.57095814,-0.053436548,4.3747434e-07,0.997815
6930,138.6,-0.9965285,-0.0031106605,-0.57313734,-0.05943732,0.42339116,1.0898811,0.04206812,-0.12567493,1.215556,-0.5721307,-0.053063255,4.5930392e-07,0.9977061
6931,138.62,-0.9965902,-0.0030561385,-0.57432353,-0.05918697,0.42226666,1.0868771,0.041857254,-0.12564138,1.2125185,-0.5732983,-0.052692067,4.8164674e-07,0.99759465
6932,138.64,-0.9966509,-0.0030025549,-0.5755047,-0.058938406,0.42114615,1.0838815,0.041647516,-0.12560813,1.2094896,-0.5744609,-0.052322984,5.0449864e-07,0.9974807
6933,138.66,-0.99671036,-0.002949895,-0.576681,-0.058691602,0.42002934,1.0808942,0.041438892,-0.12557516,1.2064693,-0.57561857,-0.051955994,5.2785686e-07,0.9973642
6934,138.68,-0.9967689,-0.0028981431,-0.57785237,-0.05844653,0.41891652,1.0779154,0.04123138,-0.12554245,1.2034578,-0.5767715,-0.05159105,5.517183e-07,0.9972452
6935,138.7,-0.99682623,-0.0028472834,-0.5790188,-0.058203172,0.41780746,1.0749447,0.04102496,-0.12550996,1.2004547,-0.5779195,-0.051228162,5.7607855e-07,0.9971238
6936,138.72,-0.9968827,-0.002797302,-0.5801804,-0.05796149,0.41670227,1.0719826,0.04081964,-0.12547784,1.1974605,-0.57906264,-0.05086732,6.009332e-07,0.99699986
6937,138.74,-0.9969382,-0.0027481841,-0.5813372,-0.057721466,0.41560102,1.069029,0.04061542,-0.12544595,1.1944749,-0.58020115,-0.050508503,6.262783e-07,0.9968735
6938,138.76,-0.99699265,-0.0026999125,-0.58248925,-0.05748307,0.4145034,1.0660836,0.04041229,-0.12541431,1.1914978,-0.5813349,-0.05015167,6.5211077e-07,0.99674475
6939,138.78,-0.99704623,-0.0026524765,-0.5836365,-0.05724628,0.4134097,1.0631467,0.040210232,-0.12538299,1.1885298,-0.5824639,-0.049796846,6.7842586e-07,0.9966136
6940,138.8,-0.99709886,-0.00260586,-0.584779,-0.057011064,0.41231984,1.0602185,0.040009253,-0.12535186,1.1855705,-0.5835883,-0.049444012,7.052171e-07,0.9964801
6941,138.82,-0.99715054,-0.002560049,-0.5859169,-0.056777406,0.41123366,1.0572985,0.039809354,-0.12532097,1.1826195,-0.584708,-0.049093142,7.3247946e-07,0.9963443
6942,138.84,-0.99720126,-0.00251503,-0.58705,-0.056545265,0.41015124,1.0543871,0.03961052,-0.1252904,1.1796776,-0.5858232,-0.048744213,7.6020837e-07,0.99620616
6943,138.86,-0.99725115,-0.0024707897,-0.58817863,-0.05631463,0.40907252,1.0514839,0.03941274,-0.12526006,1.176744,-0.58693373,-0.048397236,7.883984e-07,0.9960658
6944,138.88,-0.9973001,-0.0024273158,-0.58930254,-0.056085456,0.40799755,1.0485895,0.039216027,-0.12522991,1.1738194,-0.5880399,-0.048052147,8.170448e-07,0.9959231
6945,138.9,-0.9973482,-0.002384595,-0.590422,-0.055857733,0.4069262,1.0457034,0.039020367,-0.12520005,1.1709034,-0.5891413,-0.047709,8.461406e-07,0.99577826
6946,138.92,-0.9973955,-0.0023426143,-0.5915368,-0.05563142,0.4058587,1.0428258,0.03882575,-0.12517041,1.1679962,-0.5902384,-0.047367726,8.756778e-07,0.99563116
6947,138.94,-0.99744195,-0.00230136,-0.5926472,-0.055406496,0.40479475,1.0399567,0.03863219,-0.12514101,1.1650977,-0.59133106,-0.04702832,9.056524e-07,0.99548197
6948,138.96,-0.99748755,-0.0022608214,-0.59375304,-0.055182938,0.4037345,1.0370961,0.03843966,-0.12511182,1.1622078,-0.5924193,-0.04669079,9.3605485e-07,0.99533063
6949,138.98,-0.9975323,-0.0022209869,-0.5948544,-0.054960713,0.4026779,1.0342441,0.03824817,-0.12508287,1.1593269,-0.5935031,-0.04635513,9.66879e-07,0.99517727
6950,139.0,-0.9975764,-0.0021818436,-0.59595144,-0.054739796,0.40162498,1.0314008,0.03805771,-0.12505414,1.1564549,-0.59458274,-0.04602129,9.981173e-07,0.9950218
6951,139.02,-0.9976197,-0.0021433786,-0.597044,-0.054520164,0.4005757,1.028566,0.03786828,-0.12502563,1.1535916,-0.5956579,-0.045689292,1.0297642e-06,0.9948644
6952,139.04,-0.9976621,-0.0021055825,-0.5981322,-0.05430178,0.39952993,1.0257397,0.037679877,-0.124997355,1.1507372,-0.5967288,-0.045359094,1.0618094e-06,0.994705
6953,139.06,-0.99770385,-0.002068443,-0.599216,-0.054084633,0.39848787,1.0229223,0.037492495,-0.12496927,1.1478915,-0.5977954,-0.045030706,1.0942452e-06,0.99454373
6954,139.08,-0.9977448,-0.002031949,-0.6002955,-0.05386869,0.3974493,1.0201135,0.03730613,-0.124941394,1.1450549,-0.5988577,-0.0447041,1.1270644e-06,0.99438053
6955,139.1,-0.99778503,-0.0019960902,-0.6013707,-0.053653922,0.39641434,1.0173134,0.037120778,-0.1249137,1.142227,-0.5999159,-0.04437927,1.1602581e-06,0.9942155
6956,139.12,-0.99782467,-0.0019608554,-0.60244155,-0.053440306,0.39538312,1.0145221,0.036936436,-0.12488629,1.1394082,-0.6009698,-0.044056218,1.1938151e-06,0.9940487
6957,139.14,-0.99786353,-0.0019262318,-0.6035082,-0.05322782,0.39435536,1.0117393,0.0367531,-0.124859035,1.1365983,-0.60201955,-0.043734916,1.2277276e-06,0.99388015
6958,139.16,-0.9979017,-0.0018922113,-0.6045706,-0.053016435,0.39333105,1.0089655,0.036570765,-0.124831975,1.1337974,-0.60306525,-0.04341534,1.2619864e-06,0.9937099
6959,139.18,-0.99793917,-0.0018587826,-0.6056288,-0.05280613,0.39231038,1.0062,0.036389425,-0.124805175,1.1310052,-0.6041068,-0.04309751,1.296583e-06,0.9935381
6960,139.2,-0.997976,-0.0018259365,-0.6066828,-0.052596875,0.39129323,1.0034436,0.03620909,-0.12477849,1.1282221,-0.60514426,-0.042781364,1.3315046e-06,0.9933646
6961,139.22,-0.9980122,-0.0017936623,-0.6077326,-0.052388646,0.3902796,1.000696,0.036029745,-0.124752045,1.125448,-0.6061776,-0.042466946,1.366742e-06,0.9931896
6962,139.24,-0.9980477,-0.0017619507,-0.6087783,-0.052181426,0.3892694,0.9979573,0.03585139,-0.12472573,1.122683,-0.60720694,-0.042154208,1.4022861e-06,0.9930131
6963,139.26,-0.99808264,-0.001730792,-0.6098198,-0.051975187,0.3882628,0.9952274,0.03567402,-0.124699645,1.1199269,-0.60823214,-0.041843157,1.4381283e-06,0.99283516
6964,139.28,-0.99811685,-0.0017001773,-0.61085725,-0.051769905,0.3872596,0.99250615,0.035497636,-0.12467375,1.1171799,-0.6092534,-0.04153377,1.4742551e-06,0.9926558
6965,139.3,-0.9981506,-0.0016700976,-0.6118906,-0.05156556,0.38625997,0.9897942,0.03532223,-0.124648035,1.1144421,-0.6102708,-0.041226033,1.5106548e-06,0.99247515
6966,139.32,-0.9981837,-0.0016405426,-0.6129198,-0.05136213,0.38526392,0.9870911,0.0351478,-0.12462244,1.1117135,-0.61128414,-0.040919956,1.5473191e-06,0.99229324
6967,139.34,-0.9982162,-0.0016115033,-0.61394495,-0.05115959,0.38427126,0.98439705,0.03497435,-0.1245971,1.1089941,-0.6122935,-0.04061554,1.5842347e-06,0.99211013
6968,139.36,-0.99824816,-0.0015829703,-0.61496615,-0.050957926,0.383282,0.9817117,0.034801867,-0.12457197,1.1062837,-0.6132989,-0.04031273,1.621393e-06,0.99192584
6969,139.38,-0.99827945,-0.001554936,-0.61598325,-0.050757106,0.3822962,0.97903556,0.034630354,-0.12454696,1.1035825,-0.6143005,-0.040011514,1.6587798e-06,0.9917404
6970,139.4,-0.9983104,-0.0015273909,-0.61699635,-0.05055712,0.38131404,0.9763684,0.0344598,-0.124522105,1.1008906,-0.61529815,-0.039711934,1.6963855e-06,0.99155396
6971,139.42,-0.99834067,-0.0015003266,-0.61800545,-0.050357945,0.3803352,0.9737106,0.034290217,-0.12449746,1.0982081,-0.6162919,-0.039413944,1.7341991e-06,0.9913665
6972,139.44,-0.9983704,-0.0014737351,-0.6190106,-0.050159555,0.37935978,0.97106165,0.03412159,-0.12447297,1.0955346,-0.6172818,-0.039117556,1.7722055e-06,0.9911781
6973,139.46,-0.9983997,-0.0014476079,-0.6200118,-0.049961936,0.37838787,0.9684218,0.03395392,-0.12444868,1.0928706,-0.6182679,-0.03882273,1.8103948e-06,0.99098885
6974,139.48,-0.99842834,-0.0014219362,-0.62100905,-0.04976507,0.3774193,0.96579105,0.033787206,-0.12442447,1.0902156,-0.6192502,-0.03852948,1.848752e-06,0.99079883
6975,139.5,-0.99845654,-0.001396714,-0.62200236,-0.04956894,0.37645417,0.96316934,0.03362144,-0.124400444,1.0875698,-0.62022865,-0.038237765,1.8872723e-06,0.99060804
6976,139.52,-0.99848425,-0.0013719326,-0.6229918,-0.04937352,0.37549245,0.96055675,0.033456624,-0.12437656,1.0849333,-0.6212033,-0.03794759,1.9259394e-06,0.9904165
6977,139.54,-0.9985114,-0.0013475867,-0.62397724,-0.0491788,0.37453413,0.9579535,0.033292755,-0.12435281,1.0823064,-0.62217426,-0.037658945,1.96474e-06,0.9902244
6978,139.56,-0.99853814,-0.0013236669,-0.6249589,-0.048984762,0.37357926,0.95535934,0.033129826,-0.12432925,1.0796885,-0.6231414,-0.03737186,2.0036637e-06,0.9900317
6979,139.58,-0.99856436,-0.0013001654,-0.6259366,-0.048791382,0.37262774,0.9527744,0.032967843,-0.12430588,1.0770804,-0.6241048,-0.03708627,2.0426978e-06,0.9898385
6980,139.6,-0.9985901,-0.0012770757,-0.6269105,-0.048598655,0.3716796,0.9501986,0.03280679,-0.12428264,1.0744812,-0.62506443,-0.036802206,2.08183e-06,0.9896448
6981,139.62,-0.9986154,-0.0012543916,-0.6278805,-0.048406556,0.37073487,0.94763225,0.03264667,-0.124259494,1.0718918,-0.6260205,-0.0365196,2.1210506e-06,0.9894508
6982,139.64,-0.99864024,-0.0012321057,-0.6288467,-0.048215076,0.36979353,0.9450751,0.032487493,-0.12423657,1.0693116,-0.6269726,-0.03623853,2.1603464e-06,0.9892564
6983,139.66,-0.9986647,-0.0012102111,-0.6298091,-0.048024196,0.3688556,0.9425275,0.032329235,-0.12421375,1.0667412,-0.6279212,-0.035958935,2.1997007e-06,0.9890618
6984,139.68,-0.9986887,-0.0011887003,-0.63076764,-0.04783391,0.36792105,0.9399888,0.032171905,-0.124191135,1.06418,-0.62886614,-0.035680816,2.2391077e-06,0.9888669
6985,139.7,-0.9987123,-0.0011675655,-0.63172233,-0.047644198,0.36698997,0.9374599,0.032015495,-0.1241686,1.0616286,-0.62980735,-0.035404153,2.2785505e-06,0.9886719
6986,139.72,-0.9987354,-0.001146802,-0.6326733,-0.047455043,0.3660621,0.9349403,0.031860013,-0.12414618,1.0590864,-0.63074493,-0.03512896,2.3180191e-06,0.9884768
6987,139.74,-0.99875814,-0.0011264029,-0.6336205,-0.04726644,0.36513764,0.9324298,0.031705447,-0.12412393,1.0565537,-0.6316789,-0.034855235,2.3575008e-06,0.98828167
6988,139.76,-0.9987804,-0.0011063606,-0.6345639,-0.04707837,0.3642165,0.9299287,0.031551793,-0.12410181,1.0540305,-0.63260925,-0.03458292,2.3969847e-06,0.9880866
6989,139.78,-0.99880236,-0.0010866711,-0.63550365,-0.046890825,0.3632987,0.9274369,0.031399053,-0.1240798,1.0515167,-0.63353574,-0.03431205,2.4364592e-06,0.9878916
6990,139.8,-0.99882394,-0.0010673286,-0.6364395,-0.046703793,0.36238444,0.9249547,0.031247215,-0.12405795,1.0490128,-0.63445896,-0.034042582,2.4759106e-06,0.98769677
6991,139.82,-0.99884504,-0.0010483264,-0.63737166,-0.046517264,0.36147338,0.922482,0.031096289,-0.1240362,1.0465182,-0.6353785,-0.033774562,2.5153306e-06,0.9875021
6992,139.84,-0.9988658,-0.0010296582,-0.6383001,-0.04633122,0.36056566,0.9200188,0.030946264,-0.124014564,1.0440333,-0.6362943,-0.033507954,2.5547085e-06,0.98730767
6993,139.86,-0.9988862,-0.0010113182,-0.6392249,-0.046145663,0.35966134,0.9175648,0.03079714,-0.12399311,1.0415579,-0.6372067,-0.03324275,2.5940262e-06,0.9871136
6994,139.88,-0.99890625,-0.0009933003,-0.6401459,-0.045960575,0.35876036,0.91512054,0.030648913,-0.12397173,1.0390923,-0.6381154,-0.03297892,2.6332782e-06,0.9869199
6995,139.9,-0.9989259,-0.0009756002,-0.6410633,-0.04577595,0.35786265,0.9126856,0.030501584,-0.12395047,1.036636,-0.6390206,-0.032716516,2.6724497e-06,0.98672664
6996,139.92,-0.9989453,-0.00095821207,-0.6419769,-0.045591775,0.3569684,0.91026,0.030355146,-0.12392939,1.0341895,-0.6399224,-0.032455467,2.7115318e-06,0.9865338
6997,139.94,-0.99896425,-0.0009411302,-0.6428868,-0.04540805,0.35607743,0.9078442,0.030209597,-0.1239084,1.0317526,-0.6408204,-0.032195788,2.750515e-06,0.98634154
6998,139.96,-0.9989829,-0.0009243497,-0.6437931,-0.04522476,0.3551898,0.90543795,0.030064927,-0.12388749,1.0293254,-0.64171505,-0.031937495,2.789386e-06,0.9861499
6999,139.98,-0.99900126,-0.000907863,-0.64469576,-0.0450419,0.3543055,0.90304106,0.02992114,-0.12386675,1.0269078,-0.642606,-0.03168057,2.8281374e-06,0.9859588
7000,140.0,-0.99862456,0.038316276,-0.6455948,-0.04485946,0.3530298,0.8347587,0.029778235,-0.1884935,1.0232521,-0.64349365,-0.031425003,2.86675e-06,0.9857685
7001,140.02,-0.99747896,0.07598739,-0.6464852,-0.044188727,0.35099375,0.8485631,0.029633483,-0.16963848,1.0182016,-0.6435494,-0.02581865,3.0325748e-06,0.9849515
7002,140.04,-0.99559516,0.11215161,-0.6473634,-0.043644086,0.34823173,0.85922456,0.029483829,-0.15137082,1.0105953,-0.6446749,-0.02675761,3.1529396e-06,0.9843589
7003,140.06,-0.9930026,0.14685383,-0.64823186,-0.043200996,0.34477073,0.86689454,0.029323766,-0.13367637,1.0005709,-0.6457373,-0.027475458,3.2399687e-06,0.98393065
7004,140.08,-0.9897304,0.1801378,-0.6490922,-0.042836238,0.34063822,0.87172085,0.029148214,-0.11654096,0.9882617,-0.6467427,-0.027977621,3.3031945e-06,0.9836197
7005,140.1,-0.9858064,0.21204603,-0.64994574,-0.042527895,0.33586067,0.87384623,0.028952518,-0.09995074,0.973797,-0.64769703,-0.028269637,3.350193e-06,0.98338854
7006,140.12,-0.98125756,0.24262,-0.6507936,-0.04225533,0.33046395,0.8734101,0.028732492,-0.08389196,0.957302,-0.64860547,-0.028357103,3.3871174e-06,0.983207
7007,140.14,-0.9761103,0.2719,-0.65163606,-0.04199912,0.32447422,0.87054706,0.028484382,-0.0683512,0.93889827,-0.64947265,-0.028245699,3.4190875e-06,0.98304987
7008,140.16,-0.97039,0.2999253,-0.65247345,-0.041741062,0.31791657,0.8653883,0.02820491,-0.053315084,0.9187033,-0.65030235,-0.027941132,3.450487e-06,0.98289555
7009,140.18,-0.9641214,0.32673416,-0.65330553,-0.04146412,0.31081587,0.8580607,0.027891248,-0.038770515,0.8968312,-0.65109813,-0.027449237,3.4851791e-06,0.9827251
7010,140.2,-0.9573285,0.35236368,-0.6541316,-0.041152395,0.3031969,0.8486876,0.027541019,-0.024704682,0.8733923,-0.65186304,-0.026775865,3.5266694e-06,0.98252124
7011,140.22,-0.95003444,0.3768501,-0.6549511,-0.04079111,0.29508334,0.8373881,0.027152285,-0.011104978,0.84849304,-0.6525997,-0.025926892,3.578203e-06,0.9822681
7012,140.24,-0.9422618,0.40022862,-0.65576255,-0.040366545,0.28649926,0.8242774,0.026723541,0.0020410072,0.82223636,-0.65330994,-0.02490824,3.6427957e-06,0.9819509
7013,140.26,-0.9340324,0.42253354,-0.6565649,-0.039866045,0.2774675,0.8094675,0.026253697,0.014745429,0.7947221,-0.6539952,-0.0237258,3.7232849e-06,0.9815558
7014,140.28,-0.92536736,0.4437982,-0.65735626,-0.039277952,0.2680111,0.7930662,0.025742048,0.027020188,0.766046,-0.6546571,-0.022385506,3.8222925e-06,0.98107
7015,140.3,-0.9162872,0.46405503,-0.65813494,-0.03859161,0.25815225,0.7751778,0.025188286,0.038876977,0.7363009,-0.6552964,-0.020893289,3.9422157e-06,0.9804819
7016,140.32,-0.90681165,0.48333567,-0.6588988,-0.037797287,0.24791288,0.75590307,0.024592448,0.05032714,0.7055759,-0.6559135,-0.019255025,4.0851937e-06,0.9797812
7017,140.34,-0.8969601,0.5016708,-0.65964556,-0.036886197,0.23731452,0.7353393,0.023954911,0.061381955,0.6739573,-0.6565083,-0.017476577,4.25305e-06,0.97895926
7018,140.36,-0.88675094,0.51909024,-0.66037285,-0.035850417,0.22637808,0.71357995,0.023276376,0.07205235,0.64152753,-0.657081,-0.0155637795,4.447256e-06,0.9780091
7019,140.38,-0.87620234,0.53562313,-0.66107816,-0.0346829,0.21512419,0.6907154,0.022557834,0.082348935,0.6083665,-0.65763116,-0.013522413,4.6688756e-06,0.97692597
7020,140.4,-0.86533177,0.5512978,-0.6617587,-0.03337741,0.20357305,0.66683275,0.021800542,0.092282295,0.5745504,-0.6581577,-0.011358191,4.9185564e-06,0.9757072
7021,140.42,-0.854156,0.56614166,-0.6624117,-0.031928513,0.19174433,0.6420157,0.021006022,0.10186249,0.54015326,-0.65866,-0.009076815,5.1964457e-06,0.9743524
7022,140.44,-0.8426915,0.5801815,-0.6630342,-0.030331537,0.17965728,0.61632204,0.020175999,0.11107703,0.50524503,-0.6591367,-0.0066838977,5.5022183e-06,0.9728639
7023,140.46,-0.83095396,0.59344333,-0.6636233,-0.028582372,0.16733068,0.58982384,0.01931242,0.11992977,0.46989405,-0.659586,-0.0041831434,5.8350934e-06,0.971246
7024,140.48,-0.81895876,0.6059525,-0.66417587,-0.026677592,0.15478289,0.5626259,0.018417412,0.12846062,0.4341653,-0.66000634,-0.0015795477,6.193792e-06,0.96950567
7025,140.5,-0.80672073,0.61773354,-0.6646887,-0.024614654,0.14203203,0.53479964,0.017493255,0.13667874,0.3981209,-0.66039616,0.0011189965,6.5764298e-06,0.9676526
7026,140.52,-0.7942541,0.62881047,-0.6651587,-0.022391677,0.12909544,0.50641316,0.016546048,0.14459316,0.36182,-0.66075367,0.003907115,6.8644e-06,0.9662603
7027,140.54,-0.7815728,0.6392065,-0.66558254,-0.020007392,0.11599028,0.47753137,0.015580528,0.1522121,0.3253193,-0.6610766,0.0067801606,7.213204e-06,0.9645766
7028,140.56,-0.7686903,0.6489442,-0.66595715,-0.017461115,0.102733135,0.4482167,0.014604811,0.1595442,0.2886725,-0.6613628,0.00973271,7.607983e-06,0.9626745
7029,140.58,-0.75561935,0.65804577,-0.66627926,-0.014752728,0.08934009,0.41852912,0.013626667,0.166598,0.25193113,-0.6616098,0.012759468,8.036099e-06,0.96061605
7030,140.6,-0.7423726,0.66653234,-0.66654545,-0.011882641,0.07582712,0.3885258,0.012653503,0.17338175,0.2151441,-0.6618153,0.015855217,8.486503e-06,0.95845515
7031,140.62,-0.728962,0.6744248,-0.66675276,-0.008851779,0.06220925,0.3582612,0.011692315,0.17990328,0.1783579,-0.66197675,0.01901489,8.949302e-06,0.9562398
7032,140.64,-0.7153994,0.6817435,-0.6668978,-0.0056615444,0.04850161,0.32778722,0.010749685,0.18617053,0.14161672,-0.66209155,0.02223351,9.415388e-06,0.954014
