,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6169,123.38,0.70635885,0.22689763,-0.06603148,0.26104257,0.7723903,-1.902536,0.001300237,-7.3313786e-05,-1.9024626
6170,123.4,0.71086496,0.22371319,-0.060835753,0.25852856,0.77170074,-1.9055465,0.0013067701,-7.361172e-05,-1.9054729
6171,123.42,0.71530765,0.22056589,-0.05569015,0.256031,0.7709978,-1.9084816,0.0013132293,-7.390616e-05,-1.9084078
6172,123.44,0.7196878,0.21745554,-0.050594326,0.25355092,0.77028215,-1.9113398,0.001319614,-7.4197145e-05,-1.9112657
6173,123.46,0.7240062,0.21438186,-0.045547917,0.25108936,0.7695541,-1.914121,0.0013259235,-7.448474e-05,-1.9140465
6174,123.48,0.7282634,0.21134466,-0.040550552,0.24864732,0.7688139,-1.9168231,0.0013321565,-7.4769e-05,-1.9167485
6175,123.5,0.7324602,0.20834367,-0.035601825,0.24622574,0.768062,-1.9194461,0.0013383125,-7.504998e-05,-1.9193712
6176,123.52,0.7365973,0.20537868,-0.030701313,0.24382558,0.76729864,-1.921989,0.0013443902,-7.532774e-05,-1.9219136
6177,123.54,0.74067557,0.2024494,-0.025848586,0.24144764,0.76652414,-1.9244504,0.0013503889,-7.560234e-05,-1.9243748
6178,123.56,0.7446956,0.19955562,-0.02104319,0.23909274,0.7657388,-1.9268298,0.001356307,-7.5873824e-05,-1.9267541
6179,123.58,0.748658,0.19669706,-0.01628466,0.23676167,0.76494265,-1.9291265,0.0013621436,-7.614225e-05,-1.9290504
6180,123.6,0.75256366,0.19387345,-0.011572504,0.23445517,0.76413614,-1.9313395,0.0013678971,-7.640767e-05,-1.9312631
6181,123.62,0.75641316,0.19108453,-0.0069062295,0.2321739,0.7633194,-1.9334677,0.0013735666,-7.667012e-05,-1.9333911
6182,123.64,0.76020724,0.18833007,-0.0022853226,0.22991854,0.76249254,-1.9355108,0.0013791504,-7.6929675e-05,-1.9354337
6183,123.66,0.76394653,0.18560976,0.0022907401,0.22768967,0.7616558,-1.9374678,0.0013846474,-7.718638e-05,-1.9373906
6184,123.68,0.7676318,0.18292333,0.006822493,0.22548784,0.76080936,-1.9393381,0.0013900561,-7.744025e-05,-1.9392605
6185,123.7,0.7712637,0.18027052,0.011310483,0.22331356,0.75995326,-1.9411213,0.0013953748,-7.769139e-05,-1.9410436
6186,123.72,0.7748429,0.17765105,0.015755268,0.22116736,0.7590876,-1.9428163,0.0014006023,-7.793981e-05,-1.9427384
6187,123.74,0.77837,0.17506465,0.02015741,0.21904966,0.7582126,-1.9444227,0.0014057367,-7.818555e-05,-1.9443446
6188,123.76,0.78184575,0.172511,0.024517488,0.21696083,0.7573283,-1.9459401,0.0014107766,-7.8428675e-05,-1.9458617
6189,123.78,0.7852707,0.16998984,0.028836079,0.21490131,0.7564346,-1.9473677,0.0014157206,-7.866923e-05,-1.947289
6190,123.8,0.7886455,0.16750088,0.03311377,0.21287136,0.7555317,-1.9487053,0.001420567,-7.890724e-05,-1.9486262
6191,123.82,0.79197097,0.16504385,0.03735116,0.21087126,0.75461984,-1.9499519,0.001425314,-7.914276e-05,-1.9498727
6192,123.84,0.7952475,0.16261843,0.041548856,0.20890135,0.75369865,-1.9511077,0.0014299605,-7.9375815e-05,-1.9510283
6193,123.86,0.79847586,0.16022438,0.04570745,0.20696177,0.7527684,-1.9521719,0.0014345042,-7.960648e-05,-1.9520923
6194,123.88,0.8016567,0.15786135,0.049827557,0.20505275,0.75182915,-1.9531444,0.0014389439,-7.9834754e-05,-1.9530646
6195,123.9,0.80479044,0.1555291,0.05390979,0.20317443,0.75088066,-1.9540247,0.001443278,-8.0060716e-05,-1.9539447
6196,123.92,0.807878,0.15322731,0.057954762,0.20132689,0.7499232,-1.9548129,0.0014475049,-8.0284386e-05,-1.9547327
6197,123.94,0.8109198,0.1509557,0.061963085,0.19951029,0.74895674,-1.9555084,0.0014516227,-8.05058e-05,-1.9554279
6198,123.96,0.81391644,0.14871398,0.065935396,0.19772464,0.7479811,-1.9561113,0.0014556301,-8.072501e-05,-1.9560305
6199,123.98,0.81686854,0.14650184,0.069872305,0.19596995,0.7469962,-1.9566212,0.0014595257,-8.094204e-05,-1.9565401
6200,124.0,0.81977665,0.14431898,0.07377442,0.19424629,0.74600226,-1.9570383,0.0014633075,-8.115691e-05,-1.9569572
6201,124.02,0.8226415,0.14216514,0.07764237,0.19255355,0.7449991,-1.9573623,0.0014669744,-8.136968e-05,-1.9572806
6202,124.04,0.8254635,0.14004003,0.08147678,0.19089171,0.7439867,-1.9575932,0.0014705247,-8.1580394e-05,-1.9575117
6203,124.06,0.8282432,0.13794331,0.08527825,0.18926069,0.7429649,-1.9577315,0.0014739572,-8.178906e-05,-1.9576498
6204,124.08,0.8309814,0.13587472,0.0890474,0.18766035,0.74193394,-1.9577768,0.00147727,-8.199573e-05,-1.9576949
6205,124.1,0.83367836,0.13383397,0.09278487,0.18609057,0.7408935,-1.9577292,0.0014804623,-8.2200415e-05,-1.9576471
6206,124.12,0.83633494,0.13182077,0.096491225,0.1845512,0.7398437,-1.957589,0.0014835321,-8.240318e-05,-1.9575068
6207,124.14,0.8389514,0.1298348,0.10016711,0.18304202,0.7387843,-1.9573562,0.0014864788,-8.260401e-05,-1.9572737
6208,124.16,0.8415285,0.12787582,0.103813104,0.18156286,0.73771536,-1.9570316,0.001489301,-8.2802995e-05,-1.9569489
6209,124.18,0.8440666,0.12594351,0.10742981,0.18011346,0.7366368,-1.9566152,0.0014919973,-8.300011e-05,-1.9565322
6210,124.2,0.8465664,0.12403758,0.11101784,0.17869362,0.73554856,-1.9561068,0.0014945664,-8.319541e-05,-1.9560236
6211,124.22,0.8490283,0.12215774,0.11457774,0.17730302,0.7344506,-1.9555073,0.0014970074,-8.338893e-05,-1.9554237
6212,124.24,0.8514529,0.12030372,0.11811012,0.1759414,0.73334277,-1.9548169,0.0014993194,-8.358066e-05,-1.9547333
6213,124.26,0.85384053,0.118475236,0.121615574,0.17460845,0.73222494,-1.9540361,0.0015015012,-8.377068e-05,-1.9539522
6214,124.28,0.85619205,0.11667198,0.12509462,0.17330384,0.73109746,-1.9531655,0.0015035522,-8.3959e-05,-1.9530815
6215,124.3,0.85850763,0.11489369,0.12854788,0.17202725,0.7299597,-1.9522052,0.0015054712,-8.414563e-05,-1.9521211
6216,124.32,0.8607879,0.11314008,0.13197587,0.1707783,0.72881204,-1.9511566,0.0015072573,-8.43306e-05,-1.951072
6217,124.34,0.8630335,0.11141086,0.13537917,0.16955665,0.72765434,-1.9500191,0.0015089102,-8.451395e-05,-1.9499347
6218,124.36,0.86524457,0.109705776,0.13875829,0.1683619,0.72648627,-1.9487941,0.0015104286,-8.4695705e-05,-1.9487092
6219,124.38,0.86742187,0.10802452,0.14211378,0.16719365,0.72530806,-1.9474819,0.0015118126,-8.487588e-05,-1.9473971
6220,124.4,0.8695657,0.10636684,0.14544617,0.1660515,0.72411954,-1.9460835,0.0015130613,-8.505451e-05,-1.9459982
6221,124.42,0.8716767,0.10473246,0.14875597,0.16493507,0.7229207,-1.9445992,0.0015141743,-8.523159e-05,-1.9445139
6222,124.44,0.8737552,0.103121094,0.15204369,0.16384387,0.7217115,-1.9430301,0.0015151509,-8.540718e-05,-1.9429445
6223,124.46,0.8758017,0.101532474,0.15530984,0.16277747,0.7204918,-1.9413767,0.0015159912,-8.5581254e-05,-1.9412911
6224,124.48,0.8778166,0.09996633,0.15855491,0.16173545,0.7192617,-1.93964,0.0015166947,-8.57539e-05,-1.9395542
6225,124.5,0.8798005,0.09842241,0.16177939,0.16071732,0.7180211,-1.9378207,0.0015172614,-8.592508e-05,-1.937735
6226,124.52,0.8817536,0.09690043,0.1649837,0.15972266,0.71676993,-1.9359198,0.0015176912,-8.609485e-05,-1.9358337
6227,124.54,0.88367665,0.09540013,0.16816838,0.15875097,0.7155083,-1.9339379,0.0015179834,-8.626323e-05,-1.9338517
6228,124.56,0.8855698,0.09392127,0.17133383,0.15780179,0.71423596,-1.9318763,0.0015181389,-8.64302e-05,-1.9317898
6229,124.58,0.88743365,0.09246356,0.17448054,0.15687463,0.7129531,-1.9297354,0.0015181574,-8.6595835e-05,-1.929649
6230,124.6,0.88926846,0.091026746,0.1776089,0.15596901,0.71165955,-1.9275167,0.001518039,-8.676011e-05,-1.92743
6231,124.62,0.8910748,0.08961059,0.18071938,0.15508442,0.7103554,-1.9252211,0.0015177843,-8.6923086e-05,-1.925134
6232,124.64,0.892853,0.08821482,0.18381235,0.15422039,0.70904064,-1.9228494,0.001517393,-8.708474e-05,-1.9227623
6233,124.66,0.8946035,0.08683921,0.18688828,0.1533764,0.7077152,-1.9204023,0.001516866,-8.724512e-05,-1.920315
6234,124.68,0.89632666,0.08548347,0.18994749,0.15255198,0.7063792,-1.9178817,0.0015162037,-8.740423e-05,-1.9177941
6235,124.7,0.89802295,0.08414738,0.19299042,0.1517466,0.7050325,-1.9152879,0.0015154064,-8.756208e-05,-1.9152004
6236,124.72,0.89969265,0.08283068,0.19601741,0.15095979,0.70367527,-1.9126225,0.0015144747,-8.771871e-05,-1.9125347
6237,124.74,0.90133625,0.081533134,0.19902886,0.15019102,0.7023074,-1.9098862,0.0015134095,-8.787414e-05,-1.9097983
6238,124.76,0.9029541,0.080254495,0.20202512,0.14943983,0.700929,-1.9070802,0.0015122115,-8.802833e-05,-1.9069921
6239,124.78,0.9045466,0.07899452,0.20500651,0.14870568,0.69954014,-1.9042058,0.0015108815,-8.8181376e-05,-1.9041178
6240,124.8,0.906114,0.077752985,0.20797339,0.14798807,0.6981406,-1.9012642,0.00150942,-8.833324e-05,-1.9011759
6241,124.82,0.9076567,0.076529644,0.21092607,0.14728655,0.6967307,-1.8982564,0.0015078282,-8.848395e-05,-1.8981678
6242,124.84,0.90917534,0.07532426,0.21386488,0.14660057,0.6953105,-1.8951834,0.0015061072,-8.86335e-05,-1.8950949
6243,124.86,0.91066986,0.074136615,0.21679012,0.14592968,0.6938797,-1.8920465,0.001504258,-8.878195e-05,-1.8919576
6244,124.88,0.9121409,0.072966464,0.21970208,0.14527337,0.69243884,-1.8888469,0.0015022814,-8.892928e-05,-1.888758
6245,124.9,0.9135887,0.071813576,0.22260107,0.14463116,0.69098765,-1.885586,0.0015001791,-8.9075525e-05,-1.8854969
6246,124.92,0.91501355,0.07067775,0.22548734,0.14400257,0.6895262,-1.8822645,0.0014979519,-8.922069e-05,-1.8821753
6247,124.94,0.91641587,0.06955875,0.22836119,0.14338711,0.6880547,-1.8788841,0.0014956011,-8.936478e-05,-1.8787948
6248,124.96,0.91779596,0.068456344,0.23122284,0.14278434,0.68657315,-1.8754458,0.0014931285,-8.950782e-05,-1.8753564
6249,124.98,0.9191542,0.067370325,0.23407255,0.14219376,0.68508166,-1.871951,0.001490535,-8.9649824e-05,-1.8718612
6250,125.0,0.9204909,0.06630047,0.23691057,0.14161493,0.68358034,-1.8684008,0.0014878223,-8.9790796e-05,-1.8683109
6251,125.02,0.92180634,0.065246575,0.23973712,0.14104737,0.6820692,-1.8647962,0.0014849916,-8.993074e-05,-1.8647063
6252,125.04,0.9231009,0.06420842,0.24255244,0.14049067,0.6805484,-1.8611388,0.0014820449,-9.0069705e-05,-1.8610488
6253,125.06,0.9243749,0.063185796,0.24535674,0.13994436,0.67901814,-1.8574295,0.0014789833,-9.020765e-05,-1.8573395
6254,125.08,0.9256285,0.062178496,0.24815021,0.13940799,0.67747825,-1.85367,0.0014758089,-9.034463e-05,-1.8535798
6255,125.1,0.9268621,0.061186314,0.25093302,0.13888118,0.67592907,-1.8498609,0.001472523,-9.048066e-05,-1.8497703
6256,125.12,0.9280761,0.06020904,0.2537054,0.13836348,0.67437065,-1.846004,0.0014691276,-9.061569e-05,-1.8459132
6257,125.14,0.92927057,0.05924648,0.25646755,0.13785446,0.67280304,-1.8421003,0.0014656242,-9.0749796e-05,-1.8420094
6258,125.16,0.93044597,0.05829843,0.2592196,0.13735372,0.6712264,-1.8381507,0.0014620147,-9.088298e-05,-1.8380597
6259,125.18,0.93160266,0.057364695,0.26196164,0.13686089,0.669641,-1.834157,0.0014583009,-9.101521e-05,-1.834066
6260,125.2,0.93274075,0.05644508,0.26469395,0.13637553,0.66804683,-1.8301202,0.0014544846,-9.114653e-05,-1.8300289
6261,125.22,0.93386054,0.055539396,0.2674166,0.13589732,0.66644394,-1.8260411,0.001450568,-9.127697e-05,-1.8259498
6262,125.24,0.9349624,0.054647442,0.27012977,0.13542584,0.6648326,-1.8219215,0.0014465526,-9.140647e-05,-1.8218302
6263,125.26,0.9360466,0.05376904,0.27283356,0.13496073,0.663213,-1.8177625,0.0014424407,-9.1535134e-05,-1.817671
6264,125.28,0.9371132,0.052904,0.2755281,0.13450165,0.6615851,-1.813565,0.001438234,-9.166289e-05,-1.8134735
6265,125.3,0.93816274,0.052052125,0.27821356,0.13404822,0.6599492,-1.8093302,0.0014339344,-9.178978e-05,-1.8092384
6266,125.32,0.9391954,0.051213253,0.28088996,0.13360013,0.6583054,-1.8050599,0.0014295442,-9.1915834e-05,-1.8049679
6267,125.34,0.94021136,0.050387193,0.28355747,0.13315706,0.6566539,-1.8007545,0.0014250654,-9.204101e-05,-1.8006626
6268,125.36,0.94121087,0.049573764,0.2862162,0.13271865,0.65499467,-1.7964154,0.0014205,-9.216536e-05,-1.7963234
6269,125.38,0.94219434,0.04877279,0.28886616,0.13228461,0.6533282,-1.7920439,0.0014158497,-9.22889e-05,-1.7919517
6270,125.4,0.9431619,0.04798411,0.29150748,0.13185465,0.6516544,-1.7876414,0.0014111171,-9.24116e-05,-1.7875489
6271,125.42,0.94411373,0.04720753,0.29414028,0.13142844,0.64997345,-1.7832083,0.0014063041,-9.25335e-05,-1.7831157
6272,125.44,0.94505024,0.046442896,0.29676455,0.13100572,0.6482857,-1.7787464,0.0014014128,-9.265457e-05,-1.7786536
6273,125.46,0.94597155,0.045690026,0.29938042,0.1305862,0.6465911,-1.7742563,0.0013964451,-9.277487e-05,-1.7741636
6274,125.48,0.94687796,0.04494877,0.30198792,0.13016964,0.64489007,-1.7697395,0.0013914031,-9.2894385e-05,-1.7696465
6275,125.5,0.94776964,0.04421895,0.3045871,0.12975577,0.6431825,-1.7651969,0.0013862893,-9.3013085e-05,-1.765104
6276,125.52,0.9486468,0.043500416,0.30717802,0.12934433,0.64146876,-1.7606295,0.0013811057,-9.313106e-05,-1.7605364
6277,125.54,0.94950974,0.042792995,0.30976078,0.12893508,0.63974893,-1.7560385,0.0013758544,-9.3248236e-05,-1.7559452
6278,125.56,0.95035857,0.042096533,0.31233537,0.1285278,0.6380232,-1.7514248,0.0013705371,-9.3364666e-05,-1.7513314
6279,125.58,0.9511937,0.041410875,0.3149018,0.12812226,0.63629186,-1.7467897,0.0013651563,-9.348034e-05,-1.7466962
6280,125.6,0.9520151,0.040735863,0.31746015,0.12771827,0.634555,-1.7421339,0.001359714,-9.359528e-05,-1.7420403
6281,125.62,0.9528232,0.04007135,0.3200104,0.12731558,0.63281286,-1.7374586,0.0013542124,-9.370947e-05,-1.7373648
6282,125.64,0.9536181,0.039417177,0.32255268,0.12691407,0.6310654,-1.7327645,0.0013486535,-9.382296e-05,-1.7326707
6283,125.66,0.9543999,0.0387732,0.32508686,0.12651348,0.629313,-1.7280525,0.0013430392,-9.393569e-05,-1.7279586
6284,125.68,0.9551691,0.038139276,0.3276131,0.12611367,0.62755597,-1.7233244,0.0013373719,-9.4047726e-05,-1.7232302
6285,125.7,0.95592564,0.03751525,0.3301313,0.12571447,0.62579435,-1.7185802,0.0013316534,-9.415905e-05,-1.7184862
6286,125.72,0.9566698,0.036900982,0.3326416,0.12531571,0.6240282,-1.7138214,0.0013258862,-9.426968e-05,-1.7137272
6287,125.74,0.95740175,0.03629633,0.33514386,0.12491723,0.6222579,-1.7090486,0.0013200715,-9.437962e-05,-1.7089545
6288,125.76,0.9581218,0.03570116,0.33763814,0.124518916,0.62048364,-1.7042629,0.0013142122,-9.448887e-05,-1.7041683
6289,125.78,0.9588298,0.035115324,0.3401245,0.12412062,0.61870533,-1.6994642,0.0013083098,-9.459741e-05,-1.6993697
6290,125.8,0.9595264,0.03453869,0.34260285,0.1237222,0.6169236,-1.6946551,0.0013023664,-9.4705305e-05,-1.6945603
6291,125.82,0.9602114,0.033971127,0.34507325,0.12332356,0.6151382,-1.689835,0.0012963838,-9.4812516e-05,-1.6897402
6292,125.84,0.9608852,0.033412497,0.3475357,0.12292456,0.61334956,-1.6850053,0.0012903641,-9.491907e-05,-1.6849103
6293,125.86,0.96154803,0.03286267,0.34999013,0.12252512,0.6115579,-1.680167,0.0012843092,-9.502497e-05,-1.6800721
6294,125.88,0.9621999,0.03232152,0.35243654,0.122125134,0.6097634,-1.6753204,0.0012782209,-9.5130206e-05,-1.6752253
6295,125.9,0.962841,0.031788908,0.354875,0.121724516,0.60796595,-1.6704668,0.0012721013,-9.5234805e-05,-1.6703714
6296,125.92,0.9634715,0.031264722,0.3573054,0.121323176,0.60616606,-1.6656059,0.001265952,-9.533876e-05,-1.6655107
6297,125.94,0.96409166,0.03074883,0.3597278,0.120921046,0.60436386,-1.6607398,0.001259775,-9.54421e-05,-1.6606443
6298,125.96,0.9647016,0.030241108,0.36214215,0.12051806,0.60255945,-1.6558684,0.001253572,-9.554481e-05,-1.6557727
6299,125.98,0.96530133,0.029741436,0.3645484,0.12011414,0.60075295,-1.6509924,0.0012473448,-9.564688e-05,-1.6508968
6300,126.0,0.9658912,0.029249696,0.36694655,0.11970925,0.59894466,-1.6461127,0.001241095,-9.574833e-05,-1.646017
6301,126.02,0.9664713,0.02876577,0.36933663,0.11930334,0.5971347,-1.6412301,0.0012348245,-9.584917e-05,-1.6411341
6302,126.04,0.96704185,0.028289542,0.3717186,0.11889634,0.59532326,-1.6363448,0.0012285351,-9.594941e-05,-1.6362488
6303,126.06,0.96760297,0.027820894,0.37409237,0.11848824,0.5935106,-1.631458,0.0012222283,-9.604904e-05,-1.631362
6304,126.08,0.9681548,0.027359711,0.37645796,0.118079,0.59169686,-1.6265696,0.0012159054,-9.614809e-05,-1.6264735
6305,126.1,0.96869737,0.026905887,0.3788154,0.11766859,0.58988196,-1.6216809,0.0012095685,-9.624654e-05,-1.6215847
6306,126.12,0.96923107,0.026459308,0.38116458,0.117256984,0.58806646,-1.6167921,0.0012032189,-9.6344425e-05,-1.6166958
6307,126.14,0.96975577,0.026019864,0.38350555,0.116844185,0.5862502,-1.6119038,0.0011968584,-9.644172e-05,-1.6118072
6308,126.16,0.9702719,0.025587449,0.3858382,0.11643017,0.5844337,-1.6070166,0.0011904882,-9.653844e-05,-1.60692
6309,126.18,0.9707793,0.025161956,0.38816264,0.11601495,0.5826167,-1.602131,0.0011841101,-9.663458e-05,-1.6020343
6310,126.2,0.97127837,0.024743281,0.39047873,0.11559851,0.58079964,-1.5972475,0.001177725,-9.673016e-05,-1.5971508
6311,126.22,0.9717691,0.024331322,0.3927864,0.11518086,0.5789827,-1.5923662,0.0011713349,-9.682519e-05,-1.5922695
6312,126.24,0.97225165,0.023925977,0.39508578,0.11476199,0.57716584,-1.5874889,0.0011649409,-9.691967e-05,-1.587392
6313,126.26,0.97272617,0.023527144,0.39737675,0.11434194,0.57534945,-1.5826145,0.0011585443,-9.7013566e-05,-1.5825176
6314,126.28,0.97319275,0.023134723,0.39965934,0.11392071,0.5735334,-1.5777444,0.0011521466,-9.7106946e-05,-1.5776472
6315,126.3,0.9736516,0.022748621,0.40193346,0.11349833,0.5717181,-1.5728784,0.0011457491,-9.719977e-05,-1.5727812
6316,126.32,0.9741027,0.022368737,0.40419912,0.113074824,0.56990355,-1.5680172,0.0011393528,-9.729206e-05,-1.56792
6317,126.34,0.9745463,0.02199498,0.40645632,0.1126502,0.56808996,-1.5631617,0.001132959,-9.738383e-05,-1.5630645
6318,126.36,0.97498244,0.021627255,0.408705,0.11222451,0.56627744,-1.5583117,0.001126569,-9.747507e-05,-1.5582143
6319,126.38,0.9754114,0.021265468,0.41094518,0.111797795,0.56446624,-1.5534678,0.001120184,-9.756579e-05,-1.5533704
6320,126.4,0.9758331,0.020909531,0.4131768,0.11137007,0.5626563,-1.5486301,0.001113805,-9.765599e-05,-1.5485324
6321,126.42,0.97624785,0.020559348,0.41539988,0.110941395,0.560848,-1.5437994,0.0011074331,-9.774569e-05,-1.5437016
6322,126.44,0.9766556,0.020214839,0.41761434,0.110511795,0.55904126,-1.5389757,0.0011010694,-9.7834854e-05,-1.5388778
6323,126.46,0.9770565,0.019875906,0.41982022,0.11008132,0.5572363,-1.5341591,0.001094715,-9.792353e-05,-1.5340612
6324,126.48,0.97745067,0.019542472,0.42201748,0.10965002,0.55543315,-1.5293502,0.0010883706,-9.801168e-05,-1.5292522
6325,126.5,0.9778382,0.019214451,0.4242061,0.10921795,0.55363214,-1.5245496,0.0010820376,-9.809938e-05,-1.5244516
6326,126.52,0.9782194,0.01889176,0.4263861,0.10878515,0.5518333,-1.5197574,0.0010757166,-9.818657e-05,-1.5196592
6327,126.54,0.97859406,0.01857431,0.4285574,0.10835169,0.55003667,-1.5149735,0.0010694086,-9.8273274e-05,-1.5148752
6328,126.56,0.9789625,0.018262025,0.43072003,0.107917614,0.54824245,-1.5101985,0.0010631145,-9.835948e-05,-1.5101002
6329,126.58,0.97932464,0.017954824,0.43287396,0.10748298,0.5464507,-1.5054325,0.0010568352,-9.844522e-05,-1.5053341
6330,126.6,0.9796807,0.017652629,0.43501922,0.10704784,0.5446615,-1.5006757,0.0010505714,-9.853047e-05,-1.5005772
6331,126.62,0.9800307,0.01735536,0.43715578,0.10661228,0.54287493,-1.495928,0.0010443239,-9.861527e-05,-1.4958296
6332,126.64,0.9803749,0.017062945,0.43928358,0.106176324,0.5410913,-1.4911904,0.0010380936,-9.869959e-05,-1.4910917
6333,126.66,0.9807133,0.016775303,0.44140267,0.105740055,0.53931063,-1.4864628,0.0010318811,-9.878345e-05,-1.4863641
6334,126.68,0.981046,0.016492361,0.44351304,0.105303526,0.537533,-1.4817451,0.0010256872,-9.8866854e-05,-1.4816463
6335,126.7,0.9813731,0.016214047,0.4456147,0.1048668,0.5357584,-1.4770379,0.0010195124,-9.894981e-05,-1.476939
6336,126.72,0.98169464,0.01594029,0.4477076,0.10442997,0.53398705,-1.472341,0.0010133574,-9.903228e-05,-1.4722419
6337,126.74,0.9820107,0.015671015,0.44979173,0.10399307,0.532219,-1.4676545,0.001007223,-9.9114346e-05,-1.4675554
6338,126.76,0.9823215,0.015406155,0.45186716,0.10355616,0.53045434,-1.4629788,0.0010011096,-9.919595e-05,-1.4628795
6339,126.78,0.98262703,0.015145639,0.45393386,0.103119336,0.5286932,-1.458314,0.000995018,-9.92771e-05,-1.4582146
6340,126.8,0.9829273,0.0148894,0.45599183,0.10268264,0.52693546,-1.45366,0.0009889484,-9.935783e-05,-1.4535606
6341,126.82,0.9832227,0.01463737,0.45804104,0.10224614,0.52518165,-1.4490173,0.0009829015,-9.943813e-05,-1.4489179
6342,126.84,0.983513,0.01438948,0.46008158,0.10180991,0.5234314,-1.4443859,0.0009768778,-9.951798e-05,-1.4442865
6343,126.86,0.9837983,0.01414567,0.46211335,0.101374015,0.521685,-1.4397659,0.0009708778,-9.9597426e-05,-1.4396662
6344,126.88,0.9840788,0.013905873,0.46413642,0.10093852,0.5199424,-1.4351571,0.000964902,-9.967644e-05,-1.4350573
6345,126.9,0.98435456,0.013670024,0.4661508,0.10050348,0.51820374,-1.4305598,0.0009589505,-9.975502e-05,-1.43046
6346,126.92,0.98462564,0.013438065,0.4681565,0.10006898,0.5164691,-1.425974,0.000953024,-9.98332e-05,-1.4258742
6347,126.94,0.98489213,0.013209932,0.47015345,0.09963505,0.5147387,-1.4214003,0.0009471229,-9.991098e-05,-1.4213003
6348,126.96,0.98515415,0.012985565,0.47214177,0.099201776,0.5130124,-1.4168382,0.00094124745,-9.998834e-05,-1.4167382
6349,126.98,0.98541164,0.012764902,0.4741214,0.098769225,0.51129025,-1.4122881,0.00093539804,-0.000100065314,-1.4121878
6350,127.0,0.9856648,0.012547887,0.4760924,0.09833746,0.5095724,-1.4077497,0.00092957483,-0.00010014187,-1.4076494
6351,127.02,0.9859136,0.01233446,0.4780548,0.09790654,0.50785875,-1.4032229,0.0009237783,-0.000100218014,-1.4031227
6352,127.04,0.9861582,0.012124566,0.48000857,0.09747651,0.50614965,-1.3987085,0.00091800874,-0.00010029379,-1.3986081
6353,127.06,0.9863986,0.011918149,0.48195374,0.09704745,0.50444484,-1.3942059,0.0009122662,-0.00010036918,-1.3941057
6354,127.08,0.9866349,0.011715152,0.48389035,0.096619405,0.50274456,-1.3897153,0.000906551,-0.00010044413,-1.3896148
6355,127.1,0.9868672,0.0115155205,0.48581845,0.096192434,0.50104874,-1.3852369,0.0009008636,-0.00010051874,-1.3851362
