,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9097,181.94,0.16628377,0.552012,-0.455354,0.34617582,0.62163776,-1.2502006
9098,181.96,0.17726995,0.546604,-0.44840938,0.3482543,0.6256793,-1.258684
9099,181.98,0.18814793,0.54119366,-0.44142458,0.35019317,0.6295725,-1.266987
9100,182.0,0.1989177,0.5357833,-0.4344024,0.3519929,0.6333201,-1.2751166
9101,182.02,0.20957929,0.530375,-0.42734557,0.35365418,0.63692486,-1.283081
9102,182.04,0.22013274,0.52497077,-0.42025694,0.35517767,0.6403897,-1.2908874
9103,182.06,0.23057817,0.5195726,-0.4131392,0.3565643,0.64371735,-1.2985427
9104,182.08,0.24091572,0.51418245,-0.40599507,0.35781506,0.6469108,-1.3060545
9105,182.1,0.25114554,0.50880206,-0.39882728,0.35893106,0.6499728,-1.3134291
9106,182.12,0.26126787,0.50343305,-0.39163855,0.3599136,0.6529064,-1.3206732
9107,182.14,0.27128297,0.4980772,-0.38443148,0.3607639,0.65571445,-1.3277935
9108,182.16,0.28119105,0.4927361,-0.3772087,0.36148357,0.65839976,-1.3347956
9109,182.18,0.29099253,0.4874112,-0.36997285,0.36207405,0.6609654,-1.3416859
9110,182.2,0.30068764,0.482104,-0.36272645,0.36253706,0.6634141,-1.34847
9111,182.22,0.3102768,0.4768158,-0.35547203,0.36287433,0.66574883,-1.3551536
9112,182.24,0.3197604,0.47154808,-0.34821215,0.36308768,0.66797256,-1.3617414
9113,182.26,0.32913888,0.46630198,-0.34094918,0.36317906,0.67008805,-1.3682399
9114,182.28,0.33841264,0.46107873,-0.3336856,0.36315048,0.6720983,-1.3746526
9115,182.3,0.34758216,0.4558795,-0.32642376,0.36300406,0.6740059,-1.3809848
9116,182.32,0.356648,0.45070544,-0.31916603,0.36274186,0.67581403,-1.387241
9117,182.34,0.36561057,0.4455575,-0.3119147,0.3623662,0.6775253,-1.3934258
9118,182.36,0.37447047,0.44043672,-0.304672,0.36187926,0.6791425,-1.3995426
9119,182.38,0.38322824,0.43534407,-0.2974401,0.36128357,0.68066835,-1.4055955
9120,182.4,0.39188445,0.4302804,-0.2902212,0.3605814,0.68210566,-1.4115883
9121,182.42,0.40043965,0.42524654,-0.2830174,0.35977525,0.683457,-1.4175241
9122,182.44,0.4088945,0.42024332,-0.27583075,0.35886762,0.6847253,-1.4234064
9123,182.46,0.4172496,0.41527155,-0.2686632,0.35786107,0.6859128,-1.4292382
9124,182.48,0.4255056,0.41033188,-0.26151678,0.35675815,0.6870224,-1.4350221
9125,182.5,0.43366313,0.40542498,-0.25439334,0.35556158,0.68805647,-1.4407613
9126,182.52,0.4417228,0.40055153,-0.24729478,0.35427395,0.6890176,-1.4464576
9127,182.54,0.44968542,0.39571217,-0.24022286,0.352898,0.68990827,-1.4521134
9128,182.56,0.4575515,0.39090735,-0.2331793,0.35143638,0.6907308,-1.457731
9129,182.58,0.46532196,0.38613766,-0.22616582,0.34989187,0.6914878,-1.4633121
9130,182.6,0.4729973,0.3814036,-0.21918403,0.34826723,0.69218135,-1.4688586
9131,182.62,0.48057836,0.37670565,-0.21223551,0.3465652,0.6928139,-1.4743716
9132,182.64,0.48806575,0.37204415,-0.20532177,0.34478858,0.6933875,-1.479853
9133,182.66,0.49546036,0.36741957,-0.1984443,0.34294015,0.69390464,-1.4853035
9134,182.68,0.5027628,0.36283228,-0.1916045,0.34102273,0.6943673,-1.4907246
9135,182.7,0.5099739,0.3582826,-0.18480372,0.33903906,0.6947776,-1.4961168
9136,182.72,0.5170943,0.35377085,-0.17804323,0.33699197,0.69513756,-1.5014807
9137,182.74,0.5241249,0.34929726,-0.17132431,0.33488426,0.69544923,-1.5068175
9138,182.76,0.53106654,0.34486213,-0.16464812,0.33271864,0.69571465,-1.512127
9139,182.78,0.5379197,0.34046572,-0.15801577,0.33049798,0.6959355,-1.5174098
9140,182.8,0.54468536,0.33610818,-0.1514284,0.32822493,0.69611377,-1.522666
9141,182.82,0.5513643,0.33178967,-0.14488699,0.32590228,0.6962513,-1.5278958
9142,182.84,0.55795723,0.32751048,-0.1383925,0.32353276,0.69634974,-1.533099
9143,182.86,0.5644649,0.32327062,-0.13194583,0.32111907,0.6964108,-1.5382751
9144,182.88,0.57088834,0.31907028,-0.12554787,0.3186638,0.6964362,-1.5434244
9145,182.9,0.57722807,0.3149095,-0.1191994,0.3161697,0.69642746,-1.548546
9146,182.92,0.583485,0.3107884,-0.112901196,0.31363937,0.6963862,-1.5536395
9147,182.94,0.58965987,0.30670705,-0.10665393,0.3110754,0.6963138,-1.558704
9148,182.96,0.5957535,0.30266547,-0.100458264,0.3084803,0.69621176,-1.5637393
9149,182.98,0.60176677,0.29866368,-0.09431479,0.30585662,0.6960816,-1.5687442
9150,183.0,0.6077003,0.2947017,-0.08822405,0.30320686,0.69592434,-1.5737178
9151,183.02,0.6135551,0.2907795,-0.08218656,0.30053344,0.69574165,-1.5786597
9152,183.04,0.6193318,0.2868971,-0.07620274,0.29783887,0.6955345,-1.583568
9153,183.06,0.62503123,0.28305444,-0.070273004,0.29512537,0.6953042,-1.5884421
9154,183.08,0.6306542,0.2792515,-0.064397715,0.29239538,0.6950519,-1.5932809
9155,183.1,0.6362016,0.2754881,-0.058577165,0.28965113,0.6947788,-1.598083
9156,183.12,0.6416741,0.27176434,-0.052811634,0.2868949,0.6944857,-1.6028469
9157,183.14,0.64707243,0.26808,-0.04710132,0.28412884,0.69417375,-1.6075715
9158,183.16,0.6523975,0.26443496,-0.041446414,0.2813551,0.6938439,-1.6122552
9159,183.18,0.65765005,0.26082924,-0.035847038,0.27857584,0.69349706,-1.616897
9160,183.2,0.6628309,0.2572626,-0.030303288,0.27579305,0.6931342,-1.6214952
9161,183.22,0.6679408,0.25373495,-0.024815213,0.27300873,0.692756,-1.6260481
9162,183.24,0.67298055,0.2502461,-0.019382821,0.27022484,0.6923634,-1.6305543
9163,183.26,0.6779509,0.24679595,-0.014006091,0.26744327,0.691957,-1.6350125
9164,183.28,0.6828526,0.24338433,-0.008684953,0.26466587,0.69153756,-1.6394209
9165,183.3,0.6876865,0.24001105,-0.003419307,0.2618944,0.6911058,-1.6437778
9166,183.32,0.6924534,0.23667592,0.0017909827,0.25913066,0.6906624,-1.6480819
9167,183.34,0.6971539,0.23337877,0.0069460873,0.25637624,0.69020784,-1.6523317
9168,183.36,0.7017888,0.23011942,0.012046211,0.2536328,0.68974257,-1.6565251
9169,183.38,0.70635885,0.22689763,0.017091587,0.250902,0.6892673,-1.6606607
9170,183.4,0.71086496,0.22371319,0.022082487,0.24818528,0.68878245,-1.6647369
9171,183.42,0.71530765,0.22056589,0.027019203,0.24548408,0.68828845,-1.6687521
9172,183.44,0.7196878,0.21745554,0.031902064,0.24279988,0.68778574,-1.6727048
9173,183.46,0.7240062,0.21438186,0.03673142,0.240134,0.68727475,-1.6765934
9174,183.48,0.7282634,0.21134466,0.041507646,0.23748776,0.6867557,-1.6804159
9175,183.5,0.7324602,0.20834367,0.04623116,0.23486237,0.68622905,-1.6841714
9176,183.52,0.7365973,0.20537868,0.05090238,0.23225906,0.68569493,-1.6878577
9177,183.54,0.74067557,0.2024494,0.05552177,0.22967891,0.6851538,-1.6914742
9178,183.56,0.7446956,0.19955562,0.060089797,0.2271231,0.68460584,-1.6950184
9179,183.58,0.748658,0.19669706,0.06460695,0.22459258,0.68405104,-1.6984895
9180,183.6,0.75256366,0.19387345,0.06907377,0.22208838,0.6834899,-1.7018858
9181,183.62,0.75641316,0.19108453,0.073490754,0.21961138,0.6829224,-1.7052058
9182,183.64,0.76020724,0.18833007,0.077858485,0.21716246,0.6823487,-1.7084482
9183,183.66,0.76394653,0.18560976,0.08217752,0.21474247,0.681769,-1.7116121
9184,183.68,0.7676318,0.18292333,0.08644846,0.21235217,0.68118334,-1.7146957
9185,183.7,0.7712637,0.18027052,0.0906719,0.20999226,0.6805918,-1.7176981
9186,183.72,0.7748429,0.17765105,0.09484843,0.20766343,0.67999446,-1.720618
9187,183.74,0.77837,0.17506465,0.098978706,0.20536633,0.6793913,-1.7234536
9188,183.76,0.78184575,0.172511,0.10306337,0.20310147,0.6787824,-1.7262048
9189,183.78,0.7852707,0.16998984,0.10710306,0.20086943,0.67816764,-1.7288699
9190,183.8,0.7886455,0.16750088,0.11109844,0.19867066,0.6775471,-1.7314479
9191,183.82,0.79197097,0.16504385,0.11505017,0.1965056,0.6769208,-1.733938
9192,183.84,0.7952475,0.16261843,0.11895894,0.19437465,0.67628855,-1.7363392
9193,183.86,0.79847586,0.16022438,0.12282545,0.19227815,0.6756504,-1.7386502
9194,183.88,0.8016567,0.15786135,0.12665036,0.19021638,0.6750064,-1.740871
9195,183.9,0.80479044,0.1555291,0.13043441,0.18818964,0.67435604,-1.743
9196,183.92,0.807878,0.15322731,0.13417824,0.1861981,0.6736998,-1.7450371
9197,183.94,0.8109198,0.1509557,0.1378826,0.18424198,0.67303723,-1.7469814
9198,183.96,0.81391644,0.14871398,0.14154819,0.18232138,0.6723683,-1.748832
9199,183.98,0.81686854,0.14650184,0.14517574,0.18043645,0.6716928,-1.7505885
9200,184.0,0.81977665,0.14431898,0.14876592,0.17858718,0.67101073,-1.7522506
9201,184.02,0.8226415,0.14216514,0.15231949,0.17677368,0.670322,-1.7538173
9202,184.04,0.8254635,0.14004003,0.15583715,0.17499585,0.66962636,-1.755289
9203,184.06,0.8282432,0.13794331,0.15931961,0.17325374,0.6689236,-1.7566645
9204,184.08,0.8309814,0.13587472,0.16276756,0.1715472,0.66821384,-1.7579442
9205,184.1,0.83367836,0.13383397,0.16618176,0.16987617,0.6674966,-1.7591271
9206,184.12,0.83633494,0.13182077,0.16956288,0.16824047,0.66677207,-1.7602137
9207,184.14,0.8389514,0.1298348,0.17291163,0.16663997,0.66603976,-1.7612035
9208,184.16,0.8415285,0.12787582,0.17622872,0.16507445,0.6652998,-1.7620965
9209,184.18,0.8440666,0.12594351,0.17951486,0.16354367,0.66455173,-1.7628924
9210,184.2,0.8465664,0.12403758,0.18277071,0.16204742,0.66379565,-1.7635916
9211,184.22,0.8490283,0.12215774,0.185997,0.16058534,0.6630313,-1.7641941
9212,184.24,0.8514529,0.12030372,0.18919438,0.15915723,0.6622585,-1.7646997
9213,184.26,0.85384053,0.118475236,0.19236353,0.1577627,0.66147697,-1.765109
9214,184.28,0.85619205,0.11667198,0.19550513,0.15640141,0.6606869,-1.7654217
9215,184.3,0.85850763,0.11489369,0.19861983,0.155073,0.6598878,-1.7656385
9216,184.32,0.8607879,0.11314008,0.20170827,0.15377708,0.6590797,-1.7657596
9217,184.34,0.8630335,0.11141086,0.20477112,0.15251322,0.6582624,-1.7657853
9218,184.36,0.86524457,0.109705776,0.20780902,0.15128101,0.65743554,-1.7657161
9219,184.38,0.86742187,0.10802452,0.21082257,0.15008,0.6565993,-1.7655523
9220,184.4,0.8695657,0.10636684,0.21381241,0.14890972,0.6557533,-1.7652942
9221,184.42,0.8716767,0.10473246,0.21677916,0.14776969,0.6548975,-1.7649429
9222,184.44,0.8737552,0.103121094,0.21972339,0.14665945,0.6540318,-1.7644986
9223,184.46,0.8758017,0.101532474,0.22264571,0.14557844,0.653156,-1.763962
9224,184.48,0.8778166,0.09996633,0.2255467,0.1445262,0.6522699,-1.7633338
9225,184.5,0.8798005,0.09842241,0.22842695,0.14350216,0.65137357,-1.7626146
9226,184.52,0.8817536,0.09690043,0.23128699,0.1425058,0.6504666,-1.761805
9227,184.54,0.88367665,0.09540013,0.23412734,0.14153655,0.6495493,-1.7609063
9228,184.56,0.8855698,0.09392127,0.2369486,0.14059389,0.6486212,-1.7599192
9229,184.58,0.88743365,0.09246356,0.23975125,0.1396772,0.6476824,-1.7588443
9230,184.6,0.88926846,0.091026746,0.24253581,0.13878596,0.6467326,-1.7576823
9231,184.62,0.8910748,0.08961059,0.24530283,0.13791957,0.645772,-1.7564344
9232,184.64,0.892853,0.08821482,0.24805275,0.13707744,0.6448003,-1.7551016
9233,184.66,0.8946035,0.08683921,0.25078604,0.13625899,0.6438174,-1.7536849
9234,184.68,0.89632666,0.08548347,0.2535032,0.13546363,0.64282346,-1.752185
9235,184.7,0.89802295,0.08414738,0.25620472,0.13469076,0.6418182,-1.7506031
9236,184.72,0.89969265,0.08283068,0.25889096,0.1339398,0.64080167,-1.7489406
9237,184.74,0.90133625,0.081533134,0.26156238,0.13321011,0.63977385,-1.7471983
9238,184.76,0.9029541,0.080254495,0.26421943,0.13250113,0.6387347,-1.7453771
9239,184.78,0.9045466,0.07899452,0.2668625,0.13181224,0.6376841,-1.7434785
9240,184.8,0.906114,0.077752985,0.269492,0.13114284,0.63662195,-1.7415036
9241,184.82,0.9076567,0.076529644,0.2721083,0.13049234,0.6355485,-1.7394533
9242,184.84,0.90917534,0.07532426,0.2747118,0.12986015,0.63446355,-1.7373291
9243,184.86,0.91066986,0.074136615,0.27730277,0.12924567,0.63336706,-1.7351321
9244,184.88,0.9121409,0.072966464,0.27988163,0.12864831,0.63225925,-1.7328639
9245,184.9,0.9135887,0.071813576,0.28244874,0.12806748,0.63114,-1.7305249
9246,184.92,0.91501355,0.07067775,0.2850044,0.1275026,0.6300092,-1.728117
9247,184.94,0.91641587,0.06955875,0.2875489,0.1269531,0.628867,-1.725641
9248,184.96,0.91779596,0.068456344,0.29008254,0.12641838,0.62771344,-1.723099
9249,184.98,0.9191542,0.067370325,0.29260567,0.1258979,0.6265485,-1.7204915
9250,185.0,0.9204909,0.06630047,0.2951185,0.1253911,0.6253724,-1.7178204
9251,185.02,0.92180634,0.065246575,0.29762134,0.1248974,0.62418497,-1.7150866
9252,185.04,0.9231009,0.06420842,0.30011442,0.12441626,0.62298644,-1.7122912
9253,185.06,0.9243749,0.063185796,0.302598,0.12394717,0.6217769,-1.7094364
9254,185.08,0.9256285,0.062178496,0.3050723,0.12348958,0.6205562,-1.7065227
9255,185.1,0.9268621,0.061186314,0.3075376,0.12304294,0.61932456,-1.7035518
9256,185.12,0.9280761,0.06020904,0.30999404,0.12260676,0.61808205,-1.700525
9257,185.14,0.92927057,0.05924648,0.31244186,0.12218053,0.6168287,-1.6974434
9258,185.16,0.93044597,0.05829843,0.31488124,0.12176374,0.6155647,-1.694309
9259,185.18,0.93160266,0.057364695,0.3173124,0.121355906,0.61429024,-1.6911223
9260,185.2,0.93274075,0.05644508,0.31973544,0.12095654,0.6130053,-1.6878853
9261,185.22,0.93386054,0.055539396,0.32215062,0.120565176,0.61170995,-1.6845989
9262,185.24,0.9349624,0.054647442,0.32455802,0.12018137,0.6104044,-1.6812645
9263,185.26,0.9360466,0.05376904,0.32695782,0.119804636,0.6090888,-1.6778837
9264,185.28,0.9371132,0.052904,0.32935014,0.119434565,0.60776305,-1.6744579
9265,185.3,0.93816274,0.052052125,0.33173513,0.119070716,0.6064276,-1.6709877
9266,185.32,0.9391954,0.051213253,0.3341129,0.118712656,0.6050825,-1.6674751
9267,185.34,0.94021136,0.050387193,0.33648357,0.11835999,0.6037278,-1.6639211
9268,185.36,0.94121087,0.049573764,0.33884722,0.11801234,0.60236365,-1.6603273
9269,185.38,0.94219434,0.04877279,0.34120402,0.117669284,0.6009903,-1.6566947
9270,185.4,0.9431619,0.04798411,0.34355396,0.11733047,0.59960794,-1.6530246
9271,185.42,0.94411373,0.04720753,0.34589717,0.11699551,0.59821653,-1.6493182
9272,185.44,0.94505024,0.046442896,0.34823373,0.11666407,0.59681654,-1.6455772
9273,185.46,0.94597155,0.045690026,0.35056368,0.116335794,0.59540784,-1.6418025
9274,185.48,0.94687796,0.04494877,0.35288706,0.11601036,0.5939909,-1.6379956
9275,185.5,0.94776964,0.04421895,0.35520402,0.115687445,0.59256566,-1.6341572
9276,185.52,0.9486468,0.043500416,0.35751453,0.11536675,0.5911323,-1.6302887
9277,185.54,0.94950974,0.042792995,0.3598186,0.11504796,0.58969116,-1.6263915
9278,185.56,0.95035857,0.042096533,0.36211637,0.11473079,0.5882422,-1.6224666
9279,185.58,0.9511937,0.041410875,0.36440775,0.11441498,0.5867859,-1.6185156
9280,185.6,0.9520151,0.040735863,0.36669284,0.11410024,0.58532226,-1.614539
9281,185.62,0.9528232,0.04007135,0.36897168,0.11378635,0.5838516,-1.6105384
9282,185.64,0.9536181,0.039417177,0.3712442,0.11347304,0.5823739,-1.6065145
9283,185.66,0.9543999,0.0387732,0.37351048,0.113160074,0.5808894,-1.6024686
9284,185.68,0.9551691,0.038139276,0.3757705,0.112847246,0.5793986,-1.5984019
9285,185.7,0.95592564,0.03751525,0.37802428,0.11253434,0.57790136,-1.5943154
9286,185.72,0.9566698,0.036900982,0.3802718,0.11222115,0.576398,-1.5902103
9287,185.74,0.95740175,0.03629633,0.38251302,0.1119075,0.5748887,-1.5860877
9288,185.76,0.9581218,0.03570116,0.384748,0.1115932,0.5733738,-1.5819478
9289,185.78,0.9588298,0.035115324,0.38697666,0.11127809,0.57185316,-1.577792
9290,185.8,0.9595264,0.03453869,0.38919902,0.11096199,0.5703274,-1.5736219
9291,185.82,0.9602114,0.033971127,0.39141503,0.110644765,0.5687964,-1.5694376
9292,185.84,0.9608852,0.033412497,0.3936247,0.110326275,0.5672605,-1.5652405
9293,185.86,0.96154803,0.03286267,0.39582798,0.11000638,0.5657201,-1.5610317
9294,185.88,0.9621999,0.03232152,0.39802483,0.10968496,0.5641751,-1.5568118
9295,185.9,0.962841,0.031788908,0.40021524,0.109361924,0.56262577,-1.5525817
9296,185.92,0.9634715,0.031264722,0.40239918,0.10903713,0.5610723,-1.5483419
9297,185.94,0.96409166,0.03074883,0.4045766,0.10871051,0.55951506,-1.5440938
9298,185.96,0.9647016,0.030241108,0.40674752,0.10838197,0.5579541,-1.5398384
9299,185.98,0.96530133,0.029741436,0.40891176,0.10805143,0.5563896,-1.5355755
9300,186.0,0.9658912,0.029249696,0.41106942,0.10771882,0.5548217,-1.5313069
9301,186.02,0.9664713,0.02876577,0.4132204,0.10738408,0.5532509,-1.5270327
9302,186.04,0.96704185,0.028289542,0.41536465,0.107047155,0.5516772,-1.5227541
9303,186.06,0.96760297,0.027820894,0.41750216,0.106708,0.5501008,-1.5184717
9304,186.08,0.9681548,0.027359711,0.41963285,0.10636657,0.54852194,-1.5141858
9305,186.1,0.96869737,0.026905887,0.42175668,0.106022835,0.5469407,-1.5098975
9306,186.12,0.96923107,0.026459308,0.42387366,0.10567678,0.5453574,-1.5056076
9307,186.14,0.96975577,0.026019864,0.42598367,0.10532837,0.5437721,-1.5013161
9308,186.16,0.9702719,0.025587449,0.42808664,0.10497761,0.54218525,-1.4970242
9309,186.18,0.9707793,0.025161956,0.4301826,0.104624465,0.5405967,-1.4927325
9310,186.2,0.97127837,0.024743281,0.4322715,0.10426896,0.5390068,-1.488441
9311,186.22,0.9717691,0.024331322,0.43435323,0.1039111,0.53741586,-1.4841508
9312,186.24,0.97225165,0.023925977,0.43642783,0.10355088,0.5358238,-1.4798625
9313,186.26,0.97272617,0.023527144,0.43849513,0.103188336,0.53423107,-1.4755764
9314,186.28,0.97319275,0.023134723,0.44055524,0.10282347,0.5326375,-1.471293
9315,186.3,0.9736516,0.022748621,0.44260797,0.102456324,0.53104365,-1.4670125
9316,186.32,0.9741027,0.022368737,0.44465333,0.10208694,0.52944934,-1.4627362
9317,186.34,0.9745463,0.02199498,0.44669133,0.10171532,0.527855,-1.4584639
9318,186.36,0.97498244,0.021627255,0.44872186,0.10134152,0.5262606,-1.4541961
9319,186.38,0.9754114,0.021265468,0.4507449,0.1009656,0.52466655,-1.4499336
9320,186.4,0.9758331,0.020909531,0.45276037,0.10058758,0.5230727,-1.4456764
9321,186.42,0.97624785,0.020559348,0.4547683,0.10020753,0.52147955,-1.4414253
9322,186.44,0.9766556,0.020214839,0.45676857,0.09982552,0.51988703,-1.4371803
9323,186.46,0.9770565,0.019875906,0.4587612,0.09944157,0.5182953,-1.4329418
9324,186.48,0.97745067,0.019542472,0.46074608,0.09905578,0.51670456,-1.42871
9325,186.5,0.9778382,0.019214451,0.46272326,0.098668195,0.51511496,-1.4244858
9326,186.52,0.9782194,0.01889176,0.4646927,0.09827888,0.5135267,-1.420269
9327,186.54,0.97859406,0.01857431,0.4666543,0.09788792,0.51193976,-1.4160604
9328,186.56,0.9789625,0.018262025,0.4686081,0.09749536,0.5103544,-1.4118595
9329,186.58,0.97932464,0.017954824,0.47055402,0.09710131,0.5087706,-1.4076674
9330,186.6,0.9796807,0.017652629,0.472492,0.09670583,0.5071887,-1.4034835
9331,186.62,0.9800307,0.01735536,0.47442216,0.096308984,0.50560856,-1.3993084
9332,186.64,0.9803749,0.017062945,0.47634432,0.09591087,0.5040306,-1.3951426
9333,186.66,0.9807133,0.016775303,0.4782585,0.09551155,0.5024548,-1.3909863
9334,186.68,0.981046,0.016492361,0.48016465,0.09511113,0.5008814,-1.3868395
9335,186.7,0.9813731,0.016214047,0.4820628,0.09470969,0.49931028,-1.3827024
9336,186.72,0.98169464,0.01594029,0.48395288,0.094307296,0.49774176,-1.3785753
9337,186.74,0.9820107,0.015671015,0.4858349,0.09390405,0.49617583,-1.3744582
9338,186.76,0.9823215,0.015406155,0.4877089,0.093500026,0.4946126,-1.3703513
9339,186.78,0.98262703,0.015145639,0.48957482,0.093095325,0.4930522,-1.3662547
9340,186.8,0.9829273,0.0148894,0.49143264,0.09269002,0.4914947,-1.3621686
9341,186.82,0.9832227,0.01463737,0.49328232,0.0922842,0.4899404,-1.358093
9342,186.84,0.983513,0.01438948,0.49512392,0.09187796,0.48838907,-1.3540283
9343,186.86,0.9837983,0.01414567,0.49695733,0.09147138,0.486841,-1.3499748
9344,186.88,0.9840788,0.013905873,0.49878266,0.09106455,0.48529616,-1.3459315
9345,186.9,0.98435456,0.013670024,0.5005998,0.09065755,0.48375475,-1.3418998
9346,186.92,0.98462564,0.013438065,0.50240886,0.09025046,0.48221678,-1.337879
9347,186.94,0.98489213,0.013209932,0.5042097,0.08984339,0.48068243,-1.3338695
9348,186.96,0.98515415,0.012985565,0.5060025,0.08943641,0.47915167,-1.3298712
9349,186.98,0.98541164,0.012764902,0.5077871,0.08902962,0.47762454,-1.3258842
9350,187.0,0.9856648,0.012547887,0.50956357,0.08862307,0.47610122,-1.3219086
9351,187.02,0.9859136,0.01233446,0.5113319,0.08821687,0.47458166,-1.3179442
9352,187.04,0.9861582,0.012124566,0.5130921,0.08781108,0.4730661,-1.3139912
9353,187.06,0.9863986,0.011918149,0.51484424,0.08740581,0.47155434,-1.3100498
9354,187.08,0.9866349,0.011715152,0.5165882,0.087001115,0.4700467,-1.3061197
9355,187.1,0.9868672,0.0115155205,0.51832414,0.086597085,0.46854305,-1.3022012
9356,187.12,0.9870956,0.011319201,0.520052,0.08619378,0.46704358,-1.2982942
9357,187.14,0.98732007,0.011126141,0.52177185,0.0857913,0.46554822,-1.2943985
9358,187.16,0.9875406,0.010936289,0.5234836,0.085389696,0.46405703,-1.2905142
9359,187.18,0.9877575,0.010749592,0.5251874,0.084989056,0.46257013,-1.2866416
9360,187.2,0.9879706,0.010566004,0.5268831,0.084589444,0.46108747,-1.2827802
9361,187.22,0.9881801,0.0103854695,0.5285709,0.08419093,0.4596092,-1.2789304
9362,187.24,0.9883861,0.010207943,0.53025067,0.08379358,0.45813543,-1.2750924
9363,187.26,0.9885885,0.010033372,0.5319225,0.08339747,0.456666,-1.2712656
9364,187.28,0.9887875,0.009861714,0.53358644,0.08300265,0.45520103,-1.26745
9365,187.3,0.988983,0.00969292,0.5352425,0.08260919,0.45374048,-1.2636458
9366,187.32,0.9891752,0.009526946,0.53689075,0.08221716,0.45228446,-1.259853
9367,187.34,0.9893641,0.009363742,0.5385311,0.08182659,0.45083296,-1.2560716
9368,187.36,0.9895498,0.009203265,0.5401637,0.081437565,0.44938612,-1.2523012
9369,187.38,0.98973227,0.009045473,0.5417885,0.08105013,0.44794375,-1.2485422
9370,187.4,0.9899117,0.008890322,0.54340565,0.08066432,0.44650602,-1.2447944
9371,187.42,0.9900879,0.008737767,0.54501504,0.08028022,0.4450729,-1.2410575
