,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
2057,41.14,-0.35391432,0.72697026,-0.6280512,0.3667847,0.2741369,-0.51837766,0.00029922396,-0.40911433,-0.10926336,-0.5213232,0.24892895,0.00033300513,0.18918581
2058,41.16,-0.3393956,0.72486585,-0.62065756,0.372537,0.28126195,-0.5221531,0.00026323405,-0.40224445,-0.11990859,-0.51461405,0.25075883,0.00034329615,0.17969744
2059,41.18,-0.32492104,0.72255975,-0.6131506,0.3781149,0.28822955,-0.5257834,0.00023648089,-0.39536712,-0.13041629,-0.5078125,0.25252128,0.00035402205,0.17031421
2060,41.2,-0.31049454,0.7200608,-0.60553384,0.383515,0.2950393,-0.52927744,0.00021862662,-0.38848528,-0.14079213,-0.50091976,0.25421807,0.00036516043,0.16108838
2061,41.22,-0.29611984,0.71737754,-0.597811,0.38873428,0.30169114,-0.5326436,0.0002093352,-0.38160172,-0.15104191,-0.49393737,0.255851,0.0003766853,0.15206815
2062,41.24,-0.28180057,0.71451813,-0.5899855,0.39377007,0.30818492,-0.5358903,0.00020827477,-0.37471923,-0.1611711,-0.48686686,0.25742185,0.00038856722,0.14329697
2063,41.26,-0.26754022,0.7114907,-0.5820611,0.39862007,0.3145209,-0.5390255,0.00021511992,-0.3678403,-0.17118518,-0.47970977,0.25893232,0.00040077316,0.13481312
2064,41.28,-0.253342,0.70830303,-0.57404166,0.4032823,0.32069966,-0.5420574,0.00022955371,-0.36096752,-0.18108986,-0.47246805,0.26038414,0.00041326747,0.12664881
2065,41.3,-0.2392091,0.7049626,-0.5659309,0.4077552,0.3267218,-0.5449937,0.00025126908,-0.3541033,-0.19089039,-0.46514347,0.26177913,0.00042601145,0.11883049
2066,41.32,-0.22514445,0.7014768,-0.5577325,0.4120374,0.33258808,-0.54784185,0.00027997023,-0.34724993,-0.20059189,-0.45773795,0.26311898,0.0004389641,0.11137854
2067,41.34,-0.21115093,0.69785255,-0.54945046,0.41612804,0.3382995,-0.55060923,0.00031537344,-0.34040964,-0.21019958,-0.45025346,0.2644053,0.00045208223,0.10430759
2068,41.36,-0.19723122,0.69409686,-0.54108846,0.42002648,0.34385723,-0.5533028,0.00035720808,-0.33358458,-0.21971822,-0.44269237,0.2656398,0.00046532045,0.097626895
2069,41.38,-0.18338788,0.69021624,-0.5326505,0.4237324,0.3492626,-0.5559294,0.00040521668,-0.3267768,-0.22915263,-0.4350568,0.2668241,0.0004786321,0.09134054
2070,41.4,-0.16962336,0.6862172,-0.5241403,0.4272457,0.35451692,-0.5584956,0.00045915568,-0.31998828,-0.23850726,-0.4273489,0.26795974,0.00049196946,0.085448
2071,41.42,-0.15593994,0.68210584,-0.5155617,0.43056664,0.35962176,-0.56100756,0.0005187956,-0.3132209,-0.24778666,-0.41957125,0.26904827,0.00050528365,0.07994485
2072,41.44,-0.14233983,0.6778883,-0.50691867,0.43369582,0.36457884,-0.5634342,0.0005839206,-0.30643946,-0.25699478,-0.41172612,0.2700912,0.0005185255,0.074823186
2073,41.46,-0.12882508,0.6735702,-0.49821496,0.43663305,0.3693899,-0.56578696,0.0006543288,-0.2996493,-0.26613766,-0.40382156,0.27107966,0.0005316471,0.07007175
2074,41.48,-0.115397654,0.6691575,-0.48945445,0.4393786,0.3740568,-0.56810725,0.000729833,-0.29288644,-0.2752208,-0.3958595,0.27201653,0.00054460054,0.06567725
2075,41.5,-0.10205939,0.6646553,-0.4806409,0.44193387,0.3785815,-0.5703996,0.0008102604,-0.2861524,-0.2842472,-0.38783675,0.272913,0.0005573367,0.06162525
2076,41.52,-0.08881201,0.66006917,-0.47177812,0.4443005,0.3829661,-0.5727224,0.00089545065,-0.27950215,-0.29322022,-0.3797564,0.27377033,0.0005698072,0.057900112
2077,41.54,-0.07565715,0.655404,-0.4628699,0.44648165,0.38721275,-0.57503605,0.0009852565,-0.272896,-0.3021401,-0.3716131,0.2746048,0.000581962,0.05448608
2078,41.56,-0.062596336,0.65066475,-0.4539199,0.44847953,0.39132357,-0.57733184,0.0010795402,-0.26632288,-0.31100893,-0.36341614,0.27540568,0.0005937546,0.051366303
2079,41.58,-0.049631022,0.6458562,-0.44493175,0.45029637,0.39530072,-0.5796131,0.0011781756,-0.259784,-0.31982908,-0.35517058,0.2761705,0.00060514116,0.04852356
2080,41.6,-0.036762524,0.6409829,-0.43590903,0.4519344,0.3991465,-0.5818839,0.0012810454,-0.2532807,-0.32860324,-0.34687907,0.27690032,0.00061607966,0.045940954
2081,41.62,-0.023992104,0.6360495,-0.42685536,0.45339605,0.40286326,-0.5841477,0.0013880436,-0.24681403,-0.3373336,-0.33854446,0.2775964,0.00062653027,0.043602042
2082,41.64,-0.011320916,0.6310601,-0.41777417,0.45468402,0.40645325,-0.5864072,0.0014990728,-0.2403852,-0.34602192,-0.33016953,0.27825978,0.00063645514,0.04149113
2083,41.66,0.0012499563,0.6260189,-0.40866897,0.4558011,0.40991893,-0.5886651,0.0016140443,-0.23399511,-0.35467002,-0.32175726,0.27889138,0.0006458193,0.039593257
2084,41.68,0.01371952,0.6209299,-0.39954305,0.4567501,0.41326258,-0.59092444,0.0017328769,-0.22764489,-0.36327955,-0.3133105,0.27949226,0.00065458997,0.03789448
2085,41.7,0.02608686,0.615797,-0.39039987,0.45753413,0.41648674,-0.59318733,0.0018554969,-0.22133543,-0.3718519,-0.30483216,0.2800634,0.00066273747,0.036381774
2086,41.72,0.038351133,0.61062384,-0.3812426,0.45815632,0.41959375,-0.5954557,0.001981837,-0.21506763,-0.3803881,-0.29632512,0.28060564,0.00067023485,0.03504318
2087,41.74,0.05051157,0.60541415,-0.3720745,0.4586199,0.42258608,-0.5977315,0.0021118356,-0.2088423,-0.3888892,-0.28779212,0.28111994,0.0006770582,0.033867788
2088,41.76,0.06256748,0.60017145,-0.36289868,0.4589283,0.42546615,-0.6000162,0.0022454367,-0.20266028,-0.3973559,-0.27923626,0.28160706,0.0006831861,0.03284583
2089,41.78,0.074518226,0.59489894,-0.3537182,0.45908484,0.42823642,-0.60231143,0.0023825876,-0.19652231,-0.40578908,-0.2706602,0.28206784,0.000688601,0.031968478
2090,41.8,0.08636326,0.58959985,-0.34453607,0.45909315,0.43089932,-0.60461795,0.0025232416,-0.19042899,-0.41418892,-0.2620669,0.2825031,0.0006932875,0.031228079
2091,41.82,0.09810206,0.58427745,-0.33535522,0.45895678,0.4334573,-0.6069369,0.0026673535,-0.1843811,-0.42255574,-0.25345913,0.2829135,0.0006972341,0.030617896
2092,41.84,0.109734215,0.57893455,-0.32617855,0.45867938,0.43591276,-0.6092691,0.0028148815,-0.17837921,-0.43088987,-0.24483968,0.28329977,0.00070043164,0.03013228
2093,41.86,0.12125933,0.5735742,-0.3170088,0.4582646,0.43826813,-0.6116382,0.0029657867,-0.1724472,-0.43919098,-0.23621131,0.28366268,0.0007028744,0.029766493
2094,41.88,0.13267708,0.56819916,-0.30784863,0.45771673,0.4405257,-0.61403346,0.0031200305,-0.16657545,-0.447458,-0.22757341,0.2840094,0.00070455787,0.029516988
2095,41.9,0.14398721,0.56281203,-0.29870078,0.4570399,0.442688,-0.6164408,0.0032775763,-0.16075099,-0.45568976,-0.21893036,0.28433755,0.00070548186,0.029380934
2096,41.92,0.1551895,0.55741554,-0.28956768,0.45623785,0.44475716,-0.61886036,0.0034383845,-0.15497436,-0.46388605,-0.21028689,0.28464362,0.00070564926,0.029356353
2097,41.94,0.16628377,0.552012,-0.28045183,0.45531428,0.44673562,-0.6212922,0.0036024202,-0.14924581,-0.47204635,-0.20164554,0.2849283,0.00070506573,0.02944213
2098,41.96,0.17726995,0.546604,-0.27135572,0.454273,0.44862568,-0.623736,0.003769643,-0.14356588,-0.48017013,-0.1930089,0.2851921,0.0007037379,0.029638251
2099,41.98,0.18814793,0.54119366,-0.2622815,0.45311776,0.45042944,-0.62619126,0.003940016,-0.13793483,-0.48825642,-0.1843795,0.28543556,0.00070167525,0.029945498
2100,42.0,0.1989177,0.5357833,-0.25323153,0.45185235,0.4521492,-0.62865794,0.0041134963,-0.13235301,-0.4963049,-0.17575984,0.28565907,0.00069889124,0.030365257
2101,42.02,0.20957929,0.530375,-0.2442079,0.45048064,0.4537872,-0.631135,0.004290043,-0.1268207,-0.50431424,-0.16715221,0.2858633,0.0006954015,0.030899739
2102,42.04,0.22013274,0.52497077,-0.23521277,0.44900626,0.4553455,-0.6336217,0.0044696117,-0.12133807,-0.5122836,-0.15855908,0.28604847,0.0006912265,0.03155155
2103,42.06,0.23057817,0.5195726,-0.22624812,0.44743305,0.45682627,-0.63611764,0.004652156,-0.11590544,-0.52021223,-0.14998284,0.28621513,0.0006863861,0.03232448
2104,42.08,0.24091572,0.51418245,-0.21731588,0.44576466,0.4582316,-0.6386215,0.004837632,-0.110522956,-0.5280986,-0.14142561,0.2863637,0.00068090134,0.033223204
2105,42.1,0.25114554,0.50880206,-0.20841794,0.44400486,0.4595635,-0.6411323,0.0050259912,-0.105190784,-0.53594154,-0.13288967,0.28649443,0.0006747949,0.03425323
2106,42.12,0.26126787,0.50343305,-0.19955608,0.44215733,0.46082395,-0.6436489,0.0052171834,-0.099909075,-0.5437399,-0.124377236,0.28660783,0.0006680909,0.035420857
2107,42.14,0.27128297,0.4980772,-0.190732,0.4402257,0.46201497,-0.6461703,0.005411154,-0.09467793,-0.55149233,-0.11589037,0.28670412,0.00066081464,0.03673324
2108,42.16,0.28119105,0.4927361,-0.18194738,0.43821353,0.46313843,-0.6486952,0.0056078495,-0.08949744,-0.55919766,-0.10743107,0.28678367,0.00065299304,0.038198266
2109,42.18,0.29099253,0.4874112,-0.17320377,0.4361245,0.4641963,-0.6512219,0.0058072098,-0.084367655,-0.5668542,-0.09900134,0.28684685,0.00064465345,0.039824728
2110,42.2,0.30068764,0.482104,-0.16450268,0.433962,0.46519032,-0.6537493,0.0060091726,-0.07928865,-0.5744606,-0.090603165,0.28689378,0.0006358245,0.04162216
2111,42.22,0.3102768,0.4768158,-0.15584554,0.43172953,0.46612233,-0.6562761,0.0062136725,-0.07426042,-0.58201563,-0.08223834,0.28692487,0.0006265354,0.043600924
2112,42.24,0.3197604,0.47154808,-0.14723372,0.4294305,0.46699414,-0.65880066,0.006420644,-0.069283,-0.5895176,-0.073908724,0.2869403,0.00061681605,0.045772113
2113,42.26,0.32913888,0.46630198,-0.13866854,0.42706835,0.4678074,-0.6613213,0.006630014,-0.064356305,-0.596965,-0.065616034,0.2869403,0.0006066966,0.048147652
2114,42.28,0.33841264,0.46107873,-0.13015118,0.4246463,0.46856382,-0.6638366,0.006841708,-0.05948034,-0.6043562,-0.05736196,0.28692502,0.0005962078,0.05074009
2115,42.3,0.34758216,0.4558795,-0.121682845,0.42216757,0.469265,-0.6663451,0.007055649,-0.05465505,-0.61169004,-0.049148127,0.28689474,0.00058538036,0.05356273
2116,42.32,0.356648,0.45070544,-0.11326463,0.41963536,0.46991262,-0.6688451,0.007271754,-0.049880352,-0.61896473,-0.040976092,0.28684968,0.000574245,0.056629512
2117,42.34,0.36561057,0.4455575,-0.10489756,0.4170528,0.47050813,-0.67133486,0.007489942,-0.045156125,-0.6261787,-0.03284737,0.2867899,0.0005628325,0.059954904
2118,42.36,0.37447047,0.44043672,-0.09658262,0.41442302,0.4710531,-0.6738129,0.007710124,-0.040482268,-0.6333307,-0.024763405,0.28671554,0.0005511737,0.0635538
2119,42.38,0.38322824,0.43534407,-0.088320725,0.41174883,0.47154897,-0.6762776,0.007932211,-0.035858713,-0.64041895,-0.016725551,0.28662685,0.0005393,0.06744115
2120,42.4,0.39188445,0.4302804,-0.08011274,0.40903327,0.4719972,-0.6787271,0.008156109,-0.031285245,-0.6474418,-0.008735139,0.28652388,0.00052724197,0.07163225
2121,42.42,0.40043965,0.42524654,-0.07195946,0.40627915,0.47239912,-0.6811601,0.008381723,-0.026761716,-0.6543984,-0.0007934626,0.28640664,0.00051502866,0.07614291
2122,42.44,0.4088945,0.42024332,-0.063861616,0.40348923,0.47275612,-0.68357456,0.008608959,-0.022288008,-0.6612866,0.0070983414,0.28627542,0.00050268864,0.0809889
2123,42.46,0.4172496,0.41527155,-0.055819903,0.4006662,0.4730695,-0.6859693,0.008837714,-0.017863924,-0.6681054,0.014939073,0.28613016,0.0004902503,0.08618566
2124,42.48,0.4255056,0.41033188,-0.047834966,0.3978127,0.47334057,-0.6883426,0.0090678865,-0.013489229,-0.6748533,0.022727704,0.28597105,0.00047774063,0.091748595
2125,42.5,0.43366313,0.40542498,-0.039907385,0.3949313,0.47357053,-0.69069254,0.009299371,-0.009163725,-0.6815288,0.030463193,0.28579807,0.0004651864,0.097692356
2126,42.52,0.4417228,0.40055153,-0.03203769,0.39202446,0.4737605,-0.69301766,0.009532063,-0.0048872135,-0.68813044,0.038144547,0.28561124,0.00045261308,0.1040311
2127,42.54,0.44968542,0.39571217,-0.02422637,0.38909462,0.4739118,-0.69531685,0.009765849,-0.0006594834,-0.69465744,0.04577086,0.28541067,0.0004400457,0.11077785
2128,42.56,0.4575515,0.39090735,-0.016473856,0.38614404,0.47402537,-0.6975882,0.010000622,0.0035197237,-0.701108,0.05334131,0.2851964,0.0004275082,0.11794451
2129,42.58,0.46532196,0.38613766,-0.008780541,0.3831751,0.4741025,-0.6998304,0.010236266,0.007650692,-0.70748115,0.060855057,0.28496844,0.00041502345,0.12554172
2130,42.6,0.4729973,0.3814036,-0.001146773,0.38018996,0.47414407,-0.702042,0.0104726665,0.011733668,-0.71377563,0.068311386,0.2847268,0.00040261343,0.13357835
2131,42.62,0.48057836,0.37670565,0.006427146,0.3771907,0.47415122,-0.70422125,0.010709708,0.015768858,-0.7199901,0.075709574,0.28447148,0.00039029916,0.14206141
2132,42.64,0.48806575,0.37204415,0.0139409555,0.3741794,0.4741248,-0.7063671,0.010947272,0.019756624,-0.7261237,0.08304898,0.28420246,0.00037810035,0.15099603
2133,42.66,0.49546036,0.36741957,0.021394433,0.371158,0.47406593,-0.708478,0.011185239,0.023697218,-0.73217523,0.09032901,0.28391984,0.00036603573,0.16038491
2134,42.68,0.5027628,0.36283228,0.028787397,0.3681284,0.4739754,-0.71055293,0.011423494,0.027590882,-0.73814386,0.09754908,0.2836234,0.00035412307,0.17022821
2135,42.7,0.5099739,0.3582826,0.0361197,0.3650925,0.47385418,-0.71259034,0.0116619095,0.031438004,-0.74402833,0.104708806,0.28331342,0.00034237877,0.18052359
2136,42.72,0.5170943,0.35377085,0.04339124,0.362052,0.4737031,-0.7145892,0.011900368,0.035238836,-0.7498281,0.11180763,0.2829897,0.00033081832,0.19126572
2137,42.74,0.5241249,0.34929726,0.05060193,0.3590086,0.473523,-0.7165482,0.0121387495,0.03899371,-0.7555419,0.118845195,0.28265226,0.000319456,0.20244642
2138,42.76,0.53106654,0.34486213,0.057751738,0.35596398,0.4733148,-0.71846646,0.012376931,0.04270291,-0.7611693,0.12582111,0.28230107,0.00030830514,0.21405427
2139,42.78,0.5379197,0.34046572,0.06484065,0.3529197,0.47307906,-0.7203425,0.012614791,0.046366815,-0.7667093,0.13273509,0.2819362,0.00029737764,0.22607505
2140,42.8,0.54468536,0.33610818,0.07186869,0.34987718,0.47281668,-0.7221757,0.012852207,0.04998569,-0.77216136,0.13958687,0.28155753,0.00028668472,0.23849103
2141,42.82,0.5513643,0.33178967,0.07883591,0.34683794,0.4725284,-0.72396475,0.013089061,0.053559963,-0.7775247,0.14637615,0.281165,0.00027623615,0.25128168
2142,42.84,0.55795723,0.32751048,0.08574239,0.3438033,0.47221485,-0.7257088,0.01332523,0.057089884,-0.7827987,0.15310282,0.28075868,0.00026604094,0.26442313
2143,42.86,0.5644649,0.32327062,0.09258822,0.3407746,0.4718767,-0.727407,0.013560596,0.060575847,-0.7879828,0.15976667,0.28033856,0.00025610684,0.2778888
2144,42.88,0.57088834,0.31907028,0.09937356,0.3377531,0.4715148,-0.7290586,0.013795038,0.06401821,-0.7930769,0.1663676,0.2799045,0.00024644082,0.29164904
2145,42.9,0.57722807,0.3149095,0.10609853,0.3347399,0.47112954,-0.7306625,0.014028442,0.06741728,-0.7980798,0.1729056,0.27945662,0.00023704859,0.3056719
2146,42.92,0.583485,0.3107884,0.11276335,0.33173624,0.47072166,-0.73221844,0.014260687,0.07077344,-0.80299175,0.17938048,0.2789947,0.00022793516,0.31992272
2147,42.94,0.58965987,0.30670705,0.11936819,0.32874313,0.47029167,-0.733725,0.014491662,0.074087024,-0.8078121,0.18579236,0.278519,0.00021910456,0.33436474
2148,42.96,0.5957535,0.30266547,0.12591328,0.32576165,0.46984023,-0.7351821,0.014721252,0.07735841,-0.81254053,0.19214113,0.2780292,0.00021055978,0.34895968
2149,42.98,0.60176677,0.29866368,0.13239887,0.32279268,0.4693679,-0.7365891,0.014949344,0.080587976,-0.817177,0.19842698,0.2775255,0.00020230308,0.36366746
2150,43.0,0.6077003,0.2947017,0.1388252,0.31983718,0.4688751,-0.737945,0.01517583,0.08377605,-0.8217211,0.20464991,0.27700782,0.00019433595,0.3784468
2151,43.02,0.6135551,0.2907795,0.14519255,0.316896,0.4683625,-0.73924977,0.015400601,0.086923085,-0.8261729,0.21081002,0.27647606,0.00018665899,0.39325583
2152,43.04,0.6193318,0.2868971,0.15150124,0.31396994,0.46783054,-0.7405031,0.015623554,0.09002932,-0.8305324,0.21690753,0.2759304,0.0001792721,0.40805206
2153,43.06,0.62503123,0.28305444,0.15775156,0.31105977,0.46727967,-0.74170417,0.015844582,0.09309525,-0.83479935,0.22294256,0.27537075,0.00017217442,0.4227932
2154,43.08,0.6306542,0.2792515,0.16394383,0.30816624,0.4667104,-0.74285275,0.016063586,0.096121185,-0.8389739,0.22891536,0.2747972,0.0001653645,0.43743703
2155,43.1,0.6362016,0.2754881,0.1700784,0.30528995,0.46612322,-0.74394804,0.016280467,0.09910756,-0.8430556,0.23482606,0.27420965,0.00015884024,0.45194212
2156,43.12,0.6416741,0.27176434,0.17615563,0.3024316,0.46551847,-0.7449907,0.01649513,0.10205463,-0.8470453,0.24067491,0.27360806,0.00015259894,0.466268
2157,43.14,0.64707243,0.26808,0.18217586,0.29959178,0.46489656,-0.7459797,0.016707482,0.10496286,-0.8509426,0.24646223,0.2729926,0.00014663726,0.48037592
2158,43.16,0.6523975,0.26443496,0.18813951,0.29677096,0.46425802,-0.7469152,0.01691743,0.107832626,-0.85474783,0.25218827,0.2723633,0.00014095151,0.4942284
2159,43.18,0.65765005,0.26082924,0.1940469,0.2939697,0.46360314,-0.7477972,0.017124886,0.11066425,-0.8584614,0.2578533,0.27172008,0.0001355374,0.50779015
2160,43.2,0.6628309,0.2572626,0.1998985,0.29118845,0.4629324,-0.74862516,0.017329767,0.11345818,-0.86208326,0.26345775,0.27106306,0.00013039027,0.5210281
2161,43.22,0.6679408,0.25373495,0.20569465,0.28842762,0.46224615,-0.7493991,0.017531993,0.116214745,-0.8656138,0.26900187,0.27039227,0.00012550499,0.53391165
2162,43.24,0.67298055,0.2502461,0.21143581,0.28568763,0.46154475,-0.7501192,0.017731486,0.11893436,-0.8690536,0.27448606,0.26970774,0.0001208761,0.5464128
2163,43.26,0.6779509,0.24679595,0.21712236,0.28296882,0.46082854,-0.75078547,0.017928166,0.12161735,-0.8724029,0.27991068,0.2690095,0.00011649784,0.5585064
2164,43.28,0.6828526,0.24338433,0.22275476,0.2802715,0.46009785,-0.7513978,0.018121965,0.12426415,-0.87566197,0.28527617,0.26829776,0.00011236413,0.57017004
2165,43.3,0.6876865,0.24001105,0.22833341,0.27759597,0.4593531,-0.7519566,0.01831281,0.12687512,-0.87883174,0.29058284,0.26757243,0.00010846857,0.58138454
2166,43.32,0.6924534,0.23667592,0.23385878,0.27494255,0.45859462,-0.75246143,0.01850064,0.12945065,-0.8819121,0.29583123,0.26683375,0.00010480461,0.5921336
2167,43.34,0.6971539,0.23337877,0.23933132,0.27231142,0.45782262,-0.7529128,0.018685387,0.13199107,-0.88490397,0.30102167,0.26608163,0.00010136547,0.60240376
2168,43.36,0.7017888,0.23011942,0.24475144,0.2697028,0.45703733,-0.7533108,0.018867,0.1344968,-0.88780755,0.30615464,0.26531628,9.8144235e-05,0.61218476
2169,43.38,0.70635885,0.22689763,0.25011963,0.26711684,0.45623922,-0.75365543,0.01904541,0.13696817,-0.8906236,0.31123063,0.26453775,9.513378e-05,0.6214692
2170,43.4,0.71086496,0.22371319,0.25543633,0.26455373,0.45542863,-0.75394744,0.019220574,0.13940558,-0.89335304,0.31625006,0.26374608,9.232694e-05,0.63025254
2171,43.42,0.71530765,0.22056589,0.26070195,0.2620136,0.4546057,-0.7541866,0.019392444,0.1418094,-0.89599603,0.3212134,0.26294157,8.971639e-05,0.638533
2172,43.44,0.7196878,0.21745554,0.26591703,0.25949657,0.4537708,-0.75437355,0.019560965,0.14418003,-0.8985536,0.32612118,0.26212415,8.72948e-05,0.6463113
2173,43.46,0.7240062,0.21438186,0.27108198,0.25700268,0.4529242,-0.75450844,0.019726103,0.14651781,-0.90102625,0.33097383,0.26129407,8.505481e-05,0.6535906
2174,43.48,0.7282634,0.21134466,0.27619728,0.25453204,0.4520661,-0.7545916,0.019887814,0.14882308,-0.90341467,0.33577195,0.26045135,8.2989e-05,0.6603766
2175,43.5,0.7324602,0.20834367,0.2812634,0.25208464,0.4511968,-0.75462323,0.02004606,0.15109628,-0.9057196,0.34051597,0.25959626,8.109002e-05,0.6666767
2176,43.52,0.7365973,0.20537868,0.2862808,0.24966054,0.4503165,-0.7546042,0.020200815,0.15333767,-0.9079418,0.34520632,0.25872868,7.9350444e-05,0.6725006
2177,43.54,0.74067557,0.2024494,0.29125,0.24725975,0.44942558,-0.7545346,0.020352041,0.1555477,-0.9100823,0.34984368,0.25784913,7.776302e-05,0.6778596
2178,43.56,0.7446956,0.19955562,0.29617137,0.24488226,0.44852424,-0.7544149,0.020499716,0.15772668,-0.9121416,0.3544285,0.25695753,7.632046e-05,0.68276656
2179,43.58,0.748658,0.19669706,0.30104542,0.24252804,0.44761258,-0.7542456,0.020643812,0.159875,-0.9141206,0.35896134,0.256054,7.50156e-05,0.68723565
2180,43.6,0.75256366,0.19387345,0.30587262,0.240197,0.44669104,-0.75402707,0.02078431,0.161993,-0.9160201,0.36344266,0.2551388,7.3841366e-05,0.6912824
2181,43.62,0.75641316,0.19108453,0.31065342,0.23788917,0.44575974,-0.75376,0.020921191,0.16408102,-0.917841,0.36787304,0.25421214,7.27908e-05,0.69492316
2182,43.64,0.76020724,0.18833007,0.31538832,0.2356044,0.4448189,-0.7534447,0.021054447,0.16613944,-0.91958416,0.372253,0.25327408,7.185698e-05,0.69817543
2183,43.66,0.76394653,0.18560976,0.32007775,0.23334269,0.4438688,-0.75308186,0.021184057,0.1681686,-0.92125034,0.37658307,0.25232485,7.103324e-05,0.7010569
2184,43.68,0.7676318,0.18292333,0.32472217,0.23110387,0.44290966,-0.7526718,0.021310017,0.17016886,-0.9228407,0.38086385,0.25136456,7.031296e-05,0.7035862
2185,43.7,0.7712637,0.18027052,0.32932204,0.22888789,0.44194168,-0.75221556,0.02143232,0.17214057,-0.92435616,0.3850958,0.25039354,6.9689726e-05,0.7057822
2186,43.72,0.7748429,0.17765105,0.3338778,0.22669458,0.44096512,-0.7517133,0.021550959,0.1740841,-0.92579746,0.38927957,0.24941193,6.915725e-05,0.7076637
2187,43.74,0.77837,0.17506465,0.3383899,0.22452389,0.43998012,-0.7511657,0.021665936,0.1759997,-0.9271654,0.3934155,0.24841984,6.870944e-05,0.70925
2188,43.76,0.78184575,0.172511,0.34285888,0.22237565,0.43898687,-0.75057334,0.021777257,0.17788775,-0.92846113,0.39750433,0.24741754,6.834036e-05,0.71056
2189,43.78,0.7852707,0.16998984,0.34728506,0.22024968,0.43798563,-0.74993676,0.021884918,0.17974865,-0.9296854,0.40154642,0.2464052,6.80442e-05,0.71161306
