,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5734,114.68,-0.89632666,-0.08548347,-0.5545113,-0.17017245,0.34181535,0.7360815,0.023716442,0.0069877403,0.72909373
5735,114.7,-0.89802295,-0.08414738,-0.5578992,-0.16862611,0.34012377,0.733938,0.023633009,0.0069987993,0.72693914
5736,114.72,-0.89969265,-0.08283068,-0.5612563,-0.16709596,0.33843637,0.7317746,0.023547411,0.007009725,0.72476494
5737,114.74,-0.90133625,-0.081533134,-0.56458294,-0.16558176,0.3367533,0.72959167,0.023459706,0.007020525,0.72257113
5738,114.76,-0.9029541,-0.080254495,-0.5678795,-0.16408336,0.3350746,0.7273897,0.023369957,0.007031196,0.7203585
5739,114.78,-0.9045466,-0.07899452,-0.5711462,-0.16260052,0.33340043,0.72516966,0.023278214,0.007041744,0.71812797
5740,114.8,-0.906114,-0.077752985,-0.57438344,-0.1611331,0.33173054,0.7229316,0.02318453,0.007052168,0.71587944
5741,114.82,-0.9076567,-0.076529644,-0.5775914,-0.1596809,0.3300653,0.72067654,0.023088973,0.0070624705,0.7136141
5742,114.84,-0.90917534,-0.07532426,-0.58077055,-0.15824373,0.32840478,0.71840495,0.022991592,0.007072652,0.7113323
5743,114.86,-0.91066986,-0.074136615,-0.5839211,-0.15682144,0.3267488,0.716117,0.02289244,0.0070827156,0.70903426
5744,114.88,-0.9121409,-0.072966464,-0.58704334,-0.15541384,0.32509756,0.71381384,0.02279158,0.007092665,0.7067212
5745,114.9,-0.9135887,-0.071813576,-0.59013754,-0.15402076,0.32345116,0.71149564,0.022689061,0.0071024983,0.70439315
5746,114.92,-0.91501355,-0.07067775,-0.593204,-0.15264203,0.32180953,0.70916283,0.022584941,0.007112217,0.7020506
5747,114.94,-0.91641587,-0.06955875,-0.5962431,-0.15127747,0.3201728,0.70681614,0.022479273,0.007121826,0.6996943
5748,114.96,-0.91779596,-0.068456344,-0.599255,-0.14992693,0.31854093,0.70445603,0.02237211,0.0071313246,0.69732475
5749,114.98,-0.9191542,-0.067370325,-0.6022401,-0.14859025,0.31691414,0.702083,0.02226351,0.0071407137,0.6949423
5750,115.0,-0.9204909,-0.06630047,-0.6051985,-0.14726728,0.31529242,0.69969755,0.02215352,0.0071499967,0.69254756
5751,115.02,-0.92180634,-0.065246575,-0.60813063,-0.14595784,0.3136757,0.6973001,0.022042193,0.0071591716,0.6901409
5752,115.04,-0.9231009,-0.06420842,-0.6110367,-0.1446618,0.31206417,0.694891,0.02192958,0.007168244,0.6877228
5753,115.06,-0.9243749,-0.063185796,-0.61391705,-0.14337899,0.31045783,0.6924709,0.021815738,0.0071772146,0.6852937
5754,115.08,-0.9256285,-0.062178496,-0.61677176,-0.14210927,0.30885673,0.6900404,0.021700708,0.0071860827,0.6828543
5755,115.1,-0.9268621,-0.061186314,-0.61960125,-0.1408525,0.30726087,0.68759936,0.02158455,0.0071948506,0.68040454
5756,115.12,-0.9280761,-0.06020904,-0.62240577,-0.1396085,0.30567032,0.68514895,0.021467304,0.00720352,0.67794544
5757,115.14,-0.92927057,-0.05924648,-0.6251855,-0.13837717,0.30408508,0.6826891,0.021349017,0.007212092,0.675477
5758,115.16,-0.93044597,-0.05829843,-0.6279408,-0.13715836,0.3025052,0.68022037,0.021229748,0.007220568,0.6729998
5759,115.18,-0.93160266,-0.057364695,-0.6306717,-0.13595192,0.30093098,0.67774343,0.021109533,0.0072289486,0.6705144
5760,115.2,-0.93274075,-0.05644508,-0.6333787,-0.13475771,0.29936206,0.67525804,0.020988423,0.0072372374,0.6680208
5761,115.22,-0.93386054,-0.055539396,-0.6360619,-0.1335756,0.29779863,0.6727652,0.020866465,0.0072454326,0.6655197
5762,115.24,-0.9349624,-0.054647442,-0.6387216,-0.13240547,0.2962408,0.6702649,0.020743698,0.007253536,0.6630114
5763,115.26,-0.9360466,-0.05376904,-0.64135796,-0.13124716,0.29468864,0.667758,0.020620167,0.0072615524,0.6604964
5764,115.28,-0.9371132,-0.052904,-0.6439713,-0.13010058,0.2931419,0.66524434,0.020495918,0.007269478,0.6579749
5765,115.3,-0.93816274,-0.052052125,-0.64656186,-0.12896556,0.29160088,0.66272444,0.020370994,0.007277316,0.65544707
5766,115.32,-0.9391954,-0.051213253,-0.64912975,-0.12784201,0.29006565,0.6601989,0.020245433,0.0072850697,0.65291387
5767,115.34,-0.94021136,-0.050387193,-0.6516754,-0.12672979,0.28853595,0.65766805,0.02011928,0.0072927373,0.65037537
5768,115.36,-0.94121087,-0.049573764,-0.6541988,-0.12562877,0.28701204,0.6551318,0.019992568,0.0073003205,0.6478315
5769,115.38,-0.94219434,-0.04877279,-0.65670043,-0.12453885,0.2854939,0.652591,0.019865341,0.0073078214,0.64528316
5770,115.4,-0.9431619,-0.04798411,-0.6591802,-0.1234599,0.28398168,0.6500459,0.019737639,0.007315241,0.6427306
5771,115.42,-0.94411373,-0.04720753,-0.6616387,-0.12239179,0.28247505,0.64749646,0.019609498,0.007322578,0.64017385
5772,115.44,-0.94505024,-0.046442896,-0.66407585,-0.12133441,0.2809744,0.6449433,0.019480951,0.007329837,0.6376135
5773,115.46,-0.94597155,-0.045690026,-0.66649187,-0.120287664,0.27947968,0.6423869,0.019352043,0.007337018,0.63504994
5774,115.48,-0.94687796,-0.04494877,-0.66888714,-0.11925142,0.27799082,0.6398273,0.0192228,0.00734412,0.6324832
5775,115.5,-0.94776964,-0.04421895,-0.6712618,-0.118225574,0.27650785,0.63726467,0.019093264,0.0073511475,0.6299135
5776,115.52,-0.9486468,-0.043500416,-0.673616,-0.11721001,0.2750308,0.63469946,0.018963464,0.007358098,0.6273414
5777,115.54,-0.94950974,-0.042792995,-0.67595005,-0.116204605,0.2735597,0.6321323,0.018833434,0.007364974,0.6247673
5778,115.56,-0.95035857,-0.042096533,-0.678264,-0.115209274,0.27209455,0.629563,0.018703207,0.0073717786,0.6221912
5779,115.58,-0.9511937,-0.041410875,-0.6805582,-0.11422391,0.2706355,0.62699205,0.018572815,0.0073785083,0.61961347
5780,115.6,-0.9520151,-0.040735863,-0.68283284,-0.1132484,0.26918226,0.62441945,0.018442288,0.0073851664,0.61703426
5781,115.62,-0.9528232,-0.04007135,-0.685088,-0.112282634,0.26773524,0.62184584,0.018311659,0.0073917536,0.6144541
5782,115.64,-0.9536181,-0.039417177,-0.687324,-0.11132651,0.26629412,0.61927116,0.018180955,0.007398273,0.6118729
5783,115.66,-0.9543999,-0.0387732,-0.6895409,-0.110379934,0.26485896,0.6166958,0.018050201,0.0074047213,0.6092911
5784,115.68,-0.9551691,-0.038139276,-0.691739,-0.109442785,0.26343006,0.6141203,0.017919429,0.007411102,0.6067092
5785,115.7,-0.95592564,-0.03751525,-0.6939185,-0.10851498,0.26200712,0.6115445,0.017788667,0.007417416,0.60412705
5786,115.72,-0.9566698,-0.036900982,-0.6960795,-0.107596405,0.2605903,0.60896873,0.01765794,0.007423665,0.6015451
5787,115.74,-0.95740175,-0.03629633,-0.6982222,-0.10668698,0.25917953,0.6063935,0.017527275,0.0074298475,0.5989637
5788,115.76,-0.9581218,-0.03570116,-0.70034677,-0.105786614,0.257775,0.60381854,0.017396696,0.007435966,0.59638256
5789,115.78,-0.9588298,-0.035115324,-0.7024535,-0.104895175,0.25637633,0.60124433,0.017266225,0.0074420185,0.5938023
5790,115.8,-0.9595264,-0.03453869,-0.7045425,-0.10401259,0.2549839,0.5986713,0.017135888,0.007448011,0.59122324
5791,115.82,-0.9602114,-0.033971127,-0.70661384,-0.10313877,0.25359756,0.59609914,0.017005714,0.007453939,0.5886452
5792,115.84,-0.9608852,-0.033412497,-0.70866793,-0.1022736,0.2522173,0.5935287,0.016875714,0.0074598067,0.5860689
5793,115.86,-0.96154803,-0.03286267,-0.7107047,-0.101417005,0.25084335,0.59095985,0.01674592,0.0074656135,0.58349425
5794,115.88,-0.9621999,-0.03232152,-0.71272445,-0.1005689,0.24947548,0.5883928,0.01661635,0.007471362,0.5809215
5795,115.9,-0.962841,-0.031788908,-0.7147273,-0.09972917,0.24811369,0.5858278,0.016487021,0.0074770493,0.5783508
5796,115.92,-0.9634715,-0.031264722,-0.7167134,-0.09889774,0.24675804,0.58326507,0.016357962,0.0074826796,0.57578236
5797,115.94,-0.96409166,-0.03074883,-0.718683,-0.098074526,0.24540865,0.5807048,0.016229182,0.0074882526,0.57321656
5798,115.96,-0.9647016,-0.030241108,-0.72063625,-0.09725943,0.24406534,0.5781472,0.016100705,0.007493768,0.5706534
5799,115.98,-0.96530133,-0.029741436,-0.7225733,-0.09645237,0.24272805,0.5755921,0.015972553,0.0074992278,0.5680928
5800,116.0,-0.9658912,-0.029249696,-0.7244942,-0.09565326,0.24139696,0.57303995,0.015844736,0.007504631,0.5655353
5801,116.02,-0.9664713,-0.02876577,-0.72639924,-0.09486201,0.24007207,0.57049114,0.015717275,0.0075099794,0.56298107
5802,116.04,-0.96704185,-0.028289542,-0.72828853,-0.09407852,0.23875332,0.56794554,0.015590191,0.0075152763,0.5604302
5803,116.06,-0.96760297,-0.027820894,-0.7301622,-0.093302734,0.23744076,0.56540364,0.015463494,0.0075205183,0.55788314
5804,116.08,-0.9681548,-0.027359711,-0.7320205,-0.09253455,0.23613429,0.56286514,0.015337203,0.007525707,0.55533946
5805,116.1,-0.96869737,-0.026905887,-0.7338634,-0.09177389,0.23483396,0.5603307,0.015211333,0.0075308443,0.5527999
5806,116.12,-0.96923107,-0.026459308,-0.73569125,-0.09102068,0.23353982,0.5578,0.015085895,0.0075359307,0.55026406
5807,116.14,-0.96975577,-0.026019864,-0.7375041,-0.090274826,0.23225164,0.5552735,0.0149609065,0.0075409655,0.54773253
5808,116.16,-0.9702719,-0.025587449,-0.7393021,-0.08953626,0.23096979,0.5527514,0.014836382,0.007545951,0.5452055
5809,116.18,-0.9707793,-0.025161956,-0.74108547,-0.08880489,0.22969383,0.5502335,0.014712336,0.0075508854,0.54268265
5810,116.2,-0.97127837,-0.024743281,-0.7428542,-0.088080645,0.22842419,0.54772025,0.014588773,0.0075557716,0.5401645
5811,116.22,-0.9717691,-0.024331322,-0.7446085,-0.08736344,0.22716057,0.5452117,0.014465716,0.007560611,0.53765106
5812,116.24,-0.97225165,-0.023925977,-0.74634856,-0.0866532,0.2259031,0.54270816,0.01434317,0.0075654015,0.5351427
5813,116.26,-0.97272617,-0.023527144,-0.7480745,-0.08594985,0.2246517,0.5402095,0.01422115,0.0075701447,0.5326393
5814,116.28,-0.97319275,-0.023134723,-0.74978644,-0.08525333,0.22340631,0.53771585,0.014099664,0.007574842,0.530141
5815,116.3,-0.9736516,-0.022748621,-0.7514844,-0.084563546,0.2221672,0.53522754,0.013978725,0.007579493,0.52764803
5816,116.32,-0.9741027,-0.022368737,-0.7531688,-0.08388041,0.22093385,0.53274447,0.013858343,0.007584098,0.5251604
5817,116.34,-0.9745463,-0.02199498,-0.7548395,-0.083203875,0.21970683,0.5302671,0.013738528,0.0075886585,0.5226785
5818,116.36,-0.97498244,-0.021627255,-0.7564968,-0.08253386,0.21848565,0.52779526,0.013619287,0.007593175,0.52020204
5819,116.38,-0.9754114,-0.021265468,-0.75814074,-0.08187028,0.21727067,0.5253292,0.013500632,0.007597648,0.5177315
5820,116.4,-0.9758331,-0.020909531,-0.7597714,-0.08121307,0.21606171,0.52286917,0.013382569,0.007602078,0.51526713
5821,116.42,-0.97624785,-0.020559348,-0.7613891,-0.08056218,0.21485877,0.5204152,0.01326511,0.007606465,0.5128087
5822,116.44,-0.9766556,-0.020214839,-0.76299375,-0.07991752,0.21366185,0.5179673,0.013148259,0.007610811,0.5103565
5823,116.46,-0.9770565,-0.019875906,-0.7645856,-0.07927902,0.21247089,0.51552516,0.0130320275,0.0076151127,0.5079101
5824,116.48,-0.97745067,-0.019542472,-0.7661648,-0.07864662,0.21128589,0.51308936,0.01291642,0.0076193754,0.50547
5825,116.5,-0.9778382,-0.019214451,-0.7677313,-0.07802024,0.21010691,0.5106603,0.012801444,0.0076235957,0.5030367
5826,116.52,-0.9782194,-0.01889176,-0.7692854,-0.07739981,0.20893401,0.5082378,0.012687108,0.007627778,0.50061
5827,116.54,-0.97859406,-0.01857431,-0.7708272,-0.076785296,0.20776689,0.50582176,0.0125734145,0.00763192,0.4981898
5828,116.56,-0.9789625,-0.018262025,-0.7723567,-0.0761766,0.20660579,0.50341237,0.012460373,0.0076360237,0.49577636
5829,116.58,-0.97932464,-0.017954824,-0.77387404,-0.07557366,0.2054506,0.50101,0.012347987,0.007640087,0.4933699
5830,116.6,-0.9796807,-0.017652629,-0.77537954,-0.07497643,0.20430118,0.498614,0.0122362645,0.007644112,0.4909699
5831,116.62,-0.9800307,-0.01735536,-0.776873,-0.074384816,0.20315772,0.49622506,0.012125207,0.0076481,0.48857698
5832,116.64,-0.9803749,-0.017062945,-0.77835476,-0.07379876,0.20202011,0.49384332,0.012014822,0.0076520494,0.48619124
5833,116.66,-0.9807133,-0.016775303,-0.77982473,-0.07321822,0.20088857,0.4914689,0.011905115,0.0076559624,0.483813
5834,116.68,-0.981046,-0.016492361,-0.7812833,-0.072643116,0.1997627,0.48910144,0.011796086,0.0076598395,0.48144162
5835,116.7,-0.9813731,-0.016214047,-0.78273034,-0.072073385,0.19864273,0.48674157,0.011687743,0.00766368,0.47907797
5836,116.72,-0.98169464,-0.01594029,-0.78416604,-0.07150899,0.1975286,0.4843889,0.011580089,0.007667484,0.47672144
5837,116.74,-0.9820107,-0.015671015,-0.7855905,-0.07094984,0.1964202,0.48204374,0.011473128,0.0076712538,0.47437248
5838,116.76,-0.9823215,-0.015406155,-0.7870039,-0.07039589,0.19531763,0.479706,0.011366861,0.0076749893,0.472031
5839,116.78,-0.98262703,-0.015145639,-0.7884062,-0.06984708,0.19422084,0.47737598,0.011261292,0.007678689,0.4696973
5840,116.8,-0.9829273,-0.0148894,-0.7897976,-0.06930335,0.19312972,0.47505352,0.011156425,0.007682356,0.46737117
5841,116.82,-0.9832227,-0.01463737,-0.7911781,-0.06876465,0.19204462,0.47273904,0.011052262,0.0076859887,0.46505308
5842,116.84,-0.983513,-0.01438948,-0.79254794,-0.06823091,0.19096506,0.4704323,0.010948805,0.0076895882,0.4627427
5843,116.86,-0.9837983,-0.01414567,-0.79390717,-0.067702085,0.18989116,0.46813342,0.010846056,0.0076931557,0.46044028
5844,116.88,-0.9840788,-0.013905873,-0.7952559,-0.067178115,0.18882293,0.46584222,0.0107440185,0.007696689,0.45814556
5845,116.9,-0.98435456,-0.013670024,-0.79659414,-0.06665894,0.18776041,0.46355912,0.010642692,0.007700192,0.45585892
5846,116.92,-0.98462564,-0.013438065,-0.79792213,-0.066144496,0.1867035,0.46128413,0.010542081,0.0077036615,0.45358047
5847,116.94,-0.98489213,-0.013209932,-0.7992398,-0.06563475,0.18565232,0.45901725,0.010442183,0.007707101,0.45131013
5848,116.96,-0.98515415,-0.012985565,-0.8005473,-0.06512963,0.18460685,0.45675865,0.010343002,0.0077105095,0.44904816
5849,116.98,-0.98541164,-0.012764902,-0.80184484,-0.0646291,0.18356681,0.45450833,0.010244539,0.0077138874,0.44679442
5850,117.0,-0.9856648,-0.012547887,-0.8031323,-0.06413311,0.18253249,0.4522661,0.010146793,0.0077172355,0.44454885
5851,117.02,-0.9859136,-0.01233446,-0.80441004,-0.063641585,0.18150353,0.45003197,0.010049766,0.007720552,0.44231144
5852,117.04,-0.9861582,-0.012124566,-0.80567783,-0.06315449,0.18048036,0.44780654,0.009953458,0.0077238414,0.44008273
5853,117.06,-0.9863986,-0.011918149,-0.8069361,-0.062671766,0.17946249,0.44558966,0.009857869,0.0077271,0.43786258
5854,117.08,-0.9866349,-0.011715152,-0.80818456,-0.06219337,0.17845035,0.443381,0.0097630005,0.007730329,0.43565068
5855,117.1,-0.9868672,-0.0115155205,-0.8094236,-0.061719246,0.17744356,0.441181,0.009668851,0.007733531,0.43344748
5856,117.12,-0.9870956,-0.011319201,-0.8106532,-0.061249353,0.17644238,0.43898964,0.009575421,0.0077367052,0.43125293
5857,117.14,-0.98732007,-0.011126141,-0.81187344,-0.060783643,0.17544663,0.43680665,0.00948271,0.00773985,0.42906678
5858,117.16,-0.9875406,-0.010936289,-0.8130844,-0.06032206,0.17445618,0.43463227,0.009390717,0.0077429675,0.42688933
5859,117.18,-0.9877575,-0.010749592,-0.81428623,-0.059864566,0.17347127,0.4324667,0.009299444,0.007746056,0.42472062
5860,117.2,-0.9879706,-0.010566004,-0.81547886,-0.059411105,0.17249173,0.43030977,0.009208886,0.00774912,0.42256063
5861,117.22,-0.9881801,-0.0103854695,-0.81666255,-0.058961634,0.17151755,0.4281616,0.009119045,0.0077521573,0.42040944
5862,117.24,-0.9883861,-0.010207943,-0.8178372,-0.05851611,0.17054892,0.4260225,0.009029919,0.007755168,0.41826734
5863,117.26,-0.9885885,-0.010033372,-0.81900305,-0.05807449,0.16958547,0.42389214,0.008941508,0.0077581527,0.41613397
5864,117.28,-0.9887875,-0.009861714,-0.8201601,-0.05763673,0.16862738,0.4217705,0.00885381,0.00776111,0.41400936
5865,117.3,-0.988983,-0.00969292,-0.8213084,-0.057202786,0.1676746,0.41965762,0.008766823,0.007764043,0.4118936
5866,117.32,-0.9891752,-0.009526946,-0.8224481,-0.0567726,0.16672713,0.41755384,0.008680548,0.0077669513,0.40978694
5867,117.34,-0.9893641,-0.009363742,-0.8235792,-0.056346156,0.1657849,0.41545907,0.008594979,0.0077698343,0.4076892
5868,117.36,-0.9895498,-0.009203265,-0.8247018,-0.055923395,0.16484803,0.41337332,0.008510119,0.007772693,0.4056006
5869,117.38,-0.98973227,-0.009045473,-0.825816,-0.055504285,0.16391629,0.41129652,0.008425963,0.0077755265,0.403521
5870,117.4,-0.9899117,-0.008890322,-0.8269218,-0.055088777,0.16298985,0.4092288,0.008342511,0.0077783377,0.40145046
5871,117.42,-0.9900879,-0.008737767,-0.8280194,-0.05467684,0.16206855,0.40717006,0.00825976,0.007781126,0.39938897
5872,117.44,-0.9902612,-0.008587766,-0.8291088,-0.054268423,0.16115242,0.40512022,0.008177707,0.0077838856,0.3973363
5873,117.46,-0.9904315,-0.008440281,-0.83018994,-0.05386349,0.16024154,0.4030797,0.008096352,0.0077866246,0.39529306
5874,117.48,-0.99059886,-0.008295269,-0.8312631,-0.053462006,0.15933573,0.40104815,0.008015692,0.0077893413,0.39325887
5875,117.5,-0.9907633,-0.00815269,-0.8323283,-0.05306392,0.15843499,0.39902568,0.007935723,0.007792034,0.39123365
5876,117.52,-0.99092495,-0.008012506,-0.8333856,-0.052669216,0.15753937,0.3970125,0.007856445,0.007794705,0.38921782
5877,117.54,-0.99108386,-0.007874676,-0.8344349,-0.052277833,0.15664893,0.39500853,0.007777853,0.007797355,0.3872112
5878,117.56,-0.9912401,-0.007739164,-0.8354765,-0.05188976,0.15576357,0.3930135,0.007699946,0.007799981,0.38521355
5879,117.58,-0.9913935,-0.007605929,-0.8365104,-0.051504932,0.15488309,0.39102784,0.0076227216,0.007802586,0.38322523
5880,117.6,-0.9915443,-0.0074749356,-0.8375366,-0.05112333,0.15400773,0.3890513,0.007546176,0.0078051696,0.38124612
5881,117.62,-0.99169254,-0.007346148,-0.8385552,-0.05074491,0.15313733,0.38708404,0.0074703074,0.0078077326,0.3792763
5882,117.64,-0.9918382,-0.0072195306,-0.8395663,-0.050369646,0.15227193,0.3851259,0.007395112,0.0078102713,0.37731564
5883,117.66,-0.9919814,-0.0070950463,-0.84056985,-0.049997497,0.15141153,0.38317686,0.007320587,0.0078127915,0.37536407
5884,117.68,-0.992122,-0.006972661,-0.8415661,-0.04962842,0.15055591,0.38123712,0.007246729,0.00781529,0.37342185
5885,117.7,-0.99226016,-0.0068523404,-0.842555,-0.049262397,0.14970517,0.37930658,0.0071735363,0.0078177685,0.3714888
5886,117.72,-0.992396,-0.0067340527,-0.84353644,-0.048899382,0.14885956,0.3773855,0.007101005,0.007820227,0.36956528
5887,117.74,-0.9925295,-0.006617763,-0.84451073,-0.048539344,0.14801878,0.37547362,0.007029131,0.007822666,0.367651
5888,117.76,-0.99266076,-0.006503437,-0.8454779,-0.04818226,0.14718288,0.37357092,0.006957912,0.007825084,0.36574587
5889,117.78,-0.9927896,-0.0063910466,-0.84643793,-0.047828086,0.1463517,0.3716776,0.006887345,0.007827484,0.36385012
5890,117.8,-0.99291635,-0.0062805563,-0.8473909,-0.047476795,0.14552546,0.36979344,0.006817426,0.007829863,0.3619636
5891,117.82,-0.99304086,-0.006171937,-0.8483369,-0.04712836,0.14470398,0.36791876,0.006748152,0.007832225,0.36008653
5892,117.84,-0.9931633,-0.006065157,-0.8492759,-0.046782747,0.1438874,0.3660534,0.006679519,0.007834565,0.35821882
5893,117.86,-0.99328357,-0.0059601846,-0.85020804,-0.04643993,0.14307553,0.36419722,0.006611524,0.00783689,0.35636032
5894,117.88,-0.99340165,-0.0058569903,-0.85113335,-0.046099875,0.1422683,0.36235023,0.0065441644,0.007839192,0.35451102
5895,117.9,-0.99351776,-0.0057555465,-0.852052,-0.04576255,0.14146578,0.36051252,0.006477435,0.00784148,0.35267103
5896,117.92,-0.9936319,-0.0056558237,-0.8529638,-0.04542793,0.1406681,0.35868412,0.006411333,0.007843748,0.35084033
5897,117.94,-0.9937441,-0.0055577946,-0.85386896,-0.04509598,0.13987511,0.35686517,0.006345854,0.007845998,0.34901917
5898,117.96,-0.9938542,-0.005461429,-0.8547675,-0.044766676,0.13908672,0.35505518,0.006280996,0.00784823,0.347207
5899,117.98,-0.99396247,-0.005366701,-0.8556594,-0.04443999,0.13830304,0.3532549,0.0062167537,0.007850445,0.34540445
5900,118.0,-0.9940689,-0.0052735824,-0.8565449,-0.044115894,0.13752401,0.3514637,0.0061531244,0.007852643,0.34361103
5901,118.02,-0.99417347,-0.0051820474,-0.8574239,-0.043794364,0.13674957,0.34968185,0.0060901036,0.007854823,0.341827
5902,118.04,-0.9942763,-0.0050920695,-0.8582966,-0.04347537,0.13597971,0.34790927,0.0060276883,0.007856986,0.34005228
5903,118.06,-0.99437726,-0.0050036227,-0.8591628,-0.043158893,0.13521445,0.34614578,0.0059658736,0.007859131,0.33828667
5904,118.08,-0.9944765,-0.0049166805,-0.8600228,-0.04284489,0.13445371,0.3443917,0.005904656,0.007861262,0.33653042
5905,118.1,-0.99457395,-0.0048312196,-0.8608765,-0.042533357,0.13369745,0.3426465,0.0058440324,0.007863374,0.3347831
5906,118.12,-0.9946696,-0.0047472147,-0.86172396,-0.042224247,0.13294566,0.34091064,0.0057839984,0.007865472,0.33304518
5907,118.14,-0.99476373,-0.0046646446,-0.8625653,-0.041917533,0.13219845,0.3391841,0.00572455,0.007867552,0.33131656
5908,118.16,-0.99485636,-0.0045834826,-0.8634005,-0.041613203,0.13145584,0.33746684,0.005665683,0.007869619,0.32959723
5909,118.18,-0.9949471,-0.0045037055,-0.86422974,-0.041311223,0.13071734,0.33575854,0.005607395,0.007871667,0.32788688
5910,118.2,-0.9950364,-0.0044252914,-0.8650528,-0.041011572,0.1299836,0.33405972,0.00554968,0.0078737,0.32618603
5911,118.22,-0.99512416,-0.0043482166,-0.86587006,-0.04071423,0.1292541,0.33236998,0.0054925345,0.007875716,0.32449424
5912,118.24,-0.99521035,-0.004272459,-0.86668134,-0.04041917,0.12852901,0.3306895,0.0054359557,0.00787772,0.32281178
