,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6339,126.78,0.98262703,0.015145639,1.0076349,-0.029398113,0.025007844,-1.9184597,4.4766857e-06,-1.936812,0.018352456,1.0094293,-0.019742062,1.3811513e-06,0.99311805
6340,126.8,0.9829273,0.0148894,1.007051,-0.028973209,0.024123669,-1.9170618,3.600112e-06,-1.9334962,0.016434578,1.008708,-0.020272598,1.2205506e-06,0.99391586
6341,126.82,0.9832227,0.01463737,1.0064768,-0.028425515,0.023254037,-1.9155831,2.880962e-06,-1.9304,0.014817086,1.0079961,-0.020677496,1.0702413e-06,0.99466306
6342,126.84,0.983513,0.01438948,1.0059147,-0.027758526,0.02240169,-1.9140104,2.2966942e-06,-1.9275103,0.013499859,1.0072966,-0.020958515,9.3066643e-07,0.99535745
6343,126.86,0.9837983,0.01414567,1.005367,-0.026975846,0.021568716,-1.912328,1.8268465e-06,-1.9248109,0.012482868,1.0066116,-0.021117607,8.021791e-07,0.99599713
6344,126.88,0.9840788,0.013905873,1.0048364,-0.026081227,0.020757616,-1.9105222,1.4534538e-06,-1.9222882,0.011765795,1.0059441,-0.021156866,6.850469e-07,0.9965806
6345,126.9,0.98435456,0.013670024,1.0043246,-0.025078528,0.01997,-1.9085803,1.1609205e-06,-1.9199268,0.011346404,1.0052966,-0.021078577,5.794535e-07,0.9971069
6346,126.92,0.98462564,0.013438065,1.0038339,-0.02397172,0.019208252,-1.9064887,9.3618195e-07,-1.9177122,0.011223586,1.0046711,-0.020885177,4.8548594e-07,0.9975755
6347,126.94,0.98489213,0.013209932,1.0033664,-0.022764873,0.018474221,-1.9042335,7.685964e-07,-1.9156286,0.011395001,1.0040702,-0.020579254,4.0315786e-07,0.99798626
6348,126.96,0.98515415,0.012985565,1.0029238,-0.02146217,0.017769694,-1.9018036,6.502358e-07,-1.9136614,0.011857754,1.0034956,-0.02016357,3.3239098e-07,0.9983394
6349,126.98,0.98541164,0.012764902,1.0025084,-0.020067872,0.017096758,-1.8991857,5.7560345e-07,-1.9117949,0.012609121,1.0029498,-0.019641029,2.7303972e-07,0.9986357
6350,127.0,0.9856648,0.012547887,1.0021216,-0.01858633,0.016456783,-1.896369,5.417623e-07,-1.9100144,0.013645179,1.002435,-0.019014686,2.24881e-07,0.9988762
6351,127.02,0.9859136,0.01233446,1.0017654,-0.017021967,0.015851796,-1.893341,5.481492e-07,-1.9083035,0.014962527,1.0019523,-0.018287744,1.8762186e-07,0.99906236
6352,127.04,0.9861582,0.012124566,1.0014411,-0.015379284,0.015282929,-1.8900924,5.967081e-07,-1.9066483,0.016555922,1.0015043,-0.017463533,1.609047e-07,0.9991958
6353,127.06,0.9863986,0.011918149,1.0011505,-0.013662839,0.014751911,-1.8866116,6.916255e-07,-1.9050326,0.018421017,1.0010923,-0.016545538,1.4431969e-07,0.99927866
6354,127.08,0.9866349,0.011715152,1.0008949,-0.011877252,0.014259994,-1.8828893,8.3933065e-07,-1.9034419,0.020552656,1.0007179,-0.01553735,1.3739971e-07,0.99931324
6355,127.1,0.9868672,0.0115155205,1.0006757,-0.010027182,0.013808489,-1.878916,1.0483176e-06,-1.901861,0.02294493,1.0003827,-0.014442696,1.396362e-07,0.9993021
6356,127.12,0.9870956,0.011319201,1.000494,-0.008117337,0.013398409,-1.8746835,1.3290324e-06,-1.9002753,0.025591835,1.0000879,-0.013265407,1.5047746e-07,0.9992479
6357,127.14,0.98732007,0.011126141,1.0003513,-0.006152449,0.013031244,-1.8701819,1.6937562e-06,-1.8986696,0.028487643,0.9998351,-0.012009423,1.6934166e-07,0.9991537
6358,127.16,0.9875406,0.010936289,1.0002483,-0.0041372934,0.01270771,-1.8654042,2.1564e-06,-1.8970294,0.031625196,0.9996254,-0.010678783,1.9561674e-07,0.9990224
6359,127.18,0.9877575,0.010749592,1.000186,-0.0020766528,0.0124284625,-1.8603433,2.732333e-06,-1.8953402,0.034996986,0.99945974,-0.009277623,2.2867106e-07,0.9988573
6360,127.2,0.9879706,0.010566004,1.0001653,2.467606e-05,0.012194753,-1.854992,3.438229e-06,-1.8935885,0.038596485,0.99933887,-0.0078101545,2.6785779e-07,0.99866164
6361,127.22,0.9881801,0.0103854695,1.0001872,0.0021618912,0.012007058,-1.8493445,4.2918714e-06,-1.89176,0.042415455,0.999264,-0.0062806658,3.125213e-07,0.9984386
6362,127.24,0.9883861,0.010207943,1.000252,0.004330193,0.011865914,-1.8433949,5.3118933e-06,-1.8898405,0.04644568,0.9992359,-0.004693513,3.6200055e-07,0.99819165
6363,127.26,0.9885885,0.010033372,1.0003604,0.0065247896,0.011771858,-1.8371384,6.517727e-06,-1.8878176,0.050679293,0.99925506,-0.0030531022,4.156366e-07,0.997924
6364,127.28,0.9887875,0.009861714,1.0005128,0.008740912,0.011725366,-1.8305694,7.92924e-06,-1.8856773,0.055107787,0.99932206,-0.001363895,4.727765e-07,0.9976389
6365,127.3,0.988983,0.00969292,1.0007099,0.010973802,0.011726916,-1.823685,9.56649e-06,-1.8834074,0.059722368,0.9994372,0.0003696204,5.327776e-07,0.99733967
6366,127.32,0.9891752,0.009526946,1.0009516,0.01321874,0.011776447,-1.8164809,1.1449704e-05,-1.8809947,0.064513944,0.99960095,0.0021429106,5.950117e-07,0.99702936
6367,127.34,0.9893641,0.009363742,1.0012385,0.015471039,0.011874378,-1.8089552,1.3599027e-05,-1.8784286,0.06947321,0.99981374,0.0039514354,6.588668e-07,0.9967111
6368,127.36,0.9895498,0.009203265,1.0015705,0.017726064,0.0120206475,-1.8011049,1.6034215e-05,-1.8756958,0.07459089,1.0000753,0.005790634,7.237551e-07,0.9963878
6369,127.38,0.98973227,0.009045473,1.0019473,0.019979216,0.012215018,-1.7929285,1.8774392e-05,-1.8727858,0.07985719,1.000386,0.007655954,7.8911e-07,0.9960622
6370,127.4,0.9899117,0.008890322,1.0023693,0.022225961,0.012457609,-1.784425,2.1838001e-05,-1.8696874,0.0852624,1.0007457,0.009542843,8.54393e-07,0.99573714
6371,127.42,0.9900879,0.008737767,1.0028361,0.02446183,0.012748182,-1.7755936,2.5242358e-05,-1.8663902,0.09079661,1.0011541,0.011446773,9.1909556e-07,0.9954151
6372,127.44,0.9902612,0.008587766,1.0033475,0.02668242,0.013086319,-1.7664336,2.9003839e-05,-1.8628837,0.096450076,1.001611,0.0133632375,9.827357e-07,0.99509835
6373,127.46,0.9904315,0.008440281,1.003903,0.028883392,0.013471544,-1.7569466,3.3137792e-05,-1.8591582,0.10221179,1.002116,0.015287765,1.0448634e-06,0.9947893
6374,127.48,0.99059886,0.008295269,1.0045024,0.031060498,0.013903558,-1.747133,3.765752e-05,-1.855205,0.10807198,1.0026686,0.017215926,1.1050615e-06,0.9944899
6375,127.5,0.9907633,0.00815269,1.0051451,0.033209573,0.014381766,-1.7369952,4.257513e-05,-1.8510156,0.114020355,1.0032686,0.019143337,1.1629454e-06,0.99420214
6376,127.52,0.99092495,0.008012506,1.0058304,0.035326548,0.014905453,-1.726535,4.7900514e-05,-1.8465809,0.12004583,1.0039153,0.021065693,1.2181662e-06,0.99392766
6377,127.54,0.99108386,0.007874676,1.0065577,0.03740745,0.015473843,-1.7157553,5.3641998e-05,-1.8418939,0.12613852,1.0046076,0.022978742,1.2704049e-06,0.9936681
6378,127.56,0.9912401,0.007739164,1.0073262,0.039448403,0.016086161,-1.7046583,5.980566e-05,-1.8369461,0.13228771,1.0053449,0.024878306,1.31938e-06,0.99342483
6379,127.58,0.9913935,0.007605929,1.0081351,0.04144564,0.016741574,-1.6932493,6.639548e-05,-1.831732,0.13848259,1.0061266,0.026760314,1.3648347e-06,0.99319905
6380,127.6,0.9915443,0.0074749356,1.0089834,0.0433955,0.017439067,-1.6815317,7.3413205e-05,-1.8262446,0.14471291,1.0069513,0.028620748,1.4065522e-06,0.9929919
6381,127.62,0.99169254,0.007346148,1.0098702,0.045294456,0.018177629,-1.6695102,8.085838e-05,-1.8204782,0.150968,1.0078183,0.030455712,1.4443426e-06,0.9928043
6382,127.64,0.9918382,0.0072195306,1.0107945,0.04713907,0.018956304,-1.6571901,8.87283e-05,-1.8144276,0.15723741,1.0087266,0.032261413,1.4780516e-06,0.992637
6383,127.66,0.9919814,0.0070950463,1.0117551,0.048926055,0.019773722,-1.6445776,9.701799e-05,-1.8080882,0.1635106,1.0096748,0.034034155,1.507545e-06,0.9924906
6384,127.68,0.992122,0.006972661,1.0127509,0.050652247,0.02062887,-1.6316788,0.00010571913,-1.801456,0.16977704,1.0106616,0.035770357,1.5327267e-06,0.99236566
6385,127.7,0.99226016,0.0068523404,1.0137805,0.052314606,0.021520317,-1.6185,0.000114821734,-1.7945267,0.17602673,1.011686,0.03746658,1.5535202e-06,0.9922625
6386,127.72,0.992396,0.0067340527,1.0148426,0.053910222,0.022446632,-1.6050484,0.00012431327,-1.7872975,0.18224895,1.0127462,0.039119482,1.5698854e-06,0.9921813
6387,127.74,0.9925295,0.006617763,1.015936,0.055436343,0.023406506,-1.5913322,0.00013417852,-1.7797657,0.18843359,1.0138412,0.040725876,1.5817972e-06,0.99212223
6388,127.76,0.99266076,0.006503437,1.0170593,0.05689034,0.024398565,-1.5773582,0.00014440015,-1.7719294,0.19457121,1.0149692,0.042282682,1.5892558e-06,0.9920852
6389,127.78,0.9927896,0.0063910466,1.0182109,0.058269735,0.025421262,-1.563136,0.00015495897,-1.7637872,0.2006513,1.0161289,0.04378698,1.5922877e-06,0.9920702
6390,127.8,0.99291635,0.0062805563,1.0193893,0.0595722,0.026472926,-1.5486732,0.00016583224,-1.7553377,0.20666464,1.0173188,0.04523599,1.5909341e-06,0.9920769
6391,127.82,0.99304086,0.006171937,1.0205928,0.06079555,0.027551949,-1.5339799,0.0001769961,-1.7465808,0.21260099,1.0185373,0.046627063,1.585267e-06,0.992105
6392,127.84,0.9931633,0.006065157,1.0218202,0.061937757,0.0286569,-1.5190651,0.00018842384,-1.7375166,0.21845147,1.0197823,0.04795772,1.5753694e-06,0.9921541
6393,127.86,0.99328357,0.0059601846,1.0230695,0.06299693,0.029785931,-1.5039387,0.00020008767,-1.7281455,0.22420675,1.0210526,0.049225595,1.5613474e-06,0.9922237
6394,127.88,0.99340165,0.0058569903,1.0243392,0.06397134,0.030937552,-1.4886101,0.0002119576,-1.7184683,0.22985825,1.0223461,0.050428513,1.5433134e-06,0.99231315
6395,127.9,0.99351776,0.0057555465,1.0256274,0.06485943,0.03210962,-1.4730904,0.00022400131,-1.708487,0.2353966,1.0236614,0.051564444,1.521408e-06,0.9924218
6396,127.92,0.9936319,0.0056558237,1.0269325,0.06565976,0.03330058,-1.4573902,0.0002361859,-1.6982037,0.2408135,1.0249963,0.052631486,1.4957791e-06,0.992549
6397,127.94,0.9937441,0.0055577946,1.0282527,0.06637108,0.034508646,-1.4415207,0.00024847648,-1.6876214,0.24610059,1.0263491,0.053627916,1.466596e-06,0.99269384
6398,127.96,0.9938542,0.005461429,1.0295863,0.0669923,0.03573209,-1.425492,0.00026083717,-1.6767422,0.25125024,1.0277181,0.054552164,1.4340284e-06,0.9928555
6399,127.98,0.99396247,0.005366701,1.0309315,0.067522444,0.036969006,-1.4093167,0.0002732307,-1.6655706,0.25625405,1.0291015,0.055402823,1.3982708e-06,0.99303305
6400,128.0,0.9940689,0.0052735824,1.0322863,0.06796075,0.038217366,-1.3930056,0.0002856193,-1.6541106,0.261105,1.0304971,0.056178626,1.3595233e-06,0.99322546
6401,128.02,0.99417347,0.0051820474,1.033649,0.068306565,0.0394755,-1.3765713,0.00029796408,-1.6423668,0.26579535,1.0319033,0.05687846,1.3180012e-06,0.9934317
6402,128.04,0.9942763,0.0050920695,1.0350175,0.06855943,0.040741205,-1.3600253,0.00031022565,-1.6303437,0.27031848,1.0333177,0.057501387,1.2739257e-06,0.9936506
6403,128.06,0.99437726,0.0050036227,1.0363903,0.06871902,0.04201305,-1.3433791,0.0003223646,-1.6180472,0.2746679,1.0347387,0.058046628,1.2275285e-06,0.99388117
6404,128.08,0.9944765,0.0049166805,1.0377653,0.06878516,0.043288767,-1.3266464,0.00033434105,-1.6054833,0.27883688,1.0361644,0.058513522,1.1790493e-06,0.9941221
6405,128.1,0.99457395,0.0048312196,1.0391407,0.068757854,0.04456675,-1.309838,0.00034611614,-1.592658,0.28282002,1.037593,0.05890159,1.1287357e-06,0.9943722
6406,128.12,0.9946696,0.0047472147,1.0405146,0.06863723,0.045844972,-1.2929671,0.00035764987,-1.5795782,0.28661117,1.0390224,0.059210494,1.0768518e-06,0.9946302
6407,128.14,0.99476373,0.0046646446,1.0418851,0.068423584,0.047121406,-1.2760462,0.0003689036,-1.5662507,0.29020455,1.0404507,0.059440043,1.0236598e-06,0.9948948
6408,128.16,0.99485636,0.0045834826,1.0432506,0.06811737,0.048394203,-1.2590884,0.00037983895,-1.5526841,0.29359567,1.0418757,0.05959017,9.694371e-07,0.9951645
6409,128.18,0.9949471,0.0045037055,1.0446088,0.06771917,0.049661756,-1.2421051,0.00039041822,-1.5388852,0.29678005,1.0432959,0.05966101,9.14459e-07,0.99543816
6410,128.2,0.9950364,0.0044252914,1.0459583,0.06722971,0.050921857,-1.22511,0.00040060552,-1.5248624,0.29975235,1.0447092,0.059652768,8.5901235e-07,0.9957141
6411,128.22,0.99512416,0.0043482166,1.047297,0.06664988,0.05217284,-1.2081155,0.00041036506,-1.5106249,0.30250946,1.0461138,0.05956583,8.033869e-07,0.9959911
6412,128.24,0.99521035,0.004272459,1.0486232,0.06598069,0.053412855,-1.1911339,0.00041966373,-1.4961811,0.30504733,1.0475076,0.05940071,7.478847e-07,0.99626756
6413,128.26,0.99529517,0.0041979956,1.0499351,0.065223284,0.054639935,-1.1741781,0.00042846813,-1.4815407,0.3073626,1.0488888,0.059158023,6.9280543e-07,0.996542
6414,128.28,0.9953784,0.0041248053,1.051231,0.06437898,0.05585265,-1.1572601,0.0004367488,-1.4667127,0.30945256,1.050256,0.058838557,6.384522e-07,0.9968128
6415,128.3,0.99546015,0.0040528676,1.0525093,0.06344917,0.057049155,-1.1403923,0.00044447623,-1.451707,0.31131473,1.0516069,0.058443185,5.851325e-07,0.9970786
6416,128.32,0.9955405,0.003982162,1.053768,0.062435403,0.05822754,-1.1235871,0.00045162337,-1.4365338,0.3129466,1.0529402,0.057972908,5.331561e-07,0.99733776
6417,128.34,0.9956195,0.003912667,1.0550057,0.06133936,0.059386194,-1.1068574,0.00045816592,-1.4212036,0.31434616,1.0542538,0.057428863,4.8284136e-07,0.9975887
6418,128.36,0.9956971,0.0038443618,1.0562207,0.060162827,0.06052357,-1.0902144,0.00046408144,-1.4057263,0.3155121,1.0555462,0.05681225,4.3450132e-07,0.99782985
6419,128.38,0.99577326,0.0037772278,1.0574112,0.058907714,0.061637938,-1.0736701,0.0004693492,-1.3901135,0.31644326,1.0568154,0.056124438,3.884527e-07,0.99805963
6420,128.4,0.9958482,0.0037112455,1.058576,0.05757603,0.06272781,-1.0572364,0.00047395157,-1.3743752,0.31713876,1.05806,0.055366844,3.450088e-07,0.9982765
6421,128.42,0.9959217,0.0036463942,1.0597134,0.056169912,0.06379169,-1.0409248,0.00047787363,-1.358523,0.31759828,1.0592787,0.054541,3.0447896e-07,0.9984788
6422,128.44,0.995994,0.003582657,1.0608219,0.054691594,0.06482792,-1.0247467,0.0004811027,-1.3425684,0.31782174,1.0604694,0.05364855,2.6717757e-07,0.998665
6423,128.46,0.9960651,0.0035200152,1.0619001,0.05314341,0.06583506,-1.0087131,0.0004836281,-1.3265225,0.31780916,1.061631,0.052691195,2.3340733e-07,0.99883366
6424,128.48,0.9961348,0.003458449,1.0629468,0.05152778,0.06681198,-0.9928353,0.00048544235,-1.3103966,0.31756124,1.0627617,0.051670745,2.0347026e-07,0.99898314
6425,128.5,0.9962033,0.00339794,1.0639604,0.04984724,0.06775713,-0.9771237,0.00048654104,-1.2942027,0.31707913,1.0638604,0.050589066,1.7766074e-07,0.99911207
6426,128.52,0.9962707,0.0033384722,1.0649397,0.048104387,0.06866902,-0.96158844,0.00048692152,-1.2779523,0.31636375,1.0649256,0.049448125,1.5626223e-07,0.999219
6427,128.54,0.9963368,0.0032800275,1.0658838,0.046301905,0.06954694,-0.94624025,0.00048658403,-1.2616574,0.31541702,1.0659559,0.04824993,1.3955452e-07,0.99930245
6428,128.56,0.99640185,0.0032225887,1.0667912,0.04444256,0.07038933,-0.9310884,0.00048553175,-1.2453293,0.3142409,1.0669502,0.04699659,1.2779844e-07,0.9993612
6429,128.58,0.99646574,0.0031661394,1.0676607,0.04252919,0.07119495,-0.9161432,0.00048377074,-1.2289803,0.31283718,1.0679075,0.045690227,1.2124993e-07,0.99939394
6430,128.6,0.9965285,0.0031106605,1.0684915,0.040564705,0.07196295,-0.9014132,0.00048130905,-1.2126225,0.31120923,1.0688258,0.044333056,1.2014551e-07,0.9993994
6431,128.62,0.9965902,0.0030561385,1.0692825,0.038552064,0.072692335,-0.88690746,0.00047815763,-1.1962669,0.30935937,1.069705,0.042927317,1.247061e-07,0.99937665
6432,128.64,0.9966509,0.0030025549,1.0700328,0.036494292,0.07338196,-0.8726349,0.00047432902,-1.1799262,0.3072912,1.0705434,0.04147532,1.3513541e-07,0.99932456
6433,128.66,0.99671036,0.002949895,1.0707417,0.034394465,0.07403129,-0.8586032,0.00046983943,-1.1636113,0.30500805,1.0713404,0.03997939,1.5161564e-07,0.9992422
6434,128.68,0.9967689,0.0028981431,1.0714079,0.032255694,0.07463902,-0.8448206,0.00046470636,-1.1473346,0.30251393,1.072095,0.038441923,1.743085e-07,0.9991288
6435,128.7,0.99682623,0.0028472834,1.0720313,0.030081145,0.07520503,-0.83129424,0.0004589502,-1.1311072,0.29981303,1.0728062,0.036865313,2.0335146e-07,0.99898374
6436,128.72,0.9968827,0.002797302,1.0726106,0.027874017,0.07572794,-0.8180318,0.00045259306,-1.1149411,0.29690927,1.0734735,0.035251994,2.3885684e-07,0.9988064
6437,128.74,0.9969382,0.0027481841,1.0731456,0.025637537,0.0762074,-0.80503994,0.0004456588,-1.0988475,0.29380763,1.0740956,0.033604436,2.809099e-07,0.99859643
6438,128.76,0.99699265,0.0026999125,1.0736356,0.023374954,0.07664293,-0.7923248,0.00043817316,-1.0828379,0.29051313,1.0746725,0.031925116,3.295668e-07,0.99835354
6439,128.78,0.99704623,0.0026524765,1.0740801,0.021089545,0.07703388,-0.77989244,0.0004301635,-1.0669229,0.2870305,1.0752031,0.030216524,3.8485285e-07,0.9980776
6440,128.8,0.99709886,0.00260586,1.0744786,0.018784594,0.07737976,-0.76774853,0.00042165947,-1.0511141,0.2833655,1.0756873,0.028481172,4.4676278e-07,0.9977687
6441,128.82,0.99715054,0.002560049,1.0748311,0.016463403,0.07768059,-0.75589806,0.00041269136,-1.035422,0.2795239,1.0761241,0.02672157,5.152567e-07,0.99742705
6442,128.84,0.99720126,0.00251503,1.0751369,0.014129272,0.077935636,-0.74434656,0.0004032911,-1.0198575,0.2755109,1.0765136,0.024940245,5.902602e-07,0.997053
6443,128.86,0.99725115,0.0024707897,1.0753958,0.011785506,0.07814467,-0.73309755,0.0003934912,-1.0044308,0.2713333,1.0768553,0.023139706,6.716647e-07,0.9966473
6444,128.88,0.9973001,0.0024273158,1.0756079,0.009435401,0.07830781,-0.7221553,0.0003833254,-0.98915213,0.2669969,1.0771487,0.021322478,7.5932303e-07,0.9962106
6445,128.9,0.9973482,0.002384595,1.0757729,0.0070822407,0.07842469,-0.71152323,0.00037282807,-0.9740314,0.26250812,1.0773938,0.019491069,8.530564e-07,0.9957438
6446,128.92,0.9973955,0.0023426143,1.0758909,0.0047292965,0.07849538,-0.70120466,0.00036203492,-0.95907867,0.25787404,1.0775902,0.017647972,9.526401e-07,0.99524814
6447,128.94,0.99744195,0.00230136,1.075962,0.002379819,0.07852,-0.6912022,0.00035098122,-0.9443033,0.25310108,1.0777384,0.015795678,1.0578182e-06,0.99472487
6448,128.96,0.99748755,0.0022608214,1.0759859,3.703118e-05,0.07849836,-0.6815179,0.00033970282,-0.9297141,0.2481962,1.0778377,0.0139366565,1.168299e-06,0.99417555
6449,128.98,0.9975323,0.0022209869,1.0759631,-0.002295874,0.07843083,-0.6721542,0.00032823588,-0.9153205,0.24316636,1.0778887,0.012073358,1.283748e-06,0.9936018
6450,129.0,0.9975764,0.0021818436,1.075894,-0.004615735,0.07831758,-0.66311246,0.00031661568,-0.9011312,0.23801869,1.0778912,0.010208212,1.4037963e-06,0.9930056
6451,129.02,0.9976197,0.0021433786,1.0757785,-0.0069194287,0.078158796,-0.6543932,0.00030487805,-0.8871543,0.23276104,1.0778456,0.008343626,1.5280451e-06,0.9923889
6452,129.04,0.9976621,0.0021055825,1.0756171,-0.00920388,0.07795495,-0.64599705,0.0002930582,-0.8733976,0.22740048,1.0777519,0.0064819707,1.6560537e-06,0.99175394
6453,129.06,0.99770385,0.002068443,1.0754102,-0.011466064,0.0777064,-0.6379246,0.00028119117,-0.8598691,0.22194448,1.0776103,0.0046255947,1.7873493e-06,0.99110305
6454,129.08,0.9977448,0.002031949,1.0751584,-0.013703,0.07741356,-0.6301753,0.0002693106,-0.846576,0.21640065,1.0774217,0.0027768118,1.9214388e-06,0.9904388
6455,129.1,0.99778503,0.0019960902,1.0748621,-0.015911771,0.07707709,-0.62274855,0.00025745013,-0.83352554,0.210777,1.0771862,0.00093789975,2.0577927e-06,0.9897638
6456,129.12,0.99782467,0.0019608554,1.074522,-0.018089525,0.07669735,-0.61564356,0.00024564235,-0.8207243,0.20508075,1.076904,-0.0008889002,2.1958479e-06,0.9890808
6457,129.14,0.99786353,0.0019262318,1.0741386,-0.02023346,0.07627511,-0.6088587,0.00023391812,-0.8081788,0.19932008,1.0765762,-0.0027013866,2.335034e-06,0.9883927
6458,129.16,0.9979017,0.0018922113,1.0737127,-0.022340856,0.07581103,-0.6023923,0.00022230786,-0.7958945,0.19350228,1.0762032,-0.004497398,2.4747499e-06,0.9877025
6459,129.18,0.99793917,0.0018587826,1.0732452,-0.024409052,0.075306,-0.5962418,0.00021084044,-0.7838777,0.18763584,1.0757855,-0.0062748194,2.6143855e-06,0.98701316
6460,129.2,0.997976,0.0018259365,1.0727364,-0.026435476,0.07476038,-0.5904048,0.00019954338,-0.772133,0.18172817,1.0753242,-0.0080315815,2.7533051e-06,0.9863278
6461,129.22,0.9980122,0.0017936623,1.0721878,-0.028417628,0.074175596,-0.584878,0.00018844266,-0.7606654,0.1757874,1.0748198,-0.009765662,2.8908712e-06,0.9856496
6462,129.24,0.9980477,0.0017619507,1.0716,-0.030353094,0.07355225,-0.5796584,0.00017756278,-0.7494796,0.16982125,1.0742732,-0.01147509,3.0264407e-06,0.9849817
6463,129.26,0.99808264,0.001730792,1.070974,-0.03223954,0.072891355,-0.574742,0.00016692649,-0.7385795,0.16383757,1.0736853,-0.013157945,3.15936e-06,0.9843273
6464,129.28,0.99811685,0.0017001773,1.0703106,-0.034074724,0.07219374,-0.5701247,0.00015655496,-0.7279687,0.15784399,1.0730569,-0.014812357,3.2889802e-06,0.9836896
6465,129.3,0.9981506,0.0016700976,1.0696112,-0.03585649,0.071460605,-0.56580263,0.00014646795,-0.7176508,0.15184803,1.0723891,-0.016436514,3.414669e-06,0.98307157
6466,129.32,0.9981837,0.0016405426,1.0688767,-0.037582785,0.070693016,-0.56177074,0.00013668292,-0.70762837,0.14585768,1.0716832,-0.018028658,3.535789e-06,0.9824764
6467,129.34,0.9982162,0.0016115033,1.0681081,-0.039251637,0.06989187,-0.5580241,0.00012721578,-0.6979044,0.13988028,1.0709395,-0.019587098,3.651719e-06,0.98190707
6468,129.36,0.99824816,0.0015829703,1.0673069,-0.040861182,0.06905872,-0.5545566,0.000118080374,-0.6884805,0.13392381,1.0701599,-0.021110184,3.7618674e-06,0.98136646
6469,129.38,0.99827945,0.001554936,1.0664741,-0.042409662,0.06819463,-0.55136317,0.00010928917,-0.67935836,0.12799525,1.0693452,-0.022596342,3.865652e-06,0.9808573
