,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3434,68.68,0.9967689,0.0028981431,1.0280606,0.00039811918,0.031291664,-0.28118765,6.688018e-05,-0.38091707,0.099729404
3435,68.7,0.99682623,0.0028472834,1.028066,0.00016237414,0.031239808,-0.2792759,6.60904e-05,-0.37835464,0.09907876
3436,68.72,0.9968827,0.002797302,1.0280669,-6.887664e-05,0.031184196,-0.27738065,6.529956e-05,-0.3758062,0.09842558
3437,68.74,0.9969382,0.0027481841,1.0280632,-0.0002956188,0.03112495,-0.27550185,6.450818e-05,-0.3732721,0.09777026
3438,68.76,0.99699265,0.0026999125,1.028055,-0.0005178391,0.031062305,-0.27363884,6.371657e-05,-0.37075233,0.09711346
3439,68.78,0.99704623,0.0026524765,1.0280424,-0.00073554204,0.030996203,-0.27179214,6.292524e-05,-0.36824697,0.096454866
3440,68.8,0.99709886,0.00260586,1.0280254,-0.00094871916,0.030926526,-0.26996145,6.213458e-05,-0.36575627,0.09579483
3441,68.82,0.99715054,0.002560049,1.0280043,-0.0011573686,0.030853748,-0.26814625,6.134504e-05,-0.3632802,0.095134005
3442,68.84,0.99720126,0.00251503,1.027979,-0.0013615026,0.030777752,-0.26634702,6.0557006e-05,-0.36081907,0.09447204
3443,68.86,0.99725115,0.0024707897,1.0279497,-0.0015611189,0.030698538,-0.26456317,5.9770802e-05,-0.35837278,0.09380963
3444,68.88,0.9973001,0.0024273158,1.0279163,-0.0017562333,0.030616224,-0.2627948,5.8986876e-05,-0.35594153,0.09314674
3445,68.9,0.9973482,0.002384595,1.0278791,-0.0019468558,0.03053093,-0.26104173,5.8205533e-05,-0.35352543,0.09248367
3446,68.92,0.9973955,0.0023426143,1.0278383,-0.002133003,0.030442834,-0.25930375,5.742713e-05,-0.3511245,0.091820724
3447,68.94,0.99744195,0.00230136,1.0277938,-0.0023146952,0.030351818,-0.25758055,5.6652018e-05,-0.3487388,0.09115822
3448,68.96,0.99748755,0.0022608214,1.0277457,-0.0024919608,0.030258179,-0.25587234,5.588055e-05,-0.34636843,0.09049607
3449,68.98,0.9975323,0.0022209869,1.0276941,-0.0026648217,0.030161798,-0.25417924,5.5112974e-05,-0.34401348,0.08983425
3450,69.0,0.9975764,0.0021818436,1.0276389,-0.002833298,0.030062497,-0.25250098,5.4349595e-05,-0.34167406,0.08917305
3451,69.02,0.9976197,0.0021433786,1.0275806,-0.0029974144,0.02996093,-0.250837,5.3590695e-05,-0.33935007,0.088513084
3452,69.04,0.9976621,0.0021055825,1.027519,-0.0031572108,0.02985686,-0.24918738,5.283654e-05,-0.33704168,0.087854296
3453,69.06,0.99770385,0.002068443,1.0274543,-0.0033127235,0.029750407,-0.24755232,5.2087405e-05,-0.3347489,0.08719657
3454,69.08,0.9977448,0.002031949,1.0273863,-0.003463983,0.029641509,-0.24593158,5.1343486e-05,-0.33247182,0.08654022
3455,69.1,0.99778503,0.0019960902,1.0273155,-0.0036110273,0.029530466,-0.24432488,5.0605064e-05,-0.3302104,0.08588548
3456,69.12,0.99782467,0.0019608554,1.0272417,-0.0037538977,0.029417038,-0.24273236,4.9872287e-05,-0.3279646,0.08523228
3457,69.14,0.99786353,0.0019262318,1.0271653,-0.0038926331,0.029301763,-0.24115342,4.914541e-05,-0.32573465,0.08458121
3458,69.16,0.9979017,0.0018922113,1.0270859,-0.0040272865,0.029184222,-0.23958857,4.842458e-05,-0.3235204,0.08393182
3459,69.18,0.99793917,0.0018587826,1.027004,-0.004157898,0.029064834,-0.23803721,4.7709964e-05,-0.32132187,0.0832847
3460,69.2,0.997976,0.0018259365,1.0269195,-0.00428452,0.028943479,-0.23649941,4.7001802e-05,-0.31913915,0.08263974
3461,69.22,0.9980122,0.0017936623,1.0268325,-0.004407204,0.028820276,-0.234975,4.630017e-05,-0.31697214,0.08199717
3462,69.24,0.9980477,0.0017619507,1.026743,-0.0045260047,0.028695345,-0.23346406,4.5605255e-05,-0.31482095,0.0813569
3463,69.26,0.99808264,0.001730792,1.0266513,-0.004640972,0.028568625,-0.23196635,4.4917142e-05,-0.3126855,0.080719136
3464,69.28,0.99811685,0.0017001773,1.0265572,-0.004752163,0.028440356,-0.2304816,4.4235974e-05,-0.3105657,0.08008411
3465,69.3,0.9981506,0.0016700976,1.026461,-0.0048596375,0.028310418,-0.22901002,4.3561853e-05,-0.30846173,0.079451695
3466,69.32,0.9981837,0.0016405426,1.0263628,-0.004963454,0.02817905,-0.22755136,4.2894873e-05,-0.30637345,0.07882211
3467,69.34,0.9982162,0.0016115033,1.0262624,-0.0050636716,0.02804619,-0.22610565,4.22351e-05,-0.30430087,0.07819524
3468,69.36,0.99824816,0.0015829703,1.0261601,-0.0051603485,0.027911961,-0.22467266,4.1582625e-05,-0.30224395,0.07757128
3469,69.38,0.99827945,0.001554936,1.0260559,-0.0052535473,0.02777648,-0.22325213,4.0937528e-05,-0.30020258,0.07695047
3470,69.4,0.9983104,0.0015273909,1.0259498,-0.0053433375,0.027639449,-0.22184454,4.029979e-05,-0.29817683,0.0763323
3471,69.42,0.99834067,0.0015003266,1.0258421,-0.0054297727,0.027501404,-0.22044931,3.9669507e-05,-0.29616666,0.075717345
3472,69.44,0.9983704,0.0014737351,1.0257326,-0.005512921,0.027362227,-0.21906656,3.9046743e-05,-0.29417205,0.075105466
3473,69.46,0.9983997,0.0014476079,1.0256215,-0.0055928477,0.027221859,-0.21769592,3.8431463e-05,-0.2921928,0.07449687
3474,69.48,0.99842834,0.0014219362,1.0255088,-0.0056696227,0.027080417,-0.21633762,3.782373e-05,-0.29022902,0.073891416
3475,69.5,0.99845654,0.001396714,1.0253947,-0.005743309,0.02693814,-0.2149913,3.7223566e-05,-0.28828058,0.07328929
3476,69.52,0.99848425,0.0013719326,1.0252789,-0.00581398,0.026794672,-0.21365708,3.663092e-05,-0.28634742,0.07269035
3477,69.54,0.9985114,0.0013475867,1.025162,-0.005881701,0.026650608,-0.21233468,3.604584e-05,-0.2844295,0.07209481
3478,69.56,0.99853814,0.0013236669,1.0250436,-0.005946544,0.02650547,-0.21102428,3.546831e-05,-0.2825268,0.071502514
3479,69.58,0.99856436,0.0013001654,1.0249239,-0.006008576,0.026359558,-0.20972596,3.4898276e-05,-0.2806393,0.070913315
3480,69.6,0.9985901,0.0012770757,1.0248032,-0.006067858,0.02621305,-0.20843896,3.433574e-05,-0.27876675,0.07032777
3481,69.62,0.9986154,0.0012543916,1.0246812,-0.006124469,0.026065826,-0.20716383,3.3780678e-05,-0.2769092,0.06974539
3482,69.64,0.99864024,0.0012321057,1.0245581,-0.0061784745,0.025917828,-0.20590034,3.3233056e-05,-0.27506667,0.069166355
3483,69.66,0.9986647,0.0012102111,1.024434,-0.0062299403,0.025769293,-0.20464848,3.2692813e-05,-0.27323902,0.06859054
3484,69.68,0.9986887,0.0011887003,1.0243088,-0.0062789354,0.025620103,-0.20340836,3.2159904e-05,-0.27142617,0.0680178
3485,69.7,0.9987123,0.0011675655,1.0241827,-0.0063255182,0.025470376,-0.20217969,3.1634252e-05,-0.26962802,0.067448355
3486,69.72,0.9987354,0.001146802,1.0240557,-0.006369758,0.025320292,-0.20096217,3.1115855e-05,-0.26784456,0.06688241
3487,69.74,0.99875814,0.0011264029,1.0239278,-0.0064117257,0.02516967,-0.19975582,3.060461e-05,-0.2660756,0.066319786
3488,69.76,0.9987804,0.0011063606,1.0237991,-0.006451491,0.025018632,-0.19856083,3.0100504e-05,-0.2643212,0.065760374
3489,69.78,0.99880236,0.0010866711,1.0236696,-0.006489117,0.024867237,-0.19737686,2.9603461e-05,-0.26258123,0.06520436
3490,69.8,0.99882394,0.0010673286,1.0235395,-0.006524675,0.024715602,-0.19620432,2.9113378e-05,-0.2608556,0.064651266
3491,69.82,0.99884504,0.0010483264,1.0234087,-0.0065582213,0.02456361,-0.19504258,2.8630211e-05,-0.25914422,0.06410166
3492,69.84,0.9988658,0.0010296582,1.0232772,-0.0065898267,0.02441138,-0.19389205,2.8153887e-05,-0.2574471,0.06355504
3493,69.86,0.9988862,0.0010113182,1.023145,-0.00661955,0.024258733,-0.1927524,2.7684322e-05,-0.25576404,0.06301163
3494,69.88,0.99890625,0.0009933003,1.0230123,-0.0066474555,0.024106026,-0.19162408,2.7221427e-05,-0.25409505,0.06247096
3495,69.9,0.9989259,0.0009756002,1.0228789,-0.0066735954,0.023952961,-0.19050635,2.676513e-05,-0.25243998,0.061933607
3496,69.92,0.9989453,0.00095821207,1.0227453,-0.0066980375,0.023799956,-0.18939939,2.631536e-05,-0.25079882,0.061399415
3497,69.94,0.99896425,0.0009411302,1.0226109,-0.006720842,0.023646653,-0.18830349,2.5872016e-05,-0.24917142,0.06086793
3498,69.96,0.9989829,0.0009243497,1.0224763,-0.006742061,0.02349341,-0.18721838,2.5435023e-05,-0.24755777,0.060339384
3499,69.98,0.99900126,0.000907863,1.0223411,-0.006761751,0.023339868,-0.18614414,2.5004274e-05,-0.2459578,0.059813652
3500,70.0,0.99862456,-0.038316276,1.0222058,-0.0067799645,0.023581266,-0.672155,2.4639492e-05,-0.7326938,0.060538754
3501,70.02,0.99747896,-0.07598739,1.0221903,0.005209215,0.02471137,-0.56450707,2.5983243e-05,-0.6533697,0.08886267
3502,70.04,0.99559516,-0.11215161,1.0223869,0.014433073,0.026791751,-0.46194732,2.9314791e-05,-0.5764287,0.11448143
3503,70.06,0.9930026,-0.14685383,1.0227417,0.02104142,0.029739082,-0.36430472,3.4733584e-05,-0.5017453,0.13744053
3504,70.08,0.9897304,-0.1801378,1.0232041,0.025179867,0.03347367,-0.27143657,4.2183503e-05,-0.42922518,0.15778859
3505,70.1,0.9858064,-0.21204603,1.0237257,0.02699048,0.037919343,-0.18322124,5.1481464e-05,-0.3588003,0.17557907
3506,70.12,0.98125756,-0.24262,1.024262,0.026612235,0.043004394,-0.09955231,6.234794e-05,-0.29042286,0.19087057
3507,70.14,0.9761103,-0.2719,1.0247698,0.024181321,0.048659503,-0.020334817,7.443706e-05,-0.22406173,0.20372692
3508,70.16,0.97039,-0.2999253,1.0252098,0.01983136,0.054819763,0.054520845,8.736443e-05,-0.1596971,0.21421795
3509,70.18,0.9641214,-0.32673416,1.0255449,0.013693485,0.06142348,0.12510177,0.00010073196,-0.0973176,0.22241938
3510,70.2,0.9573285,-0.35236368,1.0257406,0.005896323,0.068412125,0.19149478,0.000114148344,-0.036917146,0.22841191
3511,70.22,0.95003444,-0.3768501,1.0257651,-0.0034340469,0.07573062,0.25378957,0.00012724534,0.021508103,0.23228146
3512,70.24,0.9422618,-0.40022862,1.0255888,-0.014174229,0.083326936,0.31208006,0.00013969009,0.07796122,0.23411885
3513,70.26,0.9340324,-0.42253354,1.0251846,-0.02620367,0.09115225,0.3664648,0.00015119358,0.13244641,0.23401839
3514,70.28,0.92536736,-0.4437982,1.0245283,-0.03940482,0.09916091,0.41704845,0.00016151549,0.18497033,0.23207812
3515,70.3,0.9162872,-0.46405503,1.0235971,-0.053663336,0.10730994,0.46394166,0.0001704669,0.2355425,0.22839917
3516,70.32,0.90681165,-0.48333567,1.0223715,-0.06886825,0.115559876,0.50726116,0.00017790984,0.28417674,0.22308445
3517,70.34,0.8969601,-0.5016708,1.0208333,-0.08491218,0.123873174,0.54712886,0.00018375639,0.33089024,0.21623859
3518,70.36,0.88675094,-0.51909024,1.0189669,-0.1016915,0.13221598,0.58367157,0.00018796559,0.37570465,0.20796695
3519,70.38,0.87620234,-0.53562313,1.0167584,-0.11910642,0.1405561,0.6170205,0.0001905401,0.41864517,0.19837533
3520,70.4,0.86533177,-0.5512978,1.0141963,-0.13706121,0.14886451,0.6473101,0.0001915221,0.45974132,0.18756881
3521,70.42,0.854156,-0.56614166,1.0112705,-0.1554642,0.1571145,0.67467767,0.00019098958,0.49902558,0.17565204
3522,70.44,0.8426915,-0.5801815,1.0079731,-0.17422798,0.1652816,0.699262,0.00018905205,0.53653365,0.16272835
3523,70.46,0.83095396,-0.59344333,1.0042976,-0.19326936,0.17334366,0.72120345,0.0001858465,0.5723038,0.14889966
3524,70.48,0.81895876,-0.6059525,1.0002391,-0.2125094,0.18128037,0.7406414,0.00018153318,0.6063764,0.13426496
3525,70.5,0.80672073,-0.61773354,0.9957947,-0.23187344,0.18907398,0.7577158,0.0001762927,0.6387941,0.11892169
3526,70.52,0.7942541,-0.62881047,0.99096245,-0.25129113,0.19670832,0.7725642,0.00017032199,0.6696,0.1029642
3527,70.54,0.7815728,-0.6392065,0.985742,-0.2706963,0.20416915,0.78532255,0.00016383096,0.6988386,0.08648389
3528,70.56,0.7686903,-0.6489442,0.980134,-0.29002702,0.21144372,0.79612404,0.00015703976,0.7265548,0.06956924
3529,70.58,0.75561935,-0.65804577,0.9741409,-0.30922532,0.21852154,0.8050991,0.00015017501,0.7527936,0.052305527
3530,70.6,0.7423726,-0.66653234,0.9677655,-0.32823735,0.22539294,0.81237423,0.0001434678,0.77760017,0.03477407
3531,70.62,0.728962,-0.6744248,0.9610123,-0.3470132,0.2320503,0.8180723,0.00013715003,0.80101883,0.017053463
3532,70.64,0.7153994,-0.6817435,0.95388633,-0.36550668,0.23848695,0.8223122,0.00013145198,0.82309353,-0.0007814145
3533,70.66,0.701696,-0.6885078,0.94639385,-0.3836753,0.24469787,0.82520825,0.00012659999,0.8438676,-0.01865928
3534,70.68,0.68786263,-0.6947369,0.9385416,-0.40148017,0.25067896,0.8268698,0.00012281326,0.8633826,-0.03651276
3535,70.7,0.6739099,-0.70044947,0.93033713,-0.41888577,0.25642723,0.8274022,0.000120301534,0.88168,-0.054277867
3536,70.72,0.65984803,-0.7056633,0.92178893,-0.43585998,0.2619409,0.8269057,0.000119262775,0.8987993,-0.07189357
3537,70.74,0.6456866,-0.71039605,0.91290593,-0.45237377,0.2672193,0.8254762,0.0001198807,0.9147792,-0.08930293
3538,70.76,0.6314353,-0.7146647,0.9036974,-0.4684011,0.2722621,0.82320476,0.00012232296,0.9296569,-0.10645217
3539,70.78,0.61710304,-0.7184857,0.89417344,-0.483919,0.2770704,0.8201778,0.00012673897,0.9434688,-0.12329099
3540,70.8,0.60269874,-0.72187525,0.8843444,-0.49890706,0.28164566,0.8164767,0.00013325777,0.95624906,-0.1397724
3541,70.82,0.5882307,-0.72484875,0.87422115,-0.51334757,0.28599042,0.8121789,0.00014198713,0.96803147,-0.15585253
3542,70.84,0.5737074,-0.7274215,0.8638146,-0.5272253,0.2901072,0.8073577,0.00015301199,0.9788485,-0.17149071
3543,70.86,0.55913645,-0.7296081,0.85313636,-0.5405275,0.2939999,0.80208176,0.00016639297,0.98873127,-0.18664947
3544,70.88,0.54452556,-0.731423,0.84219784,-0.55324346,0.29767227,0.796416,0.00018216642,0.99771005,-0.20129412
3545,70.9,0.52988195,-0.7328799,0.83101106,-0.5653648,0.3011291,0.79042083,0.0002003431,1.0058134,-0.21539257
3546,70.92,0.5152127,-0.7339923,0.81958777,-0.576885,0.30437505,0.7841544,0.00022090871,1.0130705,-0.22891608
3547,70.94,0.50052446,-0.7347733,0.8079402,-0.5877995,0.30741572,0.77766937,0.00024382338,1.0195079,-0.24183846
3548,70.96,0.48582387,-0.73523563,0.7960804,-0.59810543,0.31025654,0.7710164,0.0002690228,1.0251523,-0.254136
3549,70.98,0.4711171,-0.73539144,0.7840206,-0.60780174,0.3129035,0.76424235,0.00029641818,1.03003,-0.26578766
3550,71.0,0.45641014,-0.73525286,0.771773,-0.6168889,0.31536284,0.7573909,0.00031284694,1.0341657,-0.27677488
3551,71.02,0.4417088,-0.7348314,0.7593496,-0.6253687,0.31764078,0.75057614,0.00033558122,1.0376575,-0.28708133
3552,71.04,0.4270187,-0.73413837,0.74676275,-0.6332464,0.31974405,0.7437874,0.00036314674,1.0404843,-0.296697
3553,71.06,0.41234502,-0.73318464,0.73402435,-0.6405271,0.32167932,0.7370264,0.00039439023,1.042638,-0.30561152
3554,71.08,0.39769298,-0.73198086,0.72114617,-0.64721656,0.3234532,0.7303049,0.000428373,1.0441197,-0.31381488
3555,71.1,0.38306743,-0.73053735,0.70814,-0.6533207,0.3250726,0.7236401,0.0004643045,1.0449382,-0.3212981
3556,71.12,0.36847302,-0.7288639,0.6950177,-0.65884656,0.32654467,0.7170532,0.00050150283,1.0451066,-0.32805347
3557,71.14,0.35391432,-0.72697026,0.6817906,-0.6638018,0.32787627,0.7105686,0.00053936895,1.0446435,-0.33407483
3558,71.16,0.3393956,-0.72486585,0.66846997,-0.668195,0.32907435,0.7042116,0.00057737174,1.0435696,-0.3393579
3559,71.18,0.32492104,-0.72255975,0.65506697,-0.67203563,0.33014593,0.6980078,0.00061503873,1.0419077,-0.3438998
3560,71.2,0.31049454,-0.7200608,0.6415927,-0.6753341,0.33109814,0.69198245,0.0006519509,1.0396824,-0.34769994
3561,71.22,0.29611984,-0.71737754,0.62805766,-0.6781015,0.33193782,0.68616086,0.00068773807,1.03692,-0.350759
3562,71.24,0.28180057,-0.71451813,0.6144725,-0.6803498,0.33267194,0.68056625,0.00072207773,1.0336466,-0.35308027
3563,71.26,0.26754022,-0.7114907,0.60084754,-0.6820917,0.33330733,0.67522067,0.0007546903,1.029889,-0.35466835
3564,71.28,0.253342,-0.70830303,0.58719254,-0.68334085,0.33385053,0.67014474,0.0007853393,1.0256747,-0.3555299
3565,71.3,0.2392091,-0.7049626,0.57351744,-0.6841111,0.33430833,0.66535693,0.0008138277,1.02103,-0.35567307
3566,71.32,0.22514445,-0.7014768,0.5598316,-0.68441725,0.33468717,0.6608742,0.00083999493,1.0159822,-0.35510787
3567,71.34,0.21115093,-0.69785255,0.5461441,-0.6842745,0.33499318,0.6567113,0.0008637158,1.0105572,-0.3538458
3568,71.36,0.19723122,-0.69409686,0.5324639,-0.6836986,0.33523268,0.6528817,0.0008848962,1.0047815,-0.35189986
3569,71.38,0.18338788,-0.69021624,0.51879925,-0.6827054,0.33541137,0.64939576,0.0009034702,0.99868035,-0.34928456
3570,71.4,0.16962336,-0.6862172,0.5051586,-0.6813114,0.33553523,0.64626384,0.00091939815,0.99227905,-0.34601521
3571,71.42,0.15593994,-0.68210584,0.49154964,-0.67953324,0.3356097,0.6434927,0.00093266263,0.9856014,-0.34210876
3572,71.44,0.14233983,-0.6778883,0.47797993,-0.67738783,0.3356401,0.64108807,0.0009432669,0.9786715,-0.3375834
3573,71.46,0.12882508,-0.6735702,0.46445665,-0.6748921,0.33563155,0.63905394,0.00095123285,0.97151196,-0.33245805
3574,71.48,0.115397654,-0.6691575,0.4509866,-0.6720633,0.33558893,0.637393,0.00095659704,0.9641455,-0.3267524
3575,71.5,0.10205939,-0.6646553,0.43757632,-0.66891843,0.33551693,0.6361057,0.00095940934,0.95659304,-0.32048735
3576,71.52,0.08881201,-0.66006917,0.42423195,-0.66547465,0.33541995,0.6351914,0.000959733,0.94887567,-0.31368425
3577,71.54,0.07565715,-0.655404,0.4109593,-0.66174906,0.33530214,0.6346481,0.0009576409,0.9410132,-0.3063651
3578,71.56,0.062596336,-0.65066475,0.3977638,-0.65775883,0.33516747,0.634472,0.00095321523,0.93302476,-0.2985527
3579,71.58,0.049631022,-0.6458562,0.3846506,-0.65352046,0.33501956,0.6346587,0.0009465459,0.9249287,-0.29027003
3580,71.6,0.036762524,-0.6409829,0.3716245,-0.64905083,0.33486196,0.6352018,0.00093773083,0.91674244,-0.28154063
3581,71.62,0.023992104,-0.6360495,0.35868996,-0.6443663,0.33469787,0.6360949,0.00092687405,0.9084829,-0.27238798
3582,71.64,0.011320916,-0.6310601,0.3458511,-0.63948303,0.33453017,0.63733,0.0009140853,0.90016633,-0.2628363
3583,71.66,-0.0012499563,-0.6260189,0.33311176,-0.6344169,0.33436173,0.63889796,0.0008994795,0.89180756,-0.2529096
3584,71.68,-0.01371952,-0.6209299,0.32047543,-0.62918335,0.33419496,0.64078903,0.0008831764,0.88342106,-0.24263196
3585,71.7,-0.02608686,-0.615797,0.30794528,-0.6237977,0.33403215,0.64299285,0.0008652996,0.8750206,-0.23202774
3586,71.72,-0.038351133,-0.61062384,0.29552424,-0.6182747,0.33387536,0.6454982,0.000845977,0.8666191,-0.22112088
3587,71.74,-0.05051157,-0.60541415,0.2832149,-0.6126287,0.33372647,0.6482936,0.0008253396,0.858229,-0.20993534
3588,71.76,-0.06256748,-0.60017145,0.27101958,-0.60687387,0.33358705,0.65136653,0.0008035212,0.84986144,-0.19849493
3589,71.78,-0.074518226,-0.59489894,0.2589403,-0.6010237,0.33345854,0.6547042,0.0007806583,0.84152764,-0.18682344
3590,71.8,-0.08636326,-0.58959985,0.2469789,-0.5950913,0.33334216,0.65829384,0.00075688935,0.83323747,-0.17494363
3591,71.82,-0.09810206,-0.58427745,0.23513682,-0.58908933,0.3332389,0.66212195,0.0007323538,0.8250007,-0.16287878
3592,71.84,-0.109734215,-0.57893455,0.22341539,-0.5830299,0.3331496,0.66617507,0.00070719304,0.8168262,-0.15065119
3593,71.86,-0.12125933,-0.5735742,0.2118156,-0.5769248,0.33307493,0.6704392,0.0006815487,0.8087224,-0.13828316
3594,71.88,-0.13267708,-0.56819916,0.20033826,-0.57078534,0.33301532,0.67490077,0.00065556227,0.80069715,-0.12579636
3595,71.9,-0.14398721,-0.56281203,0.18898399,-0.5646221,0.33297122,0.6795455,0.0006293744,0.7927574,-0.11321189
3596,71.92,-0.1551895,-0.55741554,0.17775309,-0.55844533,0.3329426,0.68436,0.0006031255,0.78491026,-0.10055028
3597,71.94,-0.16628377,-0.552012,0.1666458,-0.5522649,0.33292955,0.68933016,0.00057695346,0.77716196,-0.08783182
3598,71.96,-0.17726995,-0.546604,0.15566204,-0.5460901,0.332932,0.6944424,0.0005509948,0.7695183,-0.07507591
3599,71.98,-0.18814793,-0.54119366,0.14480168,-0.53992957,0.3329496,0.69968307,0.0005253824,0.7619847,-0.06230162
3600,72.0,-0.1989177,-0.5357833,0.13406429,-0.5337916,0.332982,0.7050387,0.0005002472,0.75456613,-0.049527403
3601,72.02,-0.20957929,-0.530375,0.123449355,-0.5276841,0.33302864,0.71049654,0.00047571893,0.74726737,-0.036770783
3602,72.04,-0.22013274,-0.52497077,0.11295621,-0.5216143,0.33308893,0.7160436,0.00045192233,0.7400926,-0.024048952
3603,72.06,-0.23057817,-0.5195726,0.102584034,-0.5155891,0.3331622,0.7216673,0.00042897437,0.7330457,-0.011378428
3604,72.08,-0.24091572,-0.51418245,0.09233184,-0.50961506,0.33324754,0.7273555,0.00040698625,0.72613055,0.001224955
3605,72.1,-0.25114554,-0.50880206,0.082198575,-0.5036981,0.3333441,0.7330963,0.00038606167,0.71935034,0.013745965
3606,72.12,-0.26126787,-0.50343305,0.07218303,-0.4978437,0.3334509,0.73887837,0.00036629773,0.71270835,0.026170053
3607,72.14,-0.27128297,-0.4980772,0.0622839,-0.49205706,0.33356687,0.7446908,0.00034778484,0.7062075,0.038483266
3608,72.16,-0.28119105,-0.4927361,0.052499782,-0.48634285,0.33369082,0.7505228,0.0003306064,0.69985056,0.050672255
3609,72.18,-0.29099253,-0.4874112,0.042829193,-0.48070544,0.3338217,0.7563646,0.00031483904,0.6936402,0.0627244
3610,72.2,-0.30068764,-0.482104,0.03327055,-0.4751487,0.33395818,0.7622065,0.00030055188,0.6875787,0.07462785
3611,72.22,-0.3102768,-0.4768158,0.023822198,-0.4696763,0.334099,0.76803905,0.0002878072,0.68166816,0.0863709
3612,72.24,-0.3197604,-0.47154808,0.014482429,-0.4642914,0.33424285,0.77385384,0.00027666034,0.67591095,0.097942814
3613,72.26,-0.32913888,-0.46630198,0.0052494598,-0.45899686,0.33438835,0.77964246,0.00026715937,0.67030907,0.10933332
3614,72.28,-0.33841264,-0.46107873,-0.0038785436,-0.45379528,0.3345341,0.78539723,0.00025934502,0.66486436,0.12053287
3615,72.3,-0.34758216,-0.4558795,-0.012903461,-0.44868892,0.3346787,0.7911106,0.00025325044,0.65957844,0.13153216
