,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6072,121.44,-0.14233983,0.6778883,-0.46803197,0.79651767,0.32569215,-0.36064482,0.0019060915,-0.9756184,0.61497355
6073,121.46,-0.12882508,0.6735702,-0.45209044,0.79764086,0.32326537,-0.34104303,0.0020095655,-0.9660062,0.6249632
6074,121.48,-0.115397654,0.6691575,-0.43613097,0.79830647,0.3207333,-0.3217136,0.002113289,-0.95605403,0.6343404
6075,121.5,-0.10205939,0.6646553,-0.4201627,0.79852587,0.3181033,-0.30267707,0.0022170132,-0.94578356,0.64310646
6076,121.52,-0.08881201,0.66006917,-0.4041944,0.7983111,0.31538242,-0.28395304,0.0023204943,-0.93521655,0.65126354
6077,121.54,-0.07565715,0.655404,-0.38823462,0.79767424,0.31257746,-0.26555973,0.0024234923,-0.92437416,0.6588144
6078,121.56,-0.062596336,0.65066475,-0.3722917,0.7966277,0.30969536,-0.24751326,0.0025257731,-0.9132769,0.6657636
6079,121.58,-0.049631022,0.6458562,-0.3563737,0.7951842,0.30674267,-0.22982793,0.0026271066,-0.90194434,0.67211646
6080,121.6,-0.036762524,0.6409829,-0.34048837,0.7933566,0.30372584,-0.21251649,0.0027272666,-0.8903956,0.6778791
6081,121.62,-0.023992104,0.6360495,-0.3246433,0.791158,0.30065122,-0.19559066,0.002826031,-0.8786491,0.68305844
6082,121.64,-0.011320916,0.6310601,-0.30884585,0.7886016,0.29752493,-0.17906056,0.0029231834,-0.86672276,0.6876622
6083,121.66,0.0012499563,0.6260189,-0.29310292,0.78570056,0.2943529,-0.16293395,0.0030185115,-0.8546332,0.6916993
6084,121.68,0.01371952,0.6209299,-0.27742133,0.7824682,0.29114085,-0.14721847,0.0031118095,-0.8423971,0.6951787
6085,121.7,0.02608686,0.615797,-0.2618076,0.77891785,0.28789446,-0.13191965,0.0032028751,-0.83002985,0.6981101
6086,121.72,0.038351133,0.61062384,-0.24626793,0.77506274,0.28461906,-0.11704211,0.0032915166,-0.81754625,0.7005041
6087,121.74,0.05051157,0.60541415,-0.23080829,0.77091616,0.28131986,-0.10258905,0.0033775454,-0.8049608,0.7023717
6088,121.76,0.06256748,0.60017145,-0.21543433,0.76649123,0.27800182,-0.08856269,0.0034607812,-0.79228675,0.703724
6089,121.78,0.074518226,0.59489894,-0.20015155,0.761801,0.27466977,-0.074963845,0.0035410535,-0.77953684,0.704573
6090,121.8,0.08636326,0.58959985,-0.18496509,0.7568584,0.27132836,-0.061792586,0.003618198,-0.76672316,0.70493054
6091,121.82,0.09810206,0.58427745,-0.1698799,0.75167626,0.26798195,-0.0490481,0.0036920605,-0.7538572,0.70480907
6092,121.84,0.109734215,0.57893455,-0.15490061,0.7462671,0.26463482,-0.036728315,0.0037624952,-0.74094975,0.7042215
6093,121.86,0.12125933,0.5735742,-0.14003167,0.7406432,0.261291,-0.024830678,0.0038293663,-0.7280109,0.7031802
6094,121.88,0.13267708,0.56819916,-0.12527722,0.734817,0.2579543,-0.013351451,0.0038925475,-0.7150499,0.7016985
6095,121.9,0.14398721,0.56281203,-0.110641204,0.7288003,0.25462842,-0.0022865671,0.003951924,-0.70207596,0.69978935
6096,121.92,0.1551895,0.55741554,-0.09612731,0.72260475,0.25131682,0.0083690835,0.004007389,-0.6890969,0.697466
6097,121.94,0.16628377,0.552012,-0.08173901,0.7162419,0.24802278,0.018620826,0.0040588467,-0.6761209,0.6947417
6098,121.96,0.17726995,0.546604,-0.06747952,0.70972306,0.24474947,0.028474918,0.004106212,-0.66315484,0.6916297
6099,121.98,0.18814793,0.54119366,-0.053351868,0.70305896,0.2414998,0.037937827,0.004149411,-0.6502053,0.6881431
6100,122.0,0.1989177,0.5357833,-0.039358843,0.6962602,0.23827654,0.04701679,0.0041883774,-0.63727844,0.6842952
6101,122.02,0.20957929,0.530375,-0.02550304,0.68933725,0.23508233,0.055719163,0.0042230566,-0.6243798,0.680099
6102,122.04,0.22013274,0.52497077,-0.011786833,0.6823002,0.23191957,0.064052954,0.0042534037,-0.6115146,0.6755676
6103,122.06,0.23057817,0.5195726,0.0017875828,0.6751585,0.22879058,0.072026156,0.0042793844,-0.5986875,0.6707137
6104,122.08,0.24091572,0.51418245,0.015218215,0.66792184,0.2256975,0.079647325,0.004300977,-0.5859027,0.66555005
6105,122.1,0.25114554,0.50880206,0.028503252,0.6605991,0.22264229,0.08692479,0.004318164,-0.57316434,0.66008914
6106,122.12,0.26126787,0.50343305,0.041641064,0.65319926,0.21962681,0.09386761,0.00433094,-0.56047565,0.65434325
6107,122.14,0.27128297,0.4980772,0.054630194,0.6457306,0.21665278,0.100484565,0.004339308,-0.54784006,0.64832467
6108,122.16,0.28119105,0.4927361,0.06746934,0.63820153,0.21372171,0.10678471,0.004343279,-0.5352604,0.64204514
6109,122.18,0.29099253,0.4874112,0.080157384,0.63061976,0.21083514,0.112776734,0.004342875,-0.52273965,0.6355164
6110,122.2,0.30068764,0.482104,0.09269334,0.6229929,0.20799431,0.11846973,0.0043381234,-0.51028,0.6287497
6111,122.22,0.3102768,0.4768158,0.105076365,0.6153281,0.20520043,0.123872966,0.00432906,-0.4978836,0.62175655
6112,122.24,0.3197604,0.47154808,0.1173058,0.60763234,0.20245461,0.12899499,0.0043157325,-0.48555264,0.61454767
6113,122.26,0.32913888,0.46630198,0.12938108,0.59991235,0.1997578,0.133845,0.004298194,-0.4732887,0.60713375
6114,122.28,0.33841264,0.46107873,0.14130177,0.59217453,0.19711088,0.13843156,0.0042765047,-0.4610936,0.5995252
6115,122.3,0.34758216,0.4558795,0.1530676,0.5844248,0.19451456,0.14276354,0.0042507383,-0.44896865,0.5917322
6116,122.32,0.356648,0.45070544,0.16467838,0.57666916,0.19196962,0.1468493,0.0042209723,-0.43691534,0.5837646
6117,122.34,0.36561057,0.4455575,0.17613403,0.568913,0.18947653,0.15069745,0.004187294,-0.42493466,0.5756321
6118,122.36,0.37447047,0.44043672,0.18743461,0.5611617,0.18703586,0.154316,0.004149799,-0.4130279,0.5673439
6119,122.38,0.38322824,0.43534407,0.19858027,0.55342025,0.18464798,0.15771313,0.0041085877,-0.40119597,0.5589091
6120,122.4,0.39188445,0.4302804,0.20957124,0.54569334,0.1823132,0.16089682,0.004063773,-0.38943982,0.5503366
6121,122.42,0.40043965,0.42524654,0.22040786,0.5379856,0.18003179,0.16387479,0.004015472,-0.37776026,0.54163504
6122,122.44,0.4088945,0.42024332,0.23109059,0.5303014,0.17780392,0.16665442,0.0039638085,-0.3661582,0.5328126
6123,122.46,0.4172496,0.41527155,0.24161988,0.52264464,0.1756297,0.1692429,0.003908916,-0.3546344,0.5238773
6124,122.48,0.4255056,0.41033188,0.25199634,0.51501924,0.17350927,0.17164735,0.0038509304,-0.34318963,0.514837
6125,122.5,0.43366313,0.40542498,0.26222068,0.5074289,0.17144245,0.1738746,0.0037899977,-0.3318247,0.5056993
6126,122.52,0.4417228,0.40055153,0.27229357,0.49987695,0.16942924,0.1759311,0.003726267,-0.3205404,0.4964715
6127,122.54,0.44968542,0.39571217,0.28221586,0.4923667,0.16746956,0.17782323,0.0036598935,-0.30933753,0.4871607
6128,122.56,0.4575515,0.39090735,0.2919884,0.48490125,0.1655631,0.17955706,0.0035910376,-0.29821688,0.47777396
6129,122.58,0.46532196,0.38613766,0.30161208,0.4774835,0.16370988,0.1811383,0.0035198622,-0.2871794,0.46831772
6130,122.6,0.4729973,0.3814036,0.3110879,0.47011614,0.1619094,0.18257268,0.0034465361,-0.2762259,0.4587986
6131,122.62,0.48057836,0.37670565,0.32041696,0.4628017,0.1601614,0.18386537,0.0033712306,-0.2653575,0.44922286
6132,122.64,0.48806575,0.37204415,0.32960024,0.45554265,0.1584655,0.18502162,0.0032941184,-0.25457507,0.43959668
6133,122.66,0.49546036,0.36741957,0.3386389,0.44834122,0.15682146,0.18604615,0.0032153756,-0.24387977,0.42992592
6134,122.68,0.5027628,0.36283228,0.34753418,0.4411996,0.15522861,0.18694362,0.003135179,-0.2332728,0.4202164
6135,122.7,0.5099739,0.3582826,0.35628724,0.43411967,0.15368664,0.18771833,0.0030537078,-0.22275536,0.4104737
6136,122.72,0.5170943,0.35377085,0.3648993,0.42710343,0.152195,0.18837444,0.0029711393,-0.21232879,0.40070325
6137,122.74,0.5241249,0.34929726,0.37337175,0.42015257,0.15075317,0.18891595,0.0028876523,-0.20199443,0.39091036
6138,122.76,0.53106654,0.34486213,0.38170582,0.4132688,0.14936072,0.18934634,0.0028034237,-0.19175382,0.38110018
6139,122.78,0.5379197,0.34046572,0.3899029,0.4064536,0.14801681,0.18966947,0.0027186284,-0.18160847,0.37127793
6140,122.8,0.54468536,0.33610818,0.39796442,0.39970854,0.14672095,0.18988842,0.002633441,-0.17155996,0.3614484
6141,122.82,0.5513643,0.33178967,0.40589172,0.3930349,0.14547259,0.19000645,0.0025480324,-0.16161007,0.3516165
6142,122.84,0.55795723,0.32751048,0.41368625,0.38643402,0.14427099,0.19002631,0.0024625696,-0.15176056,0.34178686
6143,122.86,0.5644649,0.32327062,0.42134953,0.37990707,0.1431154,0.18995106,0.0023772174,-0.14201324,0.33196428
6144,122.88,0.57088834,0.31907028,0.42888308,0.37345517,0.14200526,0.18978307,0.0022921362,-0.13237008,0.32215315
6145,122.9,0.57722807,0.3149095,0.4362883,0.3670794,0.14093977,0.18952492,0.0022074801,-0.1228331,0.31235805
6146,122.92,0.583485,0.3107884,0.44356677,0.36078075,0.13991824,0.18917894,0.002123401,-0.1134043,0.30258328
6147,122.94,0.58965987,0.30670705,0.45072007,0.3545602,0.1389398,0.18874763,0.0020400428,-0.10408575,0.2928334
6148,122.96,0.5957535,0.30266547,0.4577497,0.34841853,0.1380038,0.18823263,0.0019575446,-0.094879724,0.28311235
6149,122.98,0.60176677,0.29866368,0.46465734,0.34235665,0.13710943,0.18763617,0.0018760395,-0.08578828,0.27342445
6150,123.0,0.6077003,0.2947017,0.47144458,0.33637536,0.13625571,0.18696041,0.0017956536,-0.07681375,0.26377416
6151,123.02,0.6135551,0.2907795,0.47811297,0.33047527,0.13544211,0.18620674,0.0017165068,-0.06795841,0.25416514
6152,123.04,0.6193318,0.2868971,0.48466417,0.32465717,0.1346676,0.18537715,0.0016387117,-0.05922457,0.24460173
6153,123.06,0.62503123,0.28305444,0.4910999,0.3189217,0.13393134,0.18447316,0.0015623738,-0.050614502,0.23508766
6154,123.08,0.6306542,0.2792515,0.49742168,0.31326938,0.13323253,0.1834966,0.0014875911,-0.042130575,0.22562717
6155,123.1,0.6362016,0.2754881,0.5036313,0.3077008,0.13257033,0.182449,0.0014144549,-0.03377507,0.21622407
6156,123.12,0.6416741,0.27176434,0.5097304,0.3022165,0.1319437,0.1813318,0.0013430477,-0.02555043,0.20688224
6157,123.14,0.64707243,0.26808,0.5157206,0.29681697,0.13135183,0.18014672,0.0012734459,-0.017458877,0.1976056
6158,123.16,0.6523975,0.26443496,0.5216037,0.29150268,0.13079381,0.17889503,0.0012057176,-0.009502774,0.18839781
6159,123.18,0.65765005,0.26082924,0.5273814,0.286274,0.13026863,0.17757842,0.0011399233,-0.001684422,0.17926286
6160,123.2,0.6628309,0.2572626,0.53305537,0.2811313,0.12977552,0.17619823,0.0010761165,0.005993938,0.17020428
6161,123.22,0.6679408,0.25373495,0.5386274,0.27607498,0.12931341,0.17475617,0.0010143428,0.013530117,0.16122605
6162,123.24,0.67298055,0.2502461,0.5440991,0.27110535,0.12888145,0.17325357,0.000954641,0.02092192,0.15233164
6163,123.26,0.6779509,0.24679595,0.54947233,0.2662227,0.12847859,0.17169188,0.0008970423,0.02816723,0.14352466
6164,123.28,0.6828526,0.24338433,0.5547488,0.26142722,0.12810385,0.17007266,0.00084157137,0.03526398,0.13480866
6165,123.3,0.6876865,0.24001105,0.55993015,0.2567192,0.12775636,0.1683974,0.0007882461,0.042210218,0.12618718
6166,123.32,0.6924534,0.23667592,0.5650183,0.2520988,0.12743509,0.16666779,0.0007370772,0.049004015,0.11766376
6167,123.34,0.6971539,0.23337877,0.57001483,0.24756612,0.12713909,0.16488518,0.00068806997,0.055643447,0.10924173
6168,123.36,0.7017888,0.23011942,0.5749216,0.24312137,0.12686718,0.16305165,0.00064122287,0.062126867,0.10092479
6169,123.38,0.70635885,0.22689763,0.5797404,0.2387646,0.12661844,0.1611688,0.0005965288,0.068452545,0.092716254
6170,123.4,0.71086496,0.22371319,0.58447295,0.23449583,0.126392,0.159238,0.0005539751,0.07461888,0.08461912
6171,123.42,0.71530765,0.22056589,0.589121,0.23031509,0.12618667,0.15726139,0.0005135438,0.08062448,0.076636896
6172,123.44,0.7196878,0.21745554,0.5936863,0.22622237,0.12600154,0.15524037,0.00047521145,0.0864679,0.068772465
6173,123.46,0.7240062,0.21438186,0.59817064,0.2222176,0.12583554,0.15317714,0.00043895066,0.09214791,0.061029233
6174,123.48,0.7282634,0.21134466,0.6025757,0.21830067,0.12568766,0.15107353,0.000404729,0.09766336,0.053410184
6175,123.5,0.7324602,0.20834367,0.6069034,0.21447146,0.12555683,0.14893144,0.00037251023,0.1030132,0.04591824
6176,123.52,0.7365973,0.20537868,0.61115533,0.21072978,0.12544197,0.14675274,0.00034225412,0.10819651,0.038556233
6177,123.54,0.74067557,0.2024494,0.6153333,0.20707539,0.12534225,0.14453961,0.000313917,0.113212526,0.031327087
6178,123.56,0.7446956,0.19955562,0.6194391,0.20350806,0.12525648,0.14229405,0.00028745196,0.11806057,0.024233483
6179,123.58,0.748658,0.19669706,0.6234744,0.20002751,0.12518358,0.14001809,0.00026280928,0.12274008,0.017278021
6180,123.6,0.75256366,0.19387345,0.627441,0.19663338,0.12512267,0.13771401,0.00023993642,0.12725066,0.010463359
6181,123.62,0.75641316,0.19108453,0.63134056,0.19332528,0.1250726,0.13538393,0.0002187786,0.13159204,0.0037919024
6182,123.64,0.76020724,0.18833007,0.6351748,0.19010277,0.12503242,0.13303001,0.00019927915,0.13576403,-0.002734025
6183,123.66,0.76394653,0.18560976,0.63894546,0.1869654,0.12500107,0.13065448,0.00018137944,0.13976666,-0.009112182
6184,123.68,0.7676318,0.18292333,0.6426542,0.18391266,0.12497765,0.12825958,0.00016501939,0.14360003,-0.01534044
6185,123.7,0.7712637,0.18027052,0.64630276,0.18094398,0.12496096,0.12584765,0.0001501378,0.14726436,-0.021416724
6186,123.72,0.7748429,0.17765105,0.6498928,0.17805877,0.12495011,0.12342106,0.0001366724,0.15076013,-0.027339065
6187,123.74,0.77837,0.17506465,0.6534259,0.17525639,0.12494415,0.12098218,0.00012456023,0.15408778,-0.033105608
6188,123.76,0.78184575,0.172511,0.65690374,0.17253612,0.124942005,0.118533224,0.00011373794,0.15724798,-0.038714755
6189,123.78,0.7852707,0.16998984,0.6603281,0.16989723,0.1249426,0.11607666,0.00010414168,0.16024147,-0.044164814
6190,123.8,0.7886455,0.16750088,0.66370046,0.16733897,0.124945045,0.11361488,9.570776e-05,0.16306922,-0.04945434
6191,123.82,0.79197097,0.16504385,0.66702247,0.16486049,0.1249485,0.11115024,8.837252e-05,0.16573226,-0.054582015
6192,123.84,0.7952475,0.16261843,0.6702956,0.16246092,0.1249519,0.10868514,8.2072715e-05,0.16823174,-0.05954661
6193,123.86,0.79847586,0.16022438,0.6735216,0.16013934,0.12495428,0.10622186,7.674563e-05,0.170569,-0.06434714
6194,123.88,0.8016567,0.15786135,0.67670196,0.15789482,0.12495476,0.10376293,7.232916e-05,0.17274544,-0.06898251
6195,123.9,0.80479044,0.1555291,0.67983806,0.15572634,0.124952376,0.10131061,6.876213e-05,0.17476259,-0.073451966
6196,123.92,0.807878,0.15322731,0.6829317,0.15363286,0.124946296,0.09886739,6.598433e-05,0.17662217,-0.07775477
6197,123.94,0.8109198,0.1509557,0.6859842,0.15161331,0.12493563,0.09643542,6.393669e-05,0.17832589,-0.08189047
6198,123.96,0.81391644,0.14871398,0.6889969,0.14966655,0.124919534,0.09401703,6.256141e-05,0.1798757,-0.08585868
6199,123.98,0.81686854,0.14650184,0.6919715,0.14779142,0.12489706,0.09161471,6.180208e-05,0.18127364,-0.089658916
6200,124.0,0.81977665,0.14431898,0.6949093,0.14598672,0.12486738,0.08923067,6.160372e-05,0.1825218,-0.09329113
6201,124.02,0.8226415,0.14216514,0.69781154,0.14425121,0.12482995,0.08686699,6.191302e-05,0.18362239,-0.09675539
6202,124.04,0.8254635,0.14004003,0.70067996,0.14258362,0.124783516,0.08452615,6.267824e-05,0.18457776,-0.100051604
6203,124.06,0.8282432,0.13794331,0.7035156,0.14098263,0.12472761,0.08221003,6.384947e-05,0.18539034,-0.10318032
6204,124.08,0.8309814,0.13587472,0.70631987,0.13944687,0.124661505,0.0799207,6.537857e-05,0.18606263,-0.10614193
6205,124.1,0.83367836,0.13383397,0.7090941,0.13797498,0.12458426,0.07766068,6.721925e-05,0.18659733,-0.10893664
6206,124.12,0.83633494,0.13182077,0.7118395,0.13656554,0.12449545,0.075431556,6.9327194e-05,0.18699703,-0.111565486
6207,124.14,0.8389514,0.1298348,0.71455735,0.13521712,0.12439406,0.073235534,7.1659975e-05,0.18726458,-0.11402905
6208,124.16,0.8415285,0.12787582,0.71724886,0.1339282,0.12427962,0.071074456,7.417721e-05,0.18740287,-0.1163284
6209,124.18,0.8440666,0.12594351,0.71991503,0.13269733,0.12415159,0.06895002,7.684054e-05,0.18741481,-0.11846479
6210,124.2,0.8465664,0.12403758,0.72255725,0.13152297,0.12400913,0.06686446,7.961357e-05,0.18730342,-0.12043895
6211,124.22,0.8490283,0.12215774,0.7251765,0.13040355,0.123851776,0.064819194,8.246206e-05,0.18707182,-0.122252636
6212,124.24,0.8514529,0.12030372,0.72777396,0.1293375,0.12367892,0.06281594,8.535372e-05,0.18672314,-0.123907186
6213,124.26,0.85384053,0.118475236,0.7303505,0.12832324,0.123490036,0.060856324,8.8258384e-05,0.18626058,-0.12540424
6214,124.28,0.85619205,0.11667198,0.73290735,0.12735915,0.1232847,0.058941964,9.114788e-05,0.18568744,-0.12674545
6215,124.3,0.85850763,0.11489369,0.7354454,0.1264436,0.12306225,0.057074334,9.3996096e-05,0.18500698,-0.12793265
6216,124.32,0.8607879,0.11314008,0.73796546,0.12557492,0.12282246,0.05525473,9.677892e-05,0.18422262,-0.1289679
6217,124.34,0.8630335,0.11141086,0.74046874,0.12475146,0.12256473,0.053484697,9.947414e-05,0.18333781,-0.12985311
6218,124.36,0.86524457,0.109705776,0.7429561,0.123971574,0.122288465,0.051765475,0.000102061604,0.18235588,-0.1305904
6219,124.38,0.86742187,0.10802452,0.7454281,0.12323354,0.12199378,0.050098043,0.000104523,0.18128042,-0.13118239
6220,124.4,0.8695657,0.10636684,0.7478858,0.12253567,0.1216799,0.048483647,0.000106841915,0.18011487,-0.13163123
6221,124.42,0.8716767,0.10473246,0.75033,0.12187628,0.12134671,0.04692338,0.00010900376,0.17886281,-0.13193941
6222,124.44,0.8737552,0.103121094,0.7527612,0.121253654,0.12099403,0.045417946,0.000110995716,0.17752776,-0.1321098
6223,124.46,0.8758017,0.101532474,0.7551805,0.12066609,0.120621204,0.043968614,0.00011280668,0.17611335,-0.13214473
6224,124.48,0.8778166,0.09996633,0.75758827,0.12011186,0.12022835,0.04257589,0.00011442725,0.17462312,-0.13204722
6225,124.5,0.8798005,0.09842241,0.75998527,0.119589284,0.11981523,0.04124053,0.000115849645,0.17306066,-0.13182014
6226,124.52,0.8817536,0.09690043,0.76237214,0.11909665,0.11938149,0.039963264,0.00011706754,0.17142956,-0.1314663
6227,124.54,0.88367665,0.09540013,0.7647494,0.118632235,0.11892724,0.038744397,0.00011807624,0.16973348,-0.13098907
6228,124.56,0.8855698,0.09392127,0.7671176,0.118194364,0.11845219,0.037584566,0.00011887245,0.167976,-0.13039143
6229,124.58,0.88743365,0.09246356,0.7694775,0.11778136,0.11795616,0.036484342,0.0001194541,0.1661607,-0.12967636
6230,124.6,0.88926846,0.091026746,0.7718292,0.11739154,0.11743927,0.035443638,0.00011982057,0.16429113,-0.12884748
6231,124.62,0.8910748,0.08961059,0.7741733,0.11702323,0.11690146,0.034462966,0.00011997234,0.16237088,-0.1279079
6232,124.64,0.892853,0.08821482,0.7765103,0.116674796,0.11634272,0.03354247,0.000119911085,0.16040346,-0.126861
6233,124.66,0.8946035,0.08683921,0.77884054,0.116344586,0.11576295,0.032682076,0.00011963957,0.15839243,-0.12571035
6234,124.68,0.89632666,0.08548347,0.7811643,0.11603099,0.11516237,0.03188183,0.00011916155,0.15634128,-0.124459445
6235,124.7,0.89802295,0.08414738,0.7834819,0.11573242,0.114541054,0.031141678,0.00011848167,0.15425345,-0.123111784
6236,124.72,0.89969265,0.08283068,0.7857937,0.11544727,0.11389893,0.030461272,0.000117605516,0.15213238,-0.12167111
6237,124.74,0.90133625,0.081533134,0.7880999,0.115174,0.11323637,0.029840462,0.00011653932,0.14998141,-0.120140955
6238,124.76,0.9029541,0.080254495,0.7904008,0.1149111,0.1125533,0.029279282,0.00011529015,0.14780395,-0.118524656
6239,124.78,0.9045466,0.07899452,0.7926965,0.11465703,0.11185014,0.028776696,0.000113865666,0.14560324,-0.11682655
6240,124.8,0.906114,0.077752985,0.7949872,0.114410296,0.11112678,0.028332762,0.00011227412,0.14338261,-0.11504985
6241,124.82,0.9076567,0.076529644,0.7972729,0.11416947,0.11038381,0.027946845,0.0001105242,0.14114521,-0.11319837
6242,124.84,0.90917534,0.07532426,0.799554,0.11393313,0.109621346,0.027617928,0.0001086251,0.1388942,-0.11127627
6243,124.86,0.91066986,0.074136615,0.80183035,0.11369986,0.10883951,0.027345931,0.00010658634,0.13663268,-0.10928676
6244,124.88,0.9121409,0.072966464,0.804102,0.1134683,0.1080389,0.027129512,0.00010441775,0.13436368,-0.10723417
6245,124.9,0.9135887,0.071813576,0.80636907,0.113237135,0.10721964,0.026968487,0.0001021294,0.13209026,-0.10512177
6246,124.92,0.91501355,0.07067775,0.80863154,0.11300505,0.10638201,0.02686181,9.9731515e-05,0.12981519,-0.102953374
6247,124.94,0.91641587,0.06955875,0.8108893,0.11277078,0.10552657,0.026808204,9.723448e-05,0.12754138,-0.10073316
6248,124.96,0.91779596,0.068456344,0.81314236,0.112533115,0.1046536,0.026806954,9.464871e-05,0.12527162,-0.09846467
6249,124.98,0.9191542,0.067370325,0.8153905,0.11229086,0.1037637,0.026856938,9.198467e-05,0.123008594,-0.096151665
6250,125.0,0.9204909,0.06630047,0.8176339,0.11204286,0.10285699,0.026957123,8.925274e-05,0.12075499,-0.09379788
6251,125.02,0.92180634,0.065246575,0.81987226,0.11178801,0.101934075,0.02710635,8.646322e-05,0.1185133,-0.09140695
6252,125.04,0.9231009,0.06420842,0.82210535,0.111525245,0.10099554,0.027303407,8.3626284e-05,0.11628605,-0.08898264
6253,125.06,0.9243749,0.063185796,0.82433325,0.11125352,0.10004163,0.027547045,8.075191e-05,0.11407562,-0.086528584
6254,125.08,0.9256285,0.062178496,0.8265555,0.110971846,0.09907299,0.027835878,7.7849916e-05,0.111884385,-0.0840485
6255,125.1,0.9268621,0.061186314,0.828772,0.110679284,0.09809011,0.028168809,7.4929805e-05,0.10971453,-0.08154571
6256,125.12,0.9280761,0.06020904,0.8309825,0.11037491,0.09709358,0.028544134,7.20008e-05,0.10756826,-0.07902412
6257,125.14,0.92927057,0.05924648,0.8331868,0.11005788,0.09608376,0.028960789,6.9071844e-05,0.105447635,-0.07648684
