,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3410,68.2,0.9950364,0.0044252914,0.8561249,0.04112247,0.13891155,-0.3541768
3411,68.22,0.99512416,0.0043482166,0.8569443,0.04082566,0.13817984,-0.35247687
3412,68.24,0.99521035,0.004272459,0.8577578,0.040531132,0.13745254,-0.3507862
3413,68.26,0.99529517,0.0041979956,0.85856545,0.040238857,0.13672972,-0.3491047
3414,68.28,0.9953784,0.0041248053,0.85936725,0.039948817,0.13601112,-0.34743226
3415,68.3,0.99546015,0.0040528676,0.8601633,0.039660987,0.13529688,-0.34576875
3416,68.32,0.9955405,0.003982162,0.8609535,0.03937534,0.13458699,-0.3441146
3417,68.34,0.9956195,0.003912667,0.86173815,0.039091855,0.13388133,-0.3424694
3418,68.36,0.9956971,0.0038443618,0.8625171,0.038810514,0.13317996,-0.34083334
3419,68.38,0.99577326,0.0037772278,0.8632905,0.038531296,0.13248277,-0.3392062
3420,68.4,0.9958482,0.0037112455,0.8640583,0.03825417,0.13178986,-0.3375882
3421,68.42,0.9959217,0.0036463942,0.86482054,0.037979126,0.13110113,-0.33597913
3422,68.44,0.995994,0.003582657,0.86557734,0.037706133,0.13041663,-0.33437908
3423,68.46,0.9960651,0.0035200152,0.86632866,0.037435174,0.12973642,-0.33278832
3424,68.48,0.9961348,0.003458449,0.8670746,0.03716624,0.12906021,-0.3312064
3425,68.5,0.9962033,0.00339794,0.86781514,0.0368993,0.12838817,-0.3296332
3426,68.52,0.9962707,0.0033384722,0.8685504,0.036634333,0.1277203,-0.32806903
3427,68.54,0.9963368,0.0032800275,0.86928046,0.03637132,0.12705636,-0.32651386
3428,68.56,0.99640185,0.0032225887,0.87000513,0.03611024,0.12639672,-0.3249675
3429,68.58,0.99646574,0.0031661394,0.87072474,0.03585108,0.125741,-0.32343018
3430,68.6,0.9965285,0.0031106605,0.8714391,0.03559382,0.1250894,-0.32190153
3431,68.62,0.9965902,0.0030561385,0.87214833,0.03533844,0.12444186,-0.32038188
3432,68.64,0.9966509,0.0030025549,0.87285256,0.03508492,0.12379831,-0.3188712
3433,68.66,0.99671036,0.002949895,0.87355167,0.03483324,0.12315869,-0.31736916
3434,68.68,0.9967689,0.0028981431,0.87424576,0.034583397,0.12252313,-0.31587586
3435,68.7,0.99682623,0.0028472834,0.8749349,0.03433536,0.12189132,-0.3143913
3436,68.72,0.9968827,0.002797302,0.87561905,0.03408911,0.12126362,-0.3129155
3437,68.74,0.9969382,0.0027481841,0.87629837,0.033844635,0.12063986,-0.31144854
3438,68.76,0.99699265,0.0026999125,0.8769728,0.033601917,0.12001985,-0.3099899
3439,68.78,0.99704623,0.0026524765,0.87764233,0.033360932,0.1194039,-0.3085404
3440,68.8,0.99709886,0.00260586,0.8783071,0.03312167,0.11879176,-0.3070994
3441,68.82,0.99715054,0.002560049,0.87896717,0.032884125,0.118183374,-0.30566692
3442,68.84,0.99720126,0.00251503,0.8796224,0.03264827,0.117578864,-0.3042432
3443,68.86,0.99725115,0.0024707897,0.880273,0.032414086,0.11697817,-0.30282786
3444,68.88,0.9973001,0.0024273158,0.88091886,0.03218156,0.11638123,-0.30142123
3445,68.9,0.9973482,0.002384595,0.88156015,0.03195068,0.11578804,-0.30002317
3446,68.92,0.9973955,0.0023426143,0.8821968,0.031721428,0.11519873,-0.29863358
3447,68.94,0.99744195,0.00230136,0.8828289,0.03149379,0.114613056,-0.29725227
3448,68.96,0.99748755,0.0022608214,0.88345647,0.03126775,0.11403108,-0.29587933
3449,68.98,0.9975323,0.0022209869,0.88407946,0.031043286,0.11345285,-0.2945151
3450,69.0,0.9975764,0.0021818436,0.88469803,0.03082039,0.11287838,-0.29315943
3451,69.02,0.9976197,0.0021433786,0.8853122,0.030599058,0.11230749,-0.29181185
3452,69.04,0.9976621,0.0021055825,0.8859219,0.03037926,0.11174023,-0.29047272
3453,69.06,0.99770385,0.002068443,0.8865272,0.030160988,0.11117667,-0.28914192
3454,69.08,0.9977448,0.002031949,0.88712823,0.029944224,0.110616565,-0.2878193
3455,69.1,0.99778503,0.0019960902,0.8877249,0.029728962,0.110060155,-0.28650486
3456,69.12,0.99782467,0.0019608554,0.8883172,0.029515177,0.10950744,-0.28519905
3457,69.14,0.99786353,0.0019262318,0.8889054,0.029302867,0.108958125,-0.28390113
3458,69.16,0.9979017,0.0018922113,0.8894893,0.029092014,0.108412385,-0.2826117
3459,69.18,0.99793917,0.0018587826,0.89006895,0.028882604,0.10787022,-0.28133005
3460,69.2,0.997976,0.0018259365,0.8906445,0.028674621,0.107331514,-0.28005677
3461,69.22,0.9980122,0.0017936623,0.89121586,0.028468054,0.106796324,-0.27879152
3462,69.24,0.9980477,0.0017619507,0.8917832,0.028262893,0.10626453,-0.27753437
3463,69.26,0.99808264,0.001730792,0.89234626,0.028059121,0.105736375,-0.27628526
3464,69.28,0.99811685,0.0017001773,0.8929055,0.027856726,0.10521138,-0.2750441
3465,69.3,0.9981506,0.0016700976,0.8934605,0.027655698,0.104690075,-0.27381128
3466,69.32,0.9981837,0.0016405426,0.89401156,0.027456032,0.10417217,-0.2725863
3467,69.34,0.9982162,0.0016115033,0.89455867,0.027257709,0.10365754,-0.2713693
3468,69.36,0.99824816,0.0015829703,0.8951017,0.027060721,0.103146434,-0.27016017
3469,69.38,0.99827945,0.001554936,0.895641,0.026865052,0.10263842,-0.268959
3470,69.4,0.9983104,0.0015273909,0.8961763,0.026670694,0.10213411,-0.26776567
3471,69.42,0.99834067,0.0015003266,0.8967077,0.02647764,0.10163295,-0.26658016
3472,69.44,0.9983704,0.0014737351,0.8972354,0.02628587,0.101135015,-0.2654024
3473,69.46,0.9983997,0.0014476079,0.8977592,0.02609538,0.100640476,-0.2642325
3474,69.48,0.99842834,0.0014219362,0.89827913,0.025906153,0.100149214,-0.26307043
3475,69.5,0.99845654,0.001396714,0.89879537,0.025718184,0.09966117,-0.2619159
3476,69.52,0.99848425,0.0013719326,0.89930785,0.025531458,0.09917641,-0.26076892
3477,69.54,0.9985114,0.0013475867,0.8998165,0.025345959,0.09869486,-0.25962988
3478,69.56,0.99853814,0.0013236669,0.9003216,0.025161684,0.09821653,-0.2584984
3479,69.58,0.99856436,0.0013001654,0.90082294,0.024978623,0.097741425,-0.25737453
3480,69.6,0.9985901,0.0012770757,0.9013207,0.024796762,0.097269416,-0.25625798
3481,69.62,0.9986154,0.0012543916,0.9018148,0.024616087,0.096800566,-0.25514913
3482,69.64,0.99864024,0.0012321057,0.9023053,0.024436587,0.096334934,-0.2540479
3483,69.66,0.9986647,0.0012102111,0.9027922,0.024258265,0.09587246,-0.25295445
3484,69.68,0.9986887,0.0011887003,0.9032755,0.02408111,0.09541321,-0.2518683
3485,69.7,0.9987123,0.0011675655,0.90375537,0.02390511,0.094956934,-0.25078958
3486,69.72,0.9987354,0.001146802,0.90423167,0.023730256,0.09450376,-0.24971828
3487,69.74,0.99875814,0.0011264029,0.90470445,0.02355654,0.094053686,-0.24865441
3488,69.76,0.9987804,0.0011063606,0.9051738,0.023383949,0.09360665,-0.24759765
3489,69.78,0.99880236,0.0010866711,0.9056397,0.023212474,0.093162656,-0.24654804
3490,69.8,0.99882394,0.0010673286,0.9061023,0.0230421,0.09272164,-0.24550594
3491,69.82,0.99884504,0.0010483264,0.9065614,0.02287282,0.092283666,-0.24447104
3492,69.84,0.9988658,0.0010296582,0.90701705,0.022704627,0.09184873,-0.24344364
3493,69.86,0.9988862,0.0010113182,0.90746945,0.02253752,0.091416776,-0.24242316
3494,69.88,0.99890625,0.0009933003,0.9079186,0.022371478,0.09098768,-0.24140988
3495,69.9,0.9989259,0.0009756002,0.90836436,0.0222065,0.09056157,-0.24040353
3496,69.92,0.9989453,0.00095821207,0.9088068,0.022042567,0.090138495,-0.23940448
3497,69.94,0.99896425,0.0009411302,0.90924597,0.021879679,0.08971828,-0.23841268
3498,69.96,0.9989829,0.0009243497,0.9096819,0.021717828,0.08930099,-0.23742788
3499,69.98,0.99900126,0.000907863,0.9101147,0.021557007,0.08888656,-0.23645005
3500,70.0,0.99862456,-0.038316276,0.9105441,0.021397205,0.088080466,-0.23423178
3501,70.02,0.99747896,-0.07598739,0.91097015,0.02120767,0.08650881,-0.22965558
3502,70.04,0.99559516,-0.11215161,0.9113915,0.020930452,0.08420366,-0.22294159
3503,70.06,0.9930026,-0.14685383,0.91180587,0.020513728,0.081196725,-0.2142977
3504,70.08,0.9897304,-0.1801378,0.91221005,0.019911453,0.07752037,-0.20392081
3505,70.1,0.9858064,-0.21204603,0.9125999,0.01908305,0.073206484,-0.19199558
3506,70.12,0.98125756,-0.24262,0.91297066,0.017993087,0.068286896,-0.17869598
3507,70.14,0.9761103,-0.2719,0.9133166,0.016610967,0.06279367,-0.16418608
3508,70.16,0.97039,-0.2999253,0.9136318,0.014910643,0.056758225,-0.1486195
3509,70.18,0.9641214,-0.32673416,0.9139095,0.012870343,0.050211906,-0.13214
3510,70.2,0.9573285,-0.35236368,0.9141428,0.010472277,0.04318571,-0.11488215
3511,70.22,0.95003444,-0.3768501,0.9143244,0.0077023827,0.035710037,-0.09697147
3512,70.24,0.9422618,-0.40022862,0.9144468,0.0045500654,0.027815044,-0.0785246
3513,70.26,0.9340324,-0.42253354,0.9145023,0.0010079477,0.019530058,-0.059650224
3514,70.28,0.92536736,-0.4437982,0.914483,-0.0029283601,0.010884345,-0.040449146
3515,70.3,0.9162872,-0.46405503,0.914381,-0.007260484,0.0019061565,-0.02101447
3516,70.32,0.90681165,-0.48333567,0.9141883,-0.01198751,0.007376671,-0.0014320023
3517,70.34,0.8969601,-0.5016708,0.9138972,-0.017106192,0.016937137,0.018219275
3518,70.36,0.88675094,-0.51909024,0.9134999,-0.022611152,0.026748955,0.03786748
3519,70.38,0.87620234,-0.53562313,0.9129887,-0.02849508,0.036786377,0.057446405
3520,70.4,0.86533177,-0.5512978,0.9123561,-0.034748908,0.04702431,0.07689568
3521,70.42,0.854156,-0.56614166,0.9115947,-0.04136198,0.05743867,0.096160896
3522,70.44,0.8426915,-0.5801815,0.9106976,-0.048322197,0.0680061,0.115193136
3523,70.46,0.83095396,-0.59344333,0.909658,-0.055616233,0.07870406,0.13394877
3524,70.48,0.81895876,-0.6059525,0.9084693,-0.063229635,0.08951056,0.15238827
3525,70.5,0.80672073,-0.61773354,0.9071253,-0.07114697,0.10040456,0.17047678
3526,70.52,0.7942541,-0.62881047,0.90562,-0.07935198,0.111365855,0.18818404
3527,70.54,0.7815728,-0.6392065,0.9039479,-0.08782765,0.12237507,0.20548376
3528,70.56,0.7686903,-0.6489442,0.9021037,-0.09655645,0.13341343,0.22235356
3529,70.58,0.75561935,-0.65804577,0.9000826,-0.105520286,0.14446324,0.23877417
3530,70.6,0.7423726,-0.66653234,0.8978801,-0.11470072,0.1555075,0.2547299
3531,70.62,0.728962,-0.6744248,0.89549196,-0.124079056,0.16652995,0.2702081
3532,70.64,0.7153994,-0.6817435,0.8929145,-0.13363634,0.17751509,0.28519896
3533,70.66,0.701696,-0.6885078,0.8901442,-0.1433536,0.18844825,0.29969525
3534,70.68,0.68786263,-0.6947369,0.8871782,-0.15321176,0.19931555,0.3136925
3535,70.7,0.6739099,-0.70044947,0.88401383,-0.16319184,0.21010393,0.32718828
3536,70.72,0.65984803,-0.7056633,0.88064873,-0.17327495,0.2208007,0.34018242
3537,70.74,0.6456866,-0.71039605,0.8770812,-0.18344241,0.23139459,0.35267657
3538,70.76,0.6314353,-0.7146647,0.87330955,-0.19367576,0.24187428,0.36467427
3539,70.78,0.61710304,-0.7184857,0.8693328,-0.20395683,0.25222975,0.3761806
3540,70.8,0.60269874,-0.72187525,0.86515015,-0.21426775,0.2624514,0.38720226
3541,70.82,0.5882307,-0.72484875,0.86076105,-0.2245911,0.27253032,0.3977471
3542,70.84,0.5737074,-0.7274215,0.85616565,-0.23490985,0.28245825,0.40782434
3543,70.86,0.55913645,-0.7296081,0.851364,-0.24520744,0.29222757,0.41744378
3544,70.88,0.54452556,-0.731423,0.8463568,-0.25546774,0.30183125,0.42661667
3545,70.9,0.52988195,-0.7328799,0.8411449,-0.2656752,0.31126297,0.43535507
3546,70.92,0.5152127,-0.7339923,0.8357295,-0.27581477,0.32051677,0.4436716
3547,70.94,0.50052446,-0.7347733,0.83011216,-0.28587195,0.3295877,0.45157978
3548,70.96,0.48582387,-0.73523563,0.8242946,-0.29583287,0.33847076,0.4590929
3549,70.98,0.4711171,-0.73539144,0.81827885,-0.30568424,0.34716174,0.4662256
3550,71.0,0.45641014,-0.73525286,0.81206745,-0.31541327,0.3556573,0.47299245
3551,71.02,0.4417088,-0.7348314,0.8056627,-0.32500795,0.3639539,0.4794081
3552,71.04,0.4270187,-0.73413837,0.79906756,-0.3344567,0.37204885,0.48548782
3553,71.06,0.41234502,-0.73318464,0.7922849,-0.34374872,0.37993988,0.4912464
3554,71.08,0.39769298,-0.73198086,0.7853182,-0.35287377,0.38762522,0.49669945
3555,71.1,0.38306743,-0.73053735,0.7781707,-0.36182225,0.39510328,0.5018621
3556,71.12,0.36847302,-0.7288639,0.7708462,-0.3705851,0.40237316,0.5067496
3557,71.14,0.35391432,-0.72697026,0.7633483,-0.379154,0.40943396,0.5113769
3558,71.16,0.3393956,-0.72486585,0.75568104,-0.38752118,0.41628543,0.51575893
3559,71.18,0.32492104,-0.72255975,0.74784845,-0.39567944,0.4229274,0.51991034
3560,71.2,0.31049454,-0.7200608,0.73985493,-0.40362233,0.4293604,0.52384555
3561,71.22,0.29611984,-0.71737754,0.7317048,-0.41134372,0.43558493,0.5275791
3562,71.24,0.28180057,-0.71451813,0.7234024,-0.41883835,0.4416018,0.53112465
3563,71.26,0.26754022,-0.7114907,0.71495247,-0.4261013,0.44741225,0.53449595
3564,71.28,0.253342,-0.70830303,0.7063597,-0.43312836,0.45301768,0.53770614
3565,71.3,0.2392091,-0.7049626,0.69762874,-0.4399157,0.45841962,0.5407682
3566,71.32,0.22514445,-0.7014768,0.68876445,-0.4464602,0.46362,0.5436943
3567,71.34,0.21115093,-0.69785255,0.67977166,-0.45275915,0.46862072,0.54649657
3568,71.36,0.19723122,-0.69409686,0.6706554,-0.45881027,0.4734242,0.5491868
3569,71.38,0.18338788,-0.69021624,0.6614207,-0.4646118,0.47803283,0.5517764
3570,71.4,0.16962336,-0.6862172,0.6520724,-0.47016257,0.48244905,0.55427563
3571,71.42,0.15593994,-0.68210584,0.6426157,-0.47546172,0.48667574,0.5566951
3572,71.44,0.14233983,-0.6778883,0.63305545,-0.4805089,0.49071562,0.5590444
3573,71.46,0.12882508,-0.6735702,0.62339675,-0.48530403,0.4945717,0.5613332
3574,71.48,0.115397654,-0.6691575,0.6136448,-0.4898476,0.49824712,0.5635703
3575,71.5,0.10205939,-0.6646553,0.60380435,-0.4941404,0.501745,0.5657639
3576,71.52,0.08881201,-0.66006917,0.59388065,-0.49818346,0.50506866,0.5679224
3577,71.54,0.07565715,-0.655404,0.5838786,-0.50197846,0.50822145,0.57005286
3578,71.56,0.062596336,-0.65066475,0.573803,-0.505527,0.5112067,0.57216257
3579,71.58,0.049631022,-0.6458562,0.56365895,-0.50883144,0.51402795,0.5742581
3580,71.6,0.036762524,-0.6409829,0.55345124,-0.5118939,0.5166887,0.5763457
3581,71.62,0.023992104,-0.6360495,0.54318464,-0.5147174,0.5191925,0.5784309
3582,71.64,0.011320916,-0.6310601,0.532864,-0.5173046,0.5215431,0.58051896
3583,71.66,-0.0012499563,-0.6260189,0.52249384,-0.5196589,0.5237438,0.58261484
3584,71.68,-0.01371952,-0.6209299,0.51207894,-0.5217836,0.52579844,0.58472264
3585,71.7,-0.02608686,-0.615797,0.50162387,-0.5236823,0.52771074,0.58684707
3586,71.72,-0.038351133,-0.61062384,0.491133,-0.5253588,0.52948415,0.58899146
3587,71.74,-0.05051157,-0.60541415,0.4806108,-0.5268171,0.5311223,0.59115875
3588,71.76,-0.06256748,-0.60017145,0.47006157,-0.52806133,0.5326291,0.5933523
3589,71.78,-0.074518226,-0.59489894,0.45948955,-0.5290959,0.5340078,0.5955744
3590,71.8,-0.08636326,-0.58959985,0.4488989,-0.5299251,0.53526217,0.5978274
3591,71.82,-0.09810206,-0.58427745,0.43829373,-0.5305536,0.5363958,0.600113
3592,71.84,-0.109734215,-0.57893455,0.4276779,-0.53098595,0.5374121,0.6024328
3593,71.86,-0.12125933,-0.5735742,0.4170553,-0.5312269,0.53831464,0.60478824
3594,71.88,-0.13267708,-0.56819916,0.40642986,-0.5312814,0.53910697,0.60717994
3595,71.9,-0.14398721,-0.56281203,0.3958051,-0.5311542,0.5397923,0.6096088
3596,71.92,-0.1551895,-0.55741554,0.38518468,-0.53085047,0.54037416,0.61207515
3597,71.94,-0.16628377,-0.552012,0.374572,-0.530375,0.54085577,0.614579
3598,71.96,-0.17726995,-0.546604,0.36397058,-0.52973294,0.5412405,0.61712056
3599,71.98,-0.18814793,-0.54119366,0.35338354,-0.5289294,0.54153144,0.6196993
3600,72.0,-0.1989177,-0.5357833,0.3428142,-0.5279694,0.5417319,0.6223148
3601,72.02,-0.20957929,-0.530375,0.33226556,-0.52685803,0.54184484,0.62496626
3602,72.04,-0.22013274,-0.52497077,0.32174066,-0.52560043,0.5418734,0.6276527
3603,72.06,-0.23057817,-0.5195726,0.31124225,-0.52420163,0.5418204,0.6303732
3604,72.08,-0.24091572,-0.51418245,0.30077323,-0.52266675,0.5416889,0.6331264
3605,72.1,-0.25114554,-0.50880206,0.29033622,-0.5210008,0.54148173,0.635911
3606,72.12,-0.26126787,-0.50343305,0.2799338,-0.5192089,0.5412017,0.638725
3607,72.14,-0.27128297,-0.4980772,0.26956844,-0.51729596,0.5408514,0.64156723
3608,72.16,-0.28119105,-0.4927361,0.2592425,-0.5152668,0.5404335,0.6444358
3609,72.18,-0.29099253,-0.4874112,0.24895826,-0.51312643,0.5399508,0.64732856
3610,72.2,-0.30068764,-0.482104,0.23871791,-0.51087964,0.5394056,0.65024376
3611,72.22,-0.3102768,-0.4768158,0.2285235,-0.50853115,0.5388003,0.6531792
3612,72.24,-0.3197604,-0.47154808,0.21837705,-0.5060857,0.53813744,0.6561328
3613,72.26,-0.32913888,-0.46630198,0.20828044,-0.5035479,0.5374193,0.65910226
3614,72.28,-0.33841264,-0.46107873,0.19823548,-0.50092226,0.53664815,0.66208535
3615,72.3,-0.34758216,-0.4558795,0.18824387,-0.49821335,0.535826,0.6650794
3616,72.32,-0.356648,-0.45070544,0.17830722,-0.4954255,0.5349552,0.6680824
3617,72.34,-0.36561057,-0.4455575,0.1684271,-0.49256292,0.53403765,0.67109203
3618,72.36,-0.37447047,-0.44043672,0.15860493,-0.48962998,0.5330754,0.6741056
3619,72.38,-0.38322824,-0.43534407,0.1488421,-0.48663074,0.53207034,0.67712086
3620,72.4,-0.39188445,-0.4302804,0.13913986,-0.48356926,0.53102434,0.680135
3621,72.42,-0.40043965,-0.42524654,0.12949945,-0.48044947,0.5299391,0.68314576
3622,72.44,-0.4088945,-0.42024332,0.11992199,-0.4772752,0.5288165,0.68615085
3623,72.46,-0.4172496,-0.41527155,0.11040854,-0.47405016,0.5276581,0.68914753
3624,72.48,-0.4255056,-0.41033188,0.100960046,-0.4707781,0.52646565,0.69213355
3625,72.5,-0.43366313,-0.40542498,0.091577455,-0.4674625,0.5252406,0.69510645
3626,72.52,-0.4417228,-0.40055153,0.08226157,-0.46410686,0.5239844,0.69806373
3627,72.54,-0.44968542,-0.39571217,0.07301318,-0.4607145,0.5226986,0.7010031
3628,72.56,-0.4575515,-0.39090735,0.063832976,-0.45728865,0.5213845,0.7039222
3629,72.58,-0.46532196,-0.38613766,0.05472159,-0.4538326,0.52004355,0.70681876
3630,72.6,-0.4729973,-0.3814036,0.04567961,-0.45034927,0.51867694,0.70969063
3631,72.62,-0.48057836,-0.37670565,0.036707547,-0.44684163,0.5172859,0.7125355
3632,72.64,-0.48806575,-0.37204415,0.027805854,-0.4433126,0.5158716,0.715351
3633,72.66,-0.49546036,-0.36741957,0.018974934,-0.43976486,0.5144353,0.71813536
3634,72.68,-0.5027628,-0.36283228,0.010215134,-0.43620113,0.51297796,0.72088623
3635,72.7,-0.5099739,-0.3582826,0.0015267498,-0.43262395,0.51150066,0.72360194
3636,72.72,-0.5170943,-0.35377085,-0.0070899758,-0.4290358,0.51000434,0.72628033
3637,72.74,-0.5241249,-0.34929726,-0.015634846,-0.4254391,0.5084901,0.72891957
3638,72.76,-0.53106654,-0.34486213,-0.024107713,-0.421836,0.50695884,0.73151785
3639,72.78,-0.5379197,-0.34046572,-0.03250847,-0.41822878,0.5054112,0.7340736
3640,72.8,-0.54468536,-0.33610818,-0.04083706,-0.41461957,0.5038483,0.7365847
3641,72.82,-0.5513643,-0.33178967,-0.04909346,-0.41101027,0.5022708,0.73905
3642,72.84,-0.55795723,-0.32751048,-0.05727769,-0.4074029,0.50067955,0.7414678
3643,72.86,-0.5644649,-0.32327062,-0.0653898,-0.40379927,0.4990751,0.7438365
3644,72.88,-0.57088834,-0.31907028,-0.0734299,-0.40020108,0.49745846,0.7461549
3645,72.9,-0.57722807,-0.3149095,-0.081398085,-0.39661005,0.49583,0.7484213
3646,72.92,-0.583485,-0.3107884,-0.08929453,-0.39302778,0.49419048,0.7506348
3647,72.94,-0.58965987,-0.30670705,-0.09711944,-0.38945574,0.49254042,0.75279367
3648,72.96,-0.5957535,-0.30266547,-0.104873024,-0.3858954,0.49088046,0.75489753
3649,72.98,-0.60176677,-0.29866368,-0.112555526,-0.38234806,0.48921123,0.7569448
3650,73.0,-0.6077003,-0.2947017,-0.12016721,-0.37881503,0.4875331,0.75893456
3651,73.02,-0.6135551,-0.2907795,-0.12770839,-0.37529755,0.4858467,0.76086605
3652,73.04,-0.6193318,-0.2868971,-0.13517939,-0.3717968,0.48415238,0.76273805
3653,73.06,-0.62503123,-0.28305444,-0.14258054,-0.36831373,0.4824507,0.7645502
3654,73.08,-0.6306542,-0.2792515,-0.14991221,-0.36484942,0.480742,0.7663014
3655,73.1,-0.6362016,-0.2754881,-0.1571748,-0.36140484,0.47902682,0.76799124
3656,73.12,-0.6416741,-0.27176434,-0.1643687,-0.3579809,0.4773054,0.7696189
3657,73.14,-0.64707243,-0.26808,-0.17149432,-0.35457838,0.47557813,0.771184
3658,73.16,-0.6523975,-0.26443496,-0.1785521,-0.35119805,0.47384542,0.77268606
3659,73.18,-0.65765005,-0.26082924,-0.1855425,-0.3478406,0.47210756,0.7741245
3660,73.2,-0.6628309,-0.2572626,-0.19246599,-0.34450677,0.4703649,0.77549905
3661,73.22,-0.6679408,-0.25373495,-0.19932306,-0.34119713,0.46861774,0.7768095
3662,73.24,-0.67298055,-0.2502461,-0.20611416,-0.3379122,0.46686637,0.77805537
3663,73.26,-0.6779509,-0.24679595,-0.21283981,-0.33465263,0.4651111,0.7792369
3664,73.28,-0.6828526,-0.24338433,-0.21950053,-0.3314187,0.46335208,0.7803535
3665,73.3,-0.6876865,-0.24001105,-0.22609684,-0.32821092,0.46158966,0.7814053
3666,73.32,-0.6924534,-0.23667592,-0.23262925,-0.32502973,0.45982414,0.7823923
3667,73.34,-0.6971539,-0.23337877,-0.2390983,-0.3218754,0.45805562,0.7833144
3668,73.36,-0.7017888,-0.23011942,-0.24550453,-0.31874827,0.45628425,0.7841717
3669,73.38,-0.70635885,-0.22689763,-0.2518485,-0.31564853,0.45451036,0.78496426
3670,73.4,-0.71086496,-0.22371319,-0.2581307,-0.31257653,0.45273426,0.7856923
3671,73.42,-0.71530765,-0.22056589,-0.26435181,-0.30953237,0.45095584,0.7863559
3672,73.44,-0.7196878,-0.21745554,-0.27051225,-0.30651626,0.44917557,0.78695565
3673,73.46,-0.7240062,-0.21438186,-0.27661267,-0.30352834,0.4473935,0.78749144
3674,73.48,-0.7282634,-0.21134466,-0.28265363,-0.30056864,0.44560975,0.7879635
3675,73.5,-0.7324602,-0.20834367,-0.28863564,-0.29763737,0.44382456,0.7883726
3676,73.52,-0.7365973,-0.20537868,-0.29455933,-0.29473445,0.44203797,0.7887189
