,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6355,127.1,0.9868672,0.0115155205,1.0407459,0.033576988,0.053878665,-1.0712973,0.00037058367,-1.3109185,0.23962122
6356,127.12,0.9870956,0.011319201,1.0414075,0.03261284,0.05431187,-1.0658077,0.0003677969,-1.304808,0.23900026
6357,127.14,0.98732007,0.011126141,1.0420502,0.031687185,0.054730177,-1.0603104,0.00036509376,-1.298722,0.23841156
6358,127.16,0.9875406,0.010936289,1.0426749,0.030799203,0.055134296,-1.054805,0.00036247753,-1.2926605,0.23785543
6359,127.18,0.9877575,0.010749592,1.0432822,0.02994807,0.055524647,-1.0492909,0.00035995137,-1.286623,0.23733218
6360,127.2,0.9879706,0.010566004,1.0438727,0.029132942,0.055902123,-1.0437675,0.0003575185,-1.2806098,0.2368425
6361,127.22,0.9881801,0.0103854695,1.0444474,0.028352953,0.05626732,-1.0382336,0.00035518102,-1.2746203,0.23638652
6362,127.24,0.9883861,0.010207943,1.0450069,0.027607217,0.056620777,-1.0326896,0.00035294134,-1.2686538,0.23596413
6363,127.26,0.9885885,0.010033372,1.0455517,0.02689484,0.056963146,-1.0271345,0.0003508014,-1.2627102,0.23557557
6364,127.28,0.9887875,0.009861714,1.0460826,0.026214909,0.057295144,-1.0215676,0.00034876284,-1.2567888,0.23522127
6365,127.3,0.988983,0.00969292,1.0466002,0.025566496,0.057617247,-1.0159886,0.00034682715,-1.2508892,0.23490065
6366,127.32,0.9891752,0.009526946,1.0471052,0.024948662,0.057929993,-1.0103972,0.00034499538,-1.245011,0.23461384
6367,127.34,0.9893641,0.009363742,1.0475981,0.024360467,0.058234036,-1.0047932,0.00034326816,-1.2391536,0.23436053
6368,127.36,0.9895498,0.009203265,1.0480796,0.023800952,0.058529794,-0.9991762,0.00034164602,-1.2333164,0.23414017
6369,127.38,0.98973227,0.009045473,1.0485501,0.023269163,0.058817863,-0.993546,0.00034012974,-1.2274988,0.23395273
6370,127.4,0.9899117,0.008890322,1.0490103,0.022764126,0.0590986,-0.9879025,0.000338719,-1.2217001,0.23379757
6371,127.42,0.9900879,0.008737767,1.0494606,0.022284877,0.059372723,-0.9822453,0.00033741366,-1.2159197,0.2336744
6372,127.44,0.9902612,0.008587766,1.0499016,0.021830434,0.059640408,-0.97657406,0.0003362133,-1.2101566,0.23358256
6373,127.46,0.9904315,0.008440281,1.0503337,0.021399822,0.05990225,-0.97088957,0.00033511766,-1.2044106,0.23352101
6374,127.48,0.99059886,0.008295269,1.0507575,0.020992067,0.06015867,-0.96519077,0.00033412594,-1.1986805,0.2334898
6375,127.5,0.9907633,0.00815269,1.0511733,0.020606184,0.060410023,-0.95947844,0.00033323668,-1.192966,0.23348753
6376,127.52,0.99092495,0.008012506,1.0515816,0.020241208,0.060656667,-0.9537526,0.00033244945,-1.1872661,0.2335136
6377,127.54,0.99108386,0.007874676,1.0519829,0.019896165,0.06089902,-0.94801307,0.0003317624,-1.1815803,0.23356733
6378,127.56,0.9912401,0.007739164,1.0523775,0.019570088,0.06113738,-0.94225985,0.00033117432,-1.1759076,0.23364772
6379,127.58,0.9913935,0.007605929,1.0527656,0.019262012,0.0613721,-0.9364938,0.00033068328,-1.1702473,0.23375349
6380,127.6,0.9915443,0.0074749356,1.0531478,0.01897099,0.061603487,-0.93071485,0.00033028773,-1.164599,0.23388399
6381,127.62,0.99169254,0.007346148,1.0535244,0.018696072,0.061831832,-0.92492324,0.00032998584,-1.1589612,0.23403798
6382,127.64,0.9918382,0.0072195306,1.0538955,0.018436318,0.062057257,-0.9191194,0.00032977498,-1.1533339,0.23421447
6383,127.66,0.9919814,0.0070950463,1.0542617,0.018190809,0.062280297,-0.9133032,0.00032965318,-1.1477158,0.23441261
6384,127.68,0.992122,0.006972661,1.054623,0.017958613,0.06250101,-0.9074755,0.00032961808,-1.1421063,0.23463084
6385,127.7,0.99226016,0.0068523404,1.0549799,0.01773883,0.06271976,-0.9016365,0.0003296672,-1.1365048,0.23486829
6386,127.72,0.992396,0.0067340527,1.0553324,0.017530564,0.062936425,-0.8957874,0.00032979774,-1.1309104,0.23512308
6387,127.74,0.9925295,0.006617763,1.0556809,0.01733294,0.06315136,-0.88992816,0.0003300073,-1.1253226,0.2353945
6388,127.76,0.99266076,0.006503437,1.0560255,0.017145094,0.063364744,-0.8840592,0.00033029236,-1.1197406,0.23568133
6389,127.78,0.9927896,0.0063910466,1.0563664,0.016966173,0.06357682,-0.87818116,0.00033065033,-1.1141634,0.2359822
6390,127.8,0.99291635,0.0062805563,1.0567038,0.016795343,0.06378746,-0.87229484,0.0003310779,-1.1085906,0.23629576
6391,127.82,0.99304086,0.006171937,1.057038,0.01663179,0.06399709,-0.86640114,0.00033157208,-1.1030217,0.2366206
6392,127.84,0.9931633,0.006065157,1.057369,0.016474715,0.064205706,-0.8605002,0.00033212954,-1.0974556,0.23695546
6393,127.86,0.99328357,0.0059601846,1.0576968,0.016323335,0.06441325,-0.85459304,0.0003327469,-1.0918921,0.23729904
6394,127.88,0.99340165,0.0058569903,1.0580217,0.016176887,0.06462002,-0.84868,0.0003334204,-1.0863302,0.23765011
6395,127.9,0.99351776,0.0057555465,1.0583436,0.016034627,0.06482589,-0.84276223,0.00033414693,-1.0807693,0.23800711
6396,127.92,0.9936319,0.0056558237,1.0586628,0.015895832,0.06503087,-0.8368401,0.00033492257,-1.0752089,0.23836888
6397,127.94,0.9937441,0.0055577946,1.0589793,0.015759796,0.0652352,-0.8309153,0.00033574377,-1.0696489,0.2387337
6398,127.96,0.9938542,0.005461429,1.059293,0.015625842,0.06543881,-0.8249872,0.0003366068,-1.064088,0.23910077
6399,127.98,0.99396247,0.005366701,1.0596042,0.015493298,0.0656417,-0.81905806,0.00033750795,-1.0585262,0.23946805
6400,128.0,0.9940689,0.0052735824,1.0599126,0.015361535,0.06584364,-0.81312823,0.0003384433,-1.0529629,0.23983459
6401,128.02,0.99417347,0.0051820474,1.0602183,0.015229934,0.06604487,-0.80719864,0.00033940875,-1.0473974,0.24019876
6402,128.04,0.9942763,0.0050920695,1.0605216,0.015097901,0.06624532,-0.80127,0.00034040067,-1.0418297,0.24055967
6403,128.06,0.99437726,0.0050036227,1.0608221,0.014964864,0.066444874,-0.7953433,0.000341415,-1.0362592,0.24091585
6404,128.08,0.9944765,0.0049166805,1.0611199,0.01483027,0.06664342,-0.78941953,0.00034244717,-1.0306852,0.24126573
6405,128.1,0.99457395,0.0048312196,1.061415,0.014693595,0.06684101,-0.7834993,0.00034349397,-1.0251076,0.24160828
6406,128.12,0.9946696,0.0047472147,1.0617074,0.014554334,0.06703776,-0.7775839,0.0003445509,-1.0195261,0.24194212
6407,128.14,0.99476373,0.0046646446,1.0619968,0.014412007,0.067233086,-0.7716743,0.00034561395,-1.0139402,0.24226595
6408,128.16,0.99485636,0.0045834826,1.0622835,0.014266158,0.06742716,-0.7657718,0.0003466792,-1.0083503,0.24257845
6409,128.18,0.9949471,0.0045037055,1.0625672,0.014116362,0.06762016,-0.75987643,0.0003477427,-1.0027552,0.24287875
6410,128.2,0.9950364,0.0044252914,1.0628479,0.013962201,0.06781143,-0.7539901,0.0003488001,-0.99715537,0.2431653
6411,128.22,0.99512416,0.0043482166,1.0631255,0.013803296,0.06800133,-0.74811304,0.00034984737,-0.9915504,0.24343735
6412,128.24,0.99521035,0.004272459,1.0633997,0.0136392815,0.06818932,-0.74224716,0.00035088073,-0.9859402,0.24369311
6413,128.26,0.99529517,0.0041979956,1.0636706,0.013469824,0.06837547,-0.7363927,0.00035189607,-0.9803245,0.2439319
6414,128.28,0.9953784,0.0041248053,1.0639383,0.013294609,0.068559885,-0.73055077,0.0003528896,-0.9747035,0.24415272
6415,128.3,0.99546015,0.0040528676,1.0642021,0.013113345,0.06874192,-0.7247225,0.0003538575,-0.9690769,0.24435434
6416,128.32,0.9955405,0.003982162,1.0644624,0.012925764,0.06892192,-0.71890897,0.00035479543,-0.9634448,0.24453579
6417,128.34,0.9956195,0.003912667,1.0647188,0.012731625,0.06909937,-0.71311104,0.00035570012,-0.95780706,0.24469598
6418,128.36,0.9956971,0.0038443618,1.0649714,0.012530706,0.069274366,-0.70732975,0.0003565676,-0.95216376,0.24483405
6419,128.38,0.99577326,0.0037772278,1.0652198,0.012322809,0.069446504,-0.70156556,0.00035739437,-0.9465149,0.24494928
6420,128.4,0.9958482,0.0037112455,1.065464,0.012107752,0.06961584,-0.6958205,0.00035817653,-0.9408608,0.24504028
6421,128.42,0.9959217,0.0036463942,1.0657039,0.011885387,0.0697822,-0.69009477,0.00035891114,-0.9352015,0.24510677
6422,128.44,0.995994,0.003582657,1.0659392,0.011655582,0.069945216,-0.6843891,0.0003595943,-0.9295369,0.24514778
6423,128.46,0.9960651,0.0035200152,1.0661697,0.011418221,0.07010466,-0.67870533,0.00036022256,-0.92386734,0.24516207
6424,128.48,0.9961348,0.003458449,1.0663956,0.011173218,0.07026082,-0.67304385,0.00036079332,-0.9181933,0.2451494
6425,128.5,0.9962033,0.00339794,1.0666164,0.010920507,0.07041311,-0.66740566,0.00036130304,-0.91251475,0.24510904
6426,128.52,0.9962707,0.0033384722,1.0668321,0.010660038,0.07056135,-0.6617915,0.00036174868,-0.9068317,0.24504018
6427,128.54,0.9963368,0.0032800275,1.0670426,0.01039178,0.07070577,-0.65620244,0.00036212735,-0.90114486,0.24494246
6428,128.56,0.99640185,0.0032225887,1.0672475,0.010115727,0.07084566,-0.65063924,0.00036243667,-0.89545435,0.24481511
6429,128.58,0.99646574,0.0031661394,1.067447,0.009831885,0.070981205,-0.6451033,0.00036267363,-0.88976043,0.24465716
6430,128.6,0.9965285,0.0031106605,1.0676405,0.009540291,0.07111204,-0.639595,0.000362836,-0.8840638,0.24446875
6431,128.62,0.9965902,0.0030561385,1.0678283,0.009240989,0.0712381,-0.6341153,0.0003629211,-0.8783645,0.2442492
6432,128.64,0.9966509,0.0030025549,1.0680099,0.008934045,0.07135898,-0.62866503,0.00036292672,-0.87266314,0.24399805
6433,128.66,0.99671036,0.002949895,1.0681853,0.008619544,0.07147497,-0.6232449,0.00036285107,-0.8669599,0.24371506
6434,128.68,0.9967689,0.0028981431,1.0683544,0.008297582,0.07158548,-0.6178557,0.000362692,-0.86125565,0.24339984
6435,128.7,0.99682623,0.0028472834,1.0685169,0.007968276,0.07169062,-0.61249816,0.00036244772,-0.85555047,0.24305226
6436,128.72,0.9968827,0.002797302,1.0686729,0.0076317526,0.07179022,-0.6071731,0.00036211676,-0.8498449,0.24267189
6437,128.74,0.9969382,0.0027481841,1.0688219,0.007288158,0.07188368,-0.6018814,0.00036169737,-0.8441397,0.24225838
6438,128.76,0.99699265,0.0026999125,1.068964,0.0069376538,0.07197136,-0.5966233,0.00036118858,-0.8384353,0.24181202
6439,128.78,0.99704623,0.0026524765,1.0690992,0.0065804115,0.072052956,-0.5913999,0.0003605888,-0.8327321,0.2413322
6440,128.8,0.99709886,0.00260586,1.069227,0.0062166196,0.07212812,-0.58621186,0.00035989712,-0.82703084,0.24081895
6441,128.82,0.99715054,0.002560049,1.0693475,0.0058464785,0.07219696,-0.5810597,0.00035911315,-0.8213321,0.24027239
6442,128.84,0.99720126,0.00251503,1.0694605,0.0054702,0.07225925,-0.57594424,0.00035823553,-0.81563646,0.23969223
6443,128.86,0.99725115,0.0024707897,1.069566,0.0050880094,0.07231486,-0.57086545,0.00035726413,-0.8099444,0.23907892
6444,128.88,0.9973001,0.0024273158,1.0696638,0.004700136,0.072363675,-0.56582433,0.00035619873,-0.8042567,0.2384323
6445,128.9,0.9973482,0.002384595,1.0697536,0.0043068253,0.07240546,-0.5608214,0.0003550389,-0.7985739,0.23775253
6446,128.92,0.9973955,0.0023426143,1.0698358,0.00390833,0.07244027,-0.55585706,0.00035378482,-0.7928968,0.2370398
6447,128.94,0.99744195,0.00230136,1.0699098,0.0035049124,0.07246786,-0.5509319,0.00035243644,-0.7872261,0.23629431
6448,128.96,0.99748755,0.0022608214,1.0699759,0.003096843,0.07248831,-0.54604596,0.0003509941,-0.78156227,0.23551627
6449,128.98,0.9975323,0.0022209869,1.0700336,0.0026843974,0.07250124,-0.5412004,0.00034945802,-0.77590597,0.23470558
6450,129.0,0.9975764,0.0021818436,1.0700829,0.0022678645,0.07250649,-0.5363956,0.00034782887,-0.77025807,0.2338625
6451,129.02,0.9976197,0.0021433786,1.070124,0.0018475405,0.07250434,-0.53163147,0.0003461078,-0.76461947,0.23298799
6452,129.04,0.9976621,0.0021055825,1.0701567,0.0014237207,0.07249457,-0.5269084,0.00034429514,-0.7589904,0.23208198
6453,129.06,0.99770385,0.002068443,1.0701808,0.000996708,0.07247692,-0.52222705,0.00034239207,-0.7533717,0.23114471
6454,129.08,0.9977448,0.002031949,1.0701964,0.0005668123,0.07245159,-0.5175875,0.0003403999,-0.7477644,0.23017691
6455,129.1,0.99778503,0.0019960902,1.0702033,0.0001343454,0.07241827,-0.5129901,0.00033832007,-0.74216896,0.22917883
6456,129.12,0.99782467,0.0019608554,1.0702016,-0.00030037493,0.07237697,-0.5084354,0.0003361537,-0.73658615,0.2281508
6457,129.14,0.99786353,0.0019262318,1.0701911,-0.0007370266,0.072327614,-0.5039233,0.00033390225,-0.73101676,0.22709346
6458,129.16,0.9979017,0.0018922113,1.070172,-0.0011752888,0.072270274,-0.49945432,0.0003315677,-0.7254615,0.2260072
6459,129.18,0.99793917,0.0018587826,1.0701439,-0.0016148344,0.07220477,-0.49502805,0.0003291516,-0.719921,0.22489296
6460,129.2,0.997976,0.0018259365,1.0701072,-0.002055342,0.07213122,-0.49064517,0.00032665592,-0.71439594,0.22375077
6461,129.22,0.9980122,0.0017936623,1.0700616,-0.002496484,0.07204938,-0.48630562,0.0003240828,-0.7088873,0.22258161
6462,129.24,0.9980477,0.0017619507,1.0700072,-0.0029379337,0.071959496,-0.48200962,0.00032143426,-0.7033955,0.22138585
6463,129.26,0.99808264,0.001730792,1.0699439,-0.0033793647,0.07186127,-0.47775742,0.00031871253,-0.6979215,0.22016418
6464,129.28,0.99811685,0.0017001773,1.0698719,-0.0038204482,0.07175505,-0.47354838,0.0003159199,-0.69246596,0.21891758
6465,129.3,0.9981506,0.0016700976,1.069791,-0.004260866,0.07164037,-0.4693836,0.00031305873,-0.6870296,0.21764602
6466,129.32,0.9981837,0.0016405426,1.0697013,-0.0047002886,0.07151759,-0.46526223,0.0003101317,-0.6816131,0.21635088
6467,129.34,0.9982162,0.0016115033,1.0696028,-0.005138399,0.071386635,-0.461185,0.00030714096,-0.67621714,0.21503216
6468,129.36,0.99824816,0.0015829703,1.0694956,-0.0055748746,0.0712474,-0.45715126,0.00030408928,-0.6708424,0.21369117
6469,129.38,0.99827945,0.001554936,1.0693796,-0.006009403,0.071100116,-0.45316106,0.00030097933,-0.6654897,0.21232858
6470,129.4,0.9983104,0.0015273909,1.0692551,-0.0064416733,0.07094473,-0.44921455,0.00029781388,-0.6601595,0.21094498
6471,129.42,0.99834067,0.0015003266,1.0691218,-0.006871378,0.07078117,-0.44531178,0.00029459567,-0.65485287,0.20954105
6472,129.44,0.9983704,0.0014737351,1.0689801,-0.0072982106,0.07060969,-0.4414525,0.0002913275,-0.6495699,0.20811744
6473,129.46,0.9983997,0.0014476079,1.0688298,-0.007721871,0.0704301,-0.43763635,0.0002880121,-0.6443118,0.2066754
6474,129.48,0.99842834,0.0014219362,1.0686711,-0.008142069,0.07024276,-0.4338632,0.0002846526,-0.6390788,0.20521553
6475,129.5,0.99845654,0.001396714,1.068504,-0.008558516,0.07004744,-0.43013313,0.0002812517,-0.6338716,0.20373845
6476,129.52,0.99848425,0.0013719326,1.0683287,-0.008970933,0.069844484,-0.4264455,0.00027781227,-0.62869096,0.20224543
6477,129.54,0.9985114,0.0013475867,1.0681452,-0.009379044,0.06963378,-0.4228006,0.00027433754,-0.62353724,0.20073661
6478,129.56,0.99853814,0.0013236669,1.0679533,-0.00978258,0.06941521,-0.41919795,0.0002708301,-0.6184113,0.19921336
6479,129.58,0.99856436,0.0013001654,1.0677537,-0.010181278,0.06918931,-0.41563767,0.0002672931,-0.6133138,0.1976761
6480,129.6,0.9985901,0.0012770757,1.067546,-0.01057488,0.0689559,-0.41211912,0.00026372922,-0.6082449,0.19612576
6481,129.62,0.9986154,0.0012543916,1.0673306,-0.010963142,0.068715215,-0.4086422,0.00026014156,-0.6032054,0.19456317
6482,129.64,0.99864024,0.0012321057,1.0671074,-0.011345819,0.0684672,-0.40520665,0.00025653304,-0.59819585,0.19298917
6483,129.66,0.9986647,0.0012102111,1.0668766,-0.01172268,0.06821197,-0.40181214,0.0002529065,-0.5932167,0.19140458
6484,129.68,0.9986887,0.0011887003,1.0666385,-0.0120935,0.06794977,-0.39845836,0.0002492646,-0.5882685,0.18981022
6485,129.7,0.9987123,0.0011675655,1.0663929,-0.012458063,0.0676806,-0.39514506,0.00024561037,-0.58335185,0.1882068
6486,129.72,0.9987354,0.001146802,1.0661402,-0.012816157,0.06740475,-0.3918718,0.00024194643,-0.578467,0.18659519
6487,129.74,0.99875814,0.0011264029,1.0658802,-0.013167586,0.06712204,-0.38863805,0.0002382756,-0.5736145,0.18497641
6488,129.76,0.9987804,0.0011063606,1.0656133,-0.013512158,0.06683284,-0.38544384,0.00023460061,-0.5687947,0.18335086
6489,129.78,0.99880236,0.0010866711,1.0653396,-0.013849692,0.0665372,-0.38228852,0.00023092398,-0.5640081,0.18171963
6490,129.8,0.99882394,0.0010673286,1.0650592,-0.014180016,0.066235244,-0.37917182,0.00022724843,-0.5592552,0.18008333
6491,129.82,0.99884504,0.0010483264,1.0647724,-0.014502964,0.06592733,-0.37609312,0.00022357641,-0.5545362,0.17844309
6492,129.84,0.9988658,0.0010296582,1.0644791,-0.014818385,0.06561333,-0.37305248,0.00021991048,-0.5498516,0.17679913
6493,129.86,0.9988862,0.0010113182,1.0641795,-0.0151261315,0.06529331,-0.37004924,0.00021625306,-0.5452017,0.17515248
6494,129.88,0.99890625,0.0009933003,1.063874,-0.015426069,0.06496775,-0.3670829,0.00021260645,-0.54058695,0.17350407
6495,129.9,0.9989259,0.0009756002,1.0635624,-0.015718069,0.06463647,-0.36415285,0.00020897291,-0.53600734,0.1718545
6496,129.92,0.9989453,0.00095821207,1.0632452,-0.01600202,0.06429988,-0.36125925,0.00020535475,-0.53146356,0.17020433
6497,129.94,0.99896425,0.0009411302,1.0629224,-0.016277812,0.06395811,-0.35840118,0.00020175408,-0.52695566,0.16855447
6498,129.96,0.9989829,0.0009243497,1.062594,-0.01654535,0.06361115,-0.35557857,0.00019817291,-0.52248406,0.16690549
6499,129.98,0.99900126,0.000907863,1.0622604,-0.016804539,0.063259125,-0.35279098,0.00019461331,-0.5180488,0.16525789
6500,130.0,0.99862456,-0.038316276,1.0619218,-0.0170553,0.06329727,-1.6445342,0.00019124108,-1.8093947,0.1648606
6501,130.02,0.99747896,-0.07598739,1.0617383,-0.0013285684,0.06425929,-1.4499749,0.00019320013,-1.6503444,0.20036949
6502,130.04,0.99559516,-0.11215161,1.0618438,0.011855003,0.066248596,-1.2619772,0.00020065924,-1.4958522,0.23387508
6503,130.06,0.9930026,-0.14685383,1.0621884,0.02259577,0.06918579,-1.0804354,0.00021359333,-1.3457689,0.26533365
6504,130.08,0.9897304,-0.1801378,1.0627245,0.030993262,0.07299405,-0.90526855,0.00023180661,-1.1999762,0.2947077
6505,130.1,0.9858064,-0.21204603,1.063406,0.03714643,0.077599585,-0.7364134,0.000254962,-1.0583819,0.32196847
6506,130.12,0.98125756,-0.24262,1.064189,0.041153792,0.0829314,-0.5738193,0.00028261304,-0.92091393,0.34709468
6507,130.14,0.9761103,-0.2719,1.0650316,0.04311351,0.08892137,-0.4174426,0.0003142365,-0.7875164,0.37007383
6508,130.16,0.97039,-0.2999253,1.0658941,0.043123435,0.095504105,-0.26724303,0.00034926194,-0.6581442,0.39090112
6509,130.18,0.9641214,-0.32673416,1.0667381,0.04128107,0.10261673,-0.123180166,0.00038709713,-0.5327596,0.40957943
6510,130.2,0.9573285,-0.35236368,1.0675278,0.037683476,0.11019927,0.014788996,0.00042714961,-0.41132998,0.42611897
6511,130.22,0.95003444,-0.3768501,1.0682286,0.032427218,0.11819416,0.14671476,0.00046884269,-0.29382318,0.44053796
6512,130.24,0.9422618,-0.40022862,1.0688089,0.025608184,0.1265471,0.2726549,0.000511628,-0.18020706,0.4528619
6513,130.26,0.9340324,-0.42253354,1.069238,0.017321434,0.13520557,0.3926749,0.0005549917,-0.070447,0.46312192
6514,130.28,0.92536736,-0.4437982,1.0694876,0.007661064,0.14412022,0.5068511,0.00059845997,0.03549553,0.47135556
6515,130.3,0.9162872,-0.46405503,1.0695312,-0.0032799991,0.15324402,0.6152692,0.0006415984,0.13766311,0.4776061
6516,130.32,0.90681165,-0.48333567,1.069344,-0.015410155,0.16253239,0.7180259,0.00068401167,0.23610412,0.48192182
6517,130.34,0.8969601,-0.5016708,1.0689032,-0.028639326,0.17194313,0.8152274,0.0007253418,0.33087155,0.48435587
6518,130.36,0.88675094,-0.51909024,1.0681877,-0.0428791,0.18143678,0.90698916,0.0007652643,0.42202422,0.48496494
6519,130.38,0.87620234,-0.53562313,1.0671781,-0.0580429,0.19097579,0.9934355,0.0008034856,0.5096255,0.48380998
6520,130.4,0.86533177,-0.5512978,1.0658568,-0.07404613,0.20052505,1.0746989,0.00083973975,0.5937444,0.48095462
6521,130.42,0.854156,-0.56614166,1.0642078,-0.0908063,0.21005177,1.1509186,0.0008737862,0.6744533,0.47646534
6522,130.44,0.8426915,-0.5801815,1.0622168,-0.10824317,0.21952528,1.2222397,0.000905407,0.7518291,0.4704107
6523,130.46,0.83095396,-0.59344333,1.0598711,-0.1262788,0.22891712,1.2888136,0.00093440735,0.8259521,0.46286142
6524,130.48,0.81895876,-0.6059525,1.0571593,-0.1448377,0.23820055,1.3507944,0.00096061284,0.89690477,0.4538897
6525,130.5,0.80672073,-0.61773354,1.054072,-0.16384688,0.24735129,1.4083407,0.0009838729,0.964772,0.44356853
6526,130.52,0.7942541,-0.62881047,1.0506005,-0.18323588,0.2563464,1.4616114,0.0010040585,1.02964,0.43197155
6527,130.54,0.7815728,-0.6392065,1.0467383,-0.20293689,0.26516545,1.5107685,0.0010210652,1.0915953,0.41917336
6528,130.56,0.7686903,-0.6489442,1.0424794,-0.22288465,0.2737891,1.5559744,0.0010348139,1.1507256,0.4052489
6529,130.58,0.75561935,-0.65804577,1.0378196,-0.24301663,0.28220028,1.5973908,0.0010452536,1.2071182,0.39027256
6530,130.6,0.7423726,-0.66653234,1.0327561,-0.2632729,0.29038352,1.6351788,0.0010523613,1.26086,0.37431887
6531,130.62,0.728962,-0.6744248,1.0272868,-0.28359622,0.29832476,1.6694975,0.0010561456,1.312036,0.3574615
6532,130.64,0.7153994,-0.6817435,1.0214108,-0.30393198,0.30601144,1.7005041,0.001056647,1.3607302,0.3397739
6533,130.66,0.701696,-0.6885078,1.0151285,-0.32422823,0.3134325,1.7283545,0.0010539393,1.4070256,0.32132885
6534,130.68,0.68786263,-0.6947369,1.0084411,-0.3444355,0.32057846,1.7531995,0.0010481294,1.451002,0.30219746
