,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8768,175.36,-0.94121087,-0.049573764,-0.48195362,-0.13011235,0.45925725,1.1830124
8769,175.38,-0.94219434,-0.04877279,-0.4845486,-0.12939541,0.45764574,1.1793987
8770,175.4,-0.9431619,-0.04798411,-0.4871293,-0.12868275,0.4560326,1.175771
8771,175.42,-0.94411373,-0.04720753,-0.4896958,-0.12797423,0.45441794,1.1721301
8772,175.44,-0.94505024,-0.046442896,-0.49224815,-0.12726969,0.4528021,1.1684772
8773,175.46,-0.94597155,-0.045690026,-0.49478647,-0.126569,0.45118508,1.1648128
8774,175.48,-0.94687796,-0.04494877,-0.49731082,-0.12587206,0.44956714,1.1611376
8775,175.5,-0.94776964,-0.04421895,-0.49982125,-0.12517871,0.4479484,1.1574523
8776,175.52,-0.9486468,-0.043500416,-0.50231785,-0.12448887,0.44632894,1.1537578
8777,175.54,-0.94950974,-0.042792995,-0.5048006,-0.12380242,0.44470912,1.1500548
8778,175.56,-0.95035857,-0.042096533,-0.50726974,-0.12311927,0.44308883,1.146344
8779,175.58,-0.9511937,-0.041410875,-0.5097253,-0.122439325,0.44146842,1.1426258
8780,175.6,-0.9520151,-0.040735863,-0.5121672,-0.12176251,0.4398479,1.1389009
8781,175.62,-0.9528232,-0.04007135,-0.5145957,-0.12108875,0.43822753,1.1351702
8782,175.64,-0.9536181,-0.039417177,-0.5170107,-0.12041797,0.43660742,1.1314342
8783,175.66,-0.9543999,-0.0387732,-0.5194123,-0.1197501,0.4349876,1.127693
8784,175.68,-0.9551691,-0.038139276,-0.5218006,-0.119085096,0.4333685,1.1239482
8785,175.7,-0.95592564,-0.03751525,-0.5241755,-0.11842288,0.43175012,1.1201999
8786,175.72,-0.9566698,-0.036900982,-0.52653736,-0.11776342,0.43013245,1.1164483
8787,175.74,-0.95740175,-0.03629633,-0.52888596,-0.11710668,0.4285158,1.1126943
8788,175.76,-0.9581218,-0.03570116,-0.53122145,-0.11645262,0.42690033,1.1089381
8789,175.78,-0.9588298,-0.035115324,-0.53354394,-0.115801185,0.42528588,1.1051803
8790,175.8,-0.9595264,-0.03453869,-0.5358534,-0.11515236,0.42367303,1.1014216
8791,175.82,-0.9602114,-0.033971127,-0.5381499,-0.11450612,0.4220615,1.0976623
8792,175.84,-0.9608852,-0.033412497,-0.54043347,-0.113862455,0.42045176,1.0939031
8793,175.86,-0.96154803,-0.03286267,-0.5427042,-0.11322134,0.4188438,1.090144
8794,175.88,-0.9621999,-0.03232152,-0.5449622,-0.11258276,0.4172377,1.0863858
8795,175.9,-0.962841,-0.031788908,-0.5472074,-0.111946695,0.41563356,1.0826286
8796,175.92,-0.9634715,-0.031264722,-0.54943997,-0.11131316,0.4140315,1.0788728
8797,175.94,-0.96409166,-0.03074883,-0.5516598,-0.11068214,0.41243184,1.0751193
8798,175.96,-0.9647016,-0.030241108,-0.5538671,-0.11005363,0.4108345,1.0713679
8799,175.98,-0.96530133,-0.029741436,-0.5560618,-0.10942765,0.40923953,1.0676188
8800,176.0,-0.9658912,-0.029249696,-0.55824405,-0.10880418,0.40764713,1.0638727
8801,176.02,-0.9664713,-0.02876577,-0.56041384,-0.10818324,0.40605748,1.06013
8802,176.04,-0.96704185,-0.028289542,-0.5625712,-0.107564844,0.40447062,1.056391
8803,176.06,-0.96760297,-0.027820894,-0.5647163,-0.106948994,0.4028867,1.0526559
8804,176.08,-0.9681548,-0.027359711,-0.56684905,-0.1063357,0.40130574,1.0489247
8805,176.1,-0.96869737,-0.026905887,-0.5689696,-0.10572499,0.39972776,1.0451983
8806,176.12,-0.96923107,-0.026459308,-0.5710779,-0.10511687,0.3981532,1.0414764
8807,176.14,-0.96975577,-0.026019864,-0.5731741,-0.10451136,0.39658165,1.0377594
8808,176.16,-0.9702719,-0.025587449,-0.5752582,-0.10390847,0.3950137,1.034048
8809,176.18,-0.9707793,-0.025161956,-0.5773303,-0.10330824,0.393449,1.0303414
8810,176.2,-0.97127837,-0.024743281,-0.5793904,-0.10271069,0.39188796,1.0266409
8811,176.22,-0.9717691,-0.024331322,-0.5814386,-0.1021158,0.3903305,1.0229461
8812,176.24,-0.97225165,-0.023925977,-0.58347493,-0.101523645,0.38877672,1.0192575
8813,176.26,-0.97272617,-0.023527144,-0.5854994,-0.100934215,0.38722676,1.015575
8814,176.28,-0.97319275,-0.023134723,-0.58751214,-0.10034755,0.38568062,1.0118992
8815,176.3,-0.9736516,-0.022748621,-0.5895132,-0.099763654,0.3841384,1.00823
8816,176.32,-0.9741027,-0.022368737,-0.5915026,-0.099182576,0.38260007,1.0045674
8817,176.34,-0.9745463,-0.02199498,-0.59348035,-0.09860433,0.38106596,1.0009122
8818,176.36,-0.97498244,-0.021627255,-0.5954466,-0.09802893,0.37953585,0.9972637
8819,176.38,-0.9754114,-0.021265468,-0.5974013,-0.09745641,0.3780101,0.9936227
8820,176.4,-0.9758331,-0.020909531,-0.59934473,-0.09688679,0.3764884,0.9899892
8821,176.42,-0.97624785,-0.020559348,-0.6012767,-0.0963201,0.37497115,0.98636335
8822,176.44,-0.9766556,-0.020214839,-0.60319734,-0.09575636,0.37345827,0.9827453
8823,176.46,-0.9770565,-0.019875906,-0.60510683,-0.09519559,0.37194967,0.9791346
8824,176.48,-0.97745067,-0.019542472,-0.60700506,-0.09463781,0.3704456,0.97553176
8825,176.5,-0.9778382,-0.019214451,-0.6088922,-0.09408305,0.36894602,0.9719375
8826,176.52,-0.9782194,-0.01889176,-0.61076826,-0.09353132,0.36745113,0.9683512
8827,176.54,-0.97859406,-0.01857431,-0.6126333,-0.09298266,0.36596078,0.9647732
8828,176.56,-0.9789625,-0.018262025,-0.6144874,-0.09243707,0.36447507,0.9612034
8829,176.58,-0.97932464,-0.017954824,-0.6163307,-0.09189459,0.36299396,0.95764214
8830,176.6,-0.9796807,-0.017652629,-0.6181631,-0.09135522,0.3615176,0.95408905
8831,176.62,-0.9800307,-0.01735536,-0.6199848,-0.09081899,0.3600459,0.9505445
8832,176.64,-0.9803749,-0.017062945,-0.6217957,-0.0902859,0.35857916,0.9470088
8833,176.66,-0.9807133,-0.016775303,-0.62359613,-0.08975597,0.35711718,0.9434819
8834,176.68,-0.981046,-0.016492361,-0.6253859,-0.08922922,0.35566014,0.93996376
8835,176.7,-0.9813731,-0.016214047,-0.62716514,-0.088705674,0.35420793,0.9364546
8836,176.72,-0.98169464,-0.01594029,-0.6289339,-0.088185325,0.35276073,0.9329543
8837,176.74,-0.9820107,-0.015671015,-0.6306924,-0.08766821,0.3513183,0.92946297
8838,176.76,-0.9823215,-0.015406155,-0.63244057,-0.0871543,0.34988093,0.92598057
8839,176.78,-0.98262703,-0.015145639,-0.63417846,-0.08664365,0.34844857,0.9225074
8840,176.8,-0.9829273,-0.0148894,-0.63590616,-0.086136244,0.34702116,0.9190432
8841,176.82,-0.9832227,-0.01463737,-0.6376238,-0.08563208,0.34559894,0.9155884
8842,176.84,-0.983513,-0.01438948,-0.63933134,-0.08513118,0.34418166,0.91214275
8843,176.86,-0.9837983,-0.01414567,-0.64102894,-0.08463355,0.34276938,0.9087064
8844,176.88,-0.9840788,-0.013905873,-0.6427165,-0.08413919,0.3413623,0.9052791
8845,176.9,-0.98435456,-0.013670024,-0.64439434,-0.0836481,0.33996022,0.90186155
8846,176.92,-0.98462564,-0.013438065,-0.6460623,-0.08316028,0.33856332,0.89845324
8847,176.94,-0.98489213,-0.013209932,-0.64772063,-0.08267575,0.3371715,0.8950542
8848,176.96,-0.98515415,-0.012985565,-0.6493693,-0.082194485,0.33578485,0.8916649
8849,176.98,-0.98541164,-0.012764902,-0.6510083,-0.081716485,0.33440334,0.88828504
8850,177.0,-0.9856648,-0.012547887,-0.65263784,-0.08124177,0.33302695,0.8849145
8851,177.02,-0.9859136,-0.01233446,-0.6542579,-0.08077032,0.33165568,0.88155353
8852,177.04,-0.9861582,-0.012124566,-0.65586853,-0.08030213,0.33028966,0.8782023
8853,177.06,-0.9863986,-0.011918149,-0.6574698,-0.07983719,0.32892877,0.87486076
8854,177.08,-0.9866349,-0.011715152,-0.6590619,-0.07937551,0.327573,0.87152845
8855,177.1,-0.9868672,-0.0115155205,-0.6606447,-0.07891706,0.32622248,0.86820626
8856,177.12,-0.9870956,-0.011319201,-0.66221845,-0.07846184,0.32487714,0.8648936
8857,177.14,-0.98732007,-0.011126141,-0.66378313,-0.07800985,0.32353693,0.8615907
8858,177.16,-0.9875406,-0.010936289,-0.66533875,-0.07756107,0.32220185,0.85829735
8859,177.18,-0.9877575,-0.010749592,-0.66688544,-0.07711549,0.32087207,0.8550137
8860,177.2,-0.9879706,-0.010566004,-0.66842324,-0.07667309,0.31954736,0.85174006
8861,177.22,-0.9881801,-0.0103854695,-0.6699523,-0.07623387,0.31822783,0.8484761
8862,177.24,-0.9883861,-0.010207943,-0.67147255,-0.075797796,0.31691355,0.8452222
8863,177.26,-0.9885885,-0.010033372,-0.67298406,-0.075364865,0.31560445,0.8419782
8864,177.28,-0.9887875,-0.009861714,-0.674487,-0.07493507,0.31430048,0.8387438
8865,177.3,-0.988983,-0.00969292,-0.6759814,-0.074508384,0.31300157,0.83551925
8866,177.32,-0.9891752,-0.009526946,-0.6774672,-0.07408478,0.31170797,0.83230466
8867,177.34,-0.9893641,-0.009363742,-0.6789446,-0.07366426,0.3104195,0.8291002
8868,177.36,-0.9895498,-0.009203265,-0.68041366,-0.07324679,0.30913615,0.8259056
8869,177.38,-0.98973227,-0.009045473,-0.6818744,-0.07283236,0.30785787,0.822721
8870,177.4,-0.9899117,-0.008890322,-0.68332684,-0.07242093,0.30658484,0.8195464
8871,177.42,-0.9900879,-0.008737767,-0.6847711,-0.07201251,0.3053168,0.8163818
8872,177.44,-0.9902612,-0.008587766,-0.68620723,-0.07160704,0.30405396,0.8132272
8873,177.46,-0.9904315,-0.008440281,-0.68763524,-0.07120453,0.30279624,0.8100828
8874,177.48,-0.99059886,-0.008295269,-0.68905526,-0.07080494,0.3015436,0.8069481
8875,177.5,-0.9907633,-0.00815269,-0.69046736,-0.07040825,0.30029595,0.8038236
8876,177.52,-0.99092495,-0.008012506,-0.6918715,-0.070014425,0.29905343,0.8007094
8877,177.54,-0.99108386,-0.007874676,-0.6932678,-0.06962346,0.29781604,0.7976055
8878,177.56,-0.9912401,-0.007739164,-0.6946563,-0.06923533,0.29658377,0.79451144
8879,177.58,-0.9913935,-0.007605929,-0.6960371,-0.068849996,0.2953564,0.79142773
8880,177.6,-0.9915443,-0.0074749356,-0.69741017,-0.06846745,0.29413414,0.7883541
8881,177.62,-0.99169254,-0.007346148,-0.6987757,-0.068087645,0.29291683,0.78529066
8882,177.64,-0.9918382,-0.0072195306,-0.7001336,-0.06771056,0.2917046,0.78223735
8883,177.66,-0.9919814,-0.0070950463,-0.701484,-0.06733618,0.29049736,0.77919424
8884,177.68,-0.992122,-0.006972661,-0.7028269,-0.066964455,0.28929508,0.77616155
8885,177.7,-0.99226016,-0.0068523404,-0.7041624,-0.06659539,0.28809774,0.773139
8886,177.72,-0.992396,-0.0067340527,-0.7054906,-0.066228926,0.2869054,0.7701269
8887,177.74,-0.9925295,-0.006617763,-0.7068115,-0.065865055,0.28571802,0.767125
8888,177.76,-0.99266076,-0.006503437,-0.7081252,-0.06550374,0.2845356,0.7641334
8889,177.78,-0.9927896,-0.0063910466,-0.7094315,-0.065144956,0.2833581,0.76115215
8890,177.8,-0.99291635,-0.0062805563,-0.71073085,-0.06478867,0.2821855,0.75818133
8891,177.82,-0.99304086,-0.006171937,-0.712023,-0.06443486,0.28101784,0.75522107
8892,177.84,-0.9931633,-0.006065157,-0.7133082,-0.0640835,0.27985507,0.75227123
8893,177.86,-0.99328357,-0.0059601846,-0.71458626,-0.06373456,0.2786973,0.749332
8894,177.88,-0.99340165,-0.0058569903,-0.71585745,-0.06338801,0.2775442,0.746403
8895,177.9,-0.99351776,-0.0057555465,-0.7171217,-0.06304383,0.27639604,0.7434844
8896,177.92,-0.9936319,-0.0056558237,-0.7183791,-0.062701985,0.27525282,0.74057627
8897,177.94,-0.9937441,-0.0055577946,-0.7196297,-0.06236244,0.27411437,0.737679
8898,177.96,-0.9938542,-0.005461429,-0.7208735,-0.06202518,0.27298075,0.73479205
8899,177.98,-0.99396247,-0.005366701,-0.7221105,-0.061690167,0.27185196,0.7319159
8900,178.0,-0.9940689,-0.0052735824,-0.7233409,-0.06135738,0.270728,0.7290502
8901,178.02,-0.99417347,-0.0051820474,-0.7245647,-0.06102679,0.2696088,0.7261951
8902,178.04,-0.9942763,-0.0050920695,-0.72578186,-0.060698368,0.26849443,0.72335064
8903,178.06,-0.99437726,-0.0050036227,-0.72699255,-0.060372088,0.2673847,0.7205167
8904,178.08,-0.9944765,-0.0049166805,-0.72819674,-0.06004792,0.26627976,0.71769357
8905,178.1,-0.99457395,-0.0048312196,-0.7293944,-0.05972584,0.26517957,0.7148808
8906,178.12,-0.9946696,-0.0047472147,-0.7305857,-0.05940582,0.26408392,0.7120787
8907,178.14,-0.99476373,-0.0046646446,-0.7317705,-0.05908783,0.26299322,0.7092875
8908,178.16,-0.99485636,-0.0045834826,-0.7329491,-0.05877185,0.26190728,0.7065072
8909,178.18,-0.9949471,-0.0045037055,-0.7341213,-0.05845785,0.26082575,0.7037373
8910,178.2,-0.9950364,-0.0044252914,-0.7352873,-0.058145806,0.2597491,0.7009784
8911,178.22,-0.99512416,-0.0043482166,-0.73644704,-0.05783569,0.25867712,0.6982302
8912,178.24,-0.99521035,-0.004272459,-0.7376006,-0.057527486,0.25760972,0.69549286
8913,178.26,-0.99529517,-0.0041979956,-0.738748,-0.05722116,0.25654715,0.6927663
8914,178.28,-0.9953784,-0.0041248053,-0.7398893,-0.05691669,0.25548905,0.6900504
8915,178.3,-0.99546015,-0.0040528676,-0.74102455,-0.056614053,0.2544356,0.68734527
8916,178.32,-0.9955405,-0.003982162,-0.7421538,-0.056313213,0.25338668,0.68465114
8917,178.34,-0.9956195,-0.003912667,-0.743277,-0.05601416,0.25234246,0.681968
8918,178.36,-0.9956971,-0.0038443618,-0.7443943,-0.05571687,0.25130278,0.6792955
8919,178.38,-0.99577326,-0.0037772278,-0.74550563,-0.055421308,0.25026762,0.6766337
8920,178.4,-0.9958482,-0.0037112455,-0.74661106,-0.05512746,0.24923712,0.67398316
8921,178.42,-0.9959217,-0.0036463942,-0.7477106,-0.0548353,0.24821109,0.6713432
8922,178.44,-0.995994,-0.003582657,-0.74880433,-0.054544814,0.24718964,0.6687142
8923,178.46,-0.9960651,-0.0035200152,-0.7498923,-0.05425597,0.24617279,0.66609627
8924,178.48,-0.9961348,-0.003458449,-0.7509745,-0.053968754,0.24516034,0.66348916
8925,178.5,-0.9962033,-0.00339794,-0.752051,-0.053683136,0.24415231,0.66089296
8926,178.52,-0.9962707,-0.0033384722,-0.75312173,-0.05339911,0.24314898,0.65830755
8927,178.54,-0.9963368,-0.0032800275,-0.75418687,-0.05311664,0.24214995,0.65573335
8928,178.56,-0.99640185,-0.0032225887,-0.75524634,-0.052835714,0.2411555,0.65317
8929,178.58,-0.99646574,-0.0031661394,-0.7563002,-0.052556314,0.24016553,0.6506177
8930,178.6,-0.9965285,-0.0031106605,-0.7573485,-0.052278418,0.23918003,0.6480764
8931,178.62,-0.9965902,-0.0030561385,-0.7583912,-0.05200201,0.238199,0.64554614
8932,178.64,-0.9966509,-0.0030025549,-0.75942844,-0.05172707,0.23722243,0.6430268
8933,178.66,-0.99671036,-0.002949895,-0.7604602,-0.051453583,0.23625016,0.6405186
8934,178.68,-0.9967689,-0.0028981431,-0.7614865,-0.05118153,0.23528242,0.6380212
8935,178.7,-0.99682623,-0.0028472834,-0.76250726,-0.05091089,0.23431897,0.63553464
8936,178.72,-0.9968827,-0.002797302,-0.76352274,-0.050641652,0.23335993,0.63305926
8937,178.74,-0.9969382,-0.0027481841,-0.76453286,-0.050373796,0.23240536,0.6305949
8938,178.76,-0.99699265,-0.0026999125,-0.7655376,-0.050107304,0.23145503,0.62814134
8939,178.78,-0.99704623,-0.0026524765,-0.7665371,-0.04984216,0.23050916,0.625699
8940,178.8,-0.99709886,-0.00260586,-0.7675313,-0.049578354,0.22956759,0.6232675
8941,178.82,-0.99715054,-0.002560049,-0.7685201,-0.049315866,0.22863042,0.620847
8942,178.84,-0.99720126,-0.00251503,-0.7695037,-0.049054682,0.22769755,0.61843765
8943,178.86,-0.99725115,-0.0024707897,-0.7704822,-0.04879479,0.22676897,0.61603904
8944,178.88,-0.9973001,-0.0024273158,-0.7714554,-0.04853617,0.22584468,0.61365163
8945,178.9,-0.9973482,-0.002384595,-0.7724235,-0.04827882,0.22492468,0.61127514
8946,178.92,-0.9973955,-0.0023426143,-0.7733865,-0.048022717,0.22400904,0.6089096
8947,178.94,-0.99744195,-0.00230136,-0.7743444,-0.04776785,0.22309756,0.6065548
8948,178.96,-0.99748755,-0.0022608214,-0.7752971,-0.04751421,0.22219044,0.604211
8949,178.98,-0.9975323,-0.0022209869,-0.77624476,-0.04726177,0.22128755,0.60187835
8950,179.0,-0.9975764,-0.0021818436,-0.77718747,-0.047010537,0.22038895,0.59955674
8951,179.02,-0.9976197,-0.0021433786,-0.7781251,-0.04676049,0.21949458,0.5972458
8952,179.04,-0.9976621,-0.0021055825,-0.7790578,-0.046511613,0.21860433,0.5949458
8953,179.06,-0.99770385,-0.002068443,-0.77998555,-0.0462639,0.2177183,0.5926567
8954,179.08,-0.9977448,-0.002031949,-0.78090835,-0.04601734,0.21683645,0.5903785
8955,179.1,-0.99778503,-0.0019960902,-0.78182614,-0.045771923,0.2159589,0.58811116
8956,179.12,-0.99782467,-0.0019608554,-0.7827391,-0.04552763,0.21508557,0.585855
8957,179.14,-0.99786353,-0.0019262318,-0.78364724,-0.045284465,0.21421629,0.58360946
8958,179.16,-0.9979017,-0.0018922113,-0.7845505,-0.04504241,0.21335119,0.58137494
8959,179.18,-0.99793917,-0.0018587826,-0.7854488,-0.04480146,0.21249038,0.5791512
8960,179.2,-0.997976,-0.0018259365,-0.78634244,-0.044561595,0.21163356,0.57693833
8961,179.22,-0.9980122,-0.0017936623,-0.7872312,-0.044322822,0.21078098,0.57473636
8962,179.24,-0.9980477,-0.0017619507,-0.78811526,-0.044085123,0.20993245,0.5725452
8963,179.26,-0.99808264,-0.001730792,-0.7889945,-0.04384849,0.20908815,0.5703648
8964,179.28,-0.99811685,-0.0017001773,-0.78986907,-0.043612916,0.20824778,0.568195
8965,179.3,-0.9981506,-0.0016700976,-0.79073894,-0.043378387,0.20741165,0.5660362
8966,179.32,-0.9981837,-0.0016405426,-0.79160416,-0.043144904,0.20657957,0.5638881
8967,179.34,-0.9982162,-0.0016115033,-0.79246473,-0.04291246,0.20575148,0.5617508
8968,179.36,-0.99824816,-0.0015829703,-0.7933206,-0.04268104,0.20492756,0.5596241
8969,179.38,-0.99827945,-0.001554936,-0.79417187,-0.04245064,0.20410758,0.5575082
8970,179.4,-0.9983104,-0.0015273909,-0.7950186,-0.04222126,0.20329177,0.55540305
8971,179.42,-0.99834067,-0.0015003266,-0.79586065,-0.04199288,0.20248002,0.55330867
8972,179.44,-0.9983704,-0.0014737351,-0.7966982,-0.041765504,0.2016722,0.5512249
8973,179.46,-0.9983997,-0.0014476079,-0.79753125,-0.04153913,0.20086843,0.54915166
8974,179.48,-0.99842834,-0.0014219362,-0.7983597,-0.041313734,0.20006865,0.54708904
8975,179.5,-0.99845654,-0.001396714,-0.7991837,-0.041089326,0.19927281,0.54503685
8976,179.52,-0.99848425,-0.0013719326,-0.8000033,-0.040865894,0.19848096,0.54299515
8977,179.54,-0.9985114,-0.0013475867,-0.80081826,-0.040643428,0.19769311,0.54096425
8978,179.56,-0.99853814,-0.0013236669,-0.8016288,-0.040421925,0.19690931,0.5389437
8979,179.58,-0.99856436,-0.0013001654,-0.80243504,-0.04020138,0.19612932,0.53693384
8980,179.6,-0.9985901,-0.0012770757,-0.80323684,-0.039981797,0.19535327,0.5349341
8981,179.62,-0.9986154,-0.0012543916,-0.8040343,-0.039763153,0.19458109,0.5329449
8982,179.64,-0.99864024,-0.0012321057,-0.80482733,-0.03954545,0.1938129,0.5309663
8983,179.66,-0.9986647,-0.0012102111,-0.805616,-0.039328687,0.19304866,0.5289982
8984,179.68,-0.9986887,-0.0011887003,-0.80640036,-0.039112855,0.19228834,0.5270405
8985,179.7,-0.9987123,-0.0011675655,-0.8071804,-0.038897958,0.1915319,0.52509296
8986,179.72,-0.9987354,-0.001146802,-0.80795616,-0.03868398,0.19077927,0.5231559
8987,179.74,-0.99875814,-0.0011264029,-0.8087277,-0.038470924,0.19003046,0.5212291
8988,179.76,-0.9987804,-0.0011063606,-0.809495,-0.038258784,0.18928546,0.5193124
8989,179.78,-0.99880236,-0.0010866711,-0.810258,-0.038047552,0.1885444,0.51740587
8990,179.8,-0.99882394,-0.0010673286,-0.81101674,-0.037837222,0.1878072,0.5155098
8991,179.82,-0.99884504,-0.0010483264,-0.8117714,-0.037627794,0.18707365,0.5136237
8992,179.84,-0.9988658,-0.0010296582,-0.81252176,-0.037419263,0.18634403,0.5117481
8993,179.86,-0.9988862,-0.0010113182,-0.813268,-0.037211627,0.18561822,0.5098824
8994,179.88,-0.99890625,-0.0009933003,-0.81401014,-0.03700488,0.18489611,0.5080269
8995,179.9,-0.9989259,-0.0009756002,-0.8147482,-0.036799017,0.1841777,0.5061813
8996,179.92,-0.9989453,-0.00095821207,-0.8154821,-0.036594033,0.18346322,0.50434595
8997,179.94,-0.99896425,-0.0009411302,-0.8162118,-0.036389932,0.18275243,0.5025205
8998,179.96,-0.9989829,-0.0009243497,-0.81693757,-0.036186695,0.18204534,0.5007053
8999,179.98,-0.99900126,-0.000907863,-0.8176592,-0.035984334,0.18134207,0.49890012
9000,180.0,-0.99862456,0.038316276,-0.81837684,-0.03578284,0.18024772,0.4958569
9001,180.02,-0.99747896,0.07598739,-0.8190903,-0.03556683,0.17838866,0.490427
9002,180.04,-0.99559516,0.11215161,-0.81979895,-0.035306934,0.17579621,0.48276895
9003,180.06,-0.9930026,0.14685383,-0.8205018,-0.0349761,0.17250079,0.47303617
9004,180.08,-0.9897304,0.1801378,-0.82119703,-0.034549486,0.16853338,0.46137655
9005,180.1,-0.9858064,0.21204603,-0.8218825,-0.03400443,0.16392392,0.44793192
9006,180.12,-0.98125756,0.24262,-0.8225557,-0.03332033,0.15870184,0.4328384
9007,180.14,-0.9761103,0.2719,-0.8232137,-0.032478567,0.15289658,0.4162269
9008,180.16,-0.97039,0.2999253,-0.823853,-0.03146244,0.146537,0.39822298
9009,180.18,-0.9641214,0.32673416,-0.82447016,-0.030257083,0.13965124,0.37894684
9010,180.2,-0.9573285,0.35236368,-0.8250612,-0.028849402,0.1322673,0.35851362
9011,180.22,-0.95003444,0.3768501,-0.82562184,-0.027227968,0.124412596,0.3370337
9012,180.24,-0.9422618,0.40022862,-0.8261479,-0.025382979,0.1161139,0.31461206
9013,180.26,-0.9340324,0.42253354,-0.8266347,-0.023306157,0.107397676,0.2913492
9014,180.28,-0.92536736,0.4437982,-0.8270776,-0.0209907,0.09828973,0.2673409
9015,180.3,-0.9162872,0.46405503,-0.8274717,-0.018431196,0.08881551,0.24267834
9016,180.32,-0.90681165,0.48333567,-0.82781214,-0.015623556,0.07899952,0.21744831
9017,180.34,-0.8969601,0.5016708,-0.828094,-0.012564954,0.068866074,0.191733
9018,180.36,-0.88675094,0.51909024,-0.82831204,-0.009253745,0.058438897,0.16561055
9019,180.38,-0.87620234,0.53562313,-0.8284614,-0.0056894165,0.047740936,0.13915503
9020,180.4,-0.86533177,0.5512978,-0.8285369,-0.0018725115,0.03679484,0.11243632
9021,180.42,-0.854156,0.56614166,-0.8285335,0.0021954265,0.025622547,0.08552074
9022,180.44,-0.8426915,0.5801815,-0.82844627,0.006511915,0.014245212,0.05847064
9023,180.46,-0.83095396,0.59344333,-0.8282703,0.011073596,0.0026836395,0.031344336
9024,180.48,-0.81895876,0.6059525,-0.8280006,0.015876293,0.009041846,0.0041973144
9025,180.5,-0.80672073,0.61773354,-0.8276325,0.020915061,0.020911753,-0.022918908
9026,180.52,-0.7942541,0.62881047,-0.8271613,0.026184253,0.032907188,-0.04995594
9027,180.54,-0.7815728,0.6392065,-0.82658255,0.031677563,0.045009732,-0.07686862
